,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
108,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
109,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
110,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
111,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
112,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
113,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
114,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
115,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
116,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
117,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
118,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
119,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
120,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
121,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
122,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
123,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
124,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
125,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
126,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
127,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
130,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
131,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
132,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
133,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
134,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
135,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
136,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
137,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
138,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
139,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
140,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
141,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
142,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
143,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
144,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
145,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
146,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
147,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
148,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
149,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
150,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
151,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
152,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
153,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
154,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
155,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
156,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
157,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
158,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
159,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
160,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
161,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
162,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
163,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
166,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
167,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
168,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
169,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
170,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
171,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
172,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
173,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
174,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
177,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
178,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
179,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
180,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
181,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
182,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
183,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
184,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
185,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
186,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
189,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
190,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
191,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
192,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
193,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
194,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
195,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
196,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
197,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
198,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
199,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
200,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
201,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
202,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
203,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
204,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
205,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
206,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
207,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
208,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
209,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
210,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,91.67,42.55,0.89,10.98,6.48,1.07,167.33,7.0,True
213,41.57,49.66,0.28,7.59,2.75,16.66,65.09,6.32,True
214,76.15,44.75,0.7,9.93,5.32,5.9,135.66,6.79,True
215,56.93,47.48,0.47,8.63,3.89,11.88,96.45,6.53,True
216,50.57,48.38,0.39,8.2,3.42,13.86,83.47,6.44,True
217,58.79,47.21,0.49,8.76,4.03,11.3,100.23,6.55,True
218,76.17,44.75,0.7,9.93,5.32,5.89,135.69,6.79,True
219,72.49,45.27,0.66,9.68,5.05,7.04,128.19,6.74,True
220,91.95,42.51,0.89,11.0,6.5,0.98,167.9,7.0,True
221,18.66,52.91,0.01,6.04,1.05,23.79,18.34,6.01,True
222,87.94,43.08,0.84,10.73,6.2,2.23,159.72,6.95,True
223,78.54,44.41,0.73,10.09,5.5,5.16,140.53,6.82,True
224,41.5,49.67,0.28,7.59,2.75,16.69,64.95,6.32,True
225,91.23,42.61,0.88,10.95,6.44,1.21,166.42,6.99,True
226,36.14,50.43,0.22,7.23,2.35,18.35,54.02,6.25,True
227,84.51,43.56,0.8,10.49,5.94,3.29,152.73,6.9,True
228,19.17,52.83,0.01,6.08,1.09,23.64,19.38,6.02,True
229,29.73,51.34,0.14,6.79,1.87,20.35,40.94,6.16,True
230,79.03,44.34,0.74,10.12,5.54,5.0,141.54,6.82,True
231,23.39,52.23,0.07,6.36,1.4,22.32,28.01,6.07,True
232,63.93,46.48,0.55,9.1,4.41,9.7,110.71,6.62,True
233,70.72,45.52,0.64,9.56,4.92,7.59,124.59,6.71,True
234,82.18,43.89,0.77,10.34,5.77,4.02,147.97,6.87,True
235,61.88,46.77,0.53,8.96,4.26,10.34,106.54,6.59,True
236,63.99,46.47,0.55,9.11,4.42,9.68,110.85,6.62,True
237,42.09,49.58,0.29,7.63,2.79,16.5,66.16,6.33,True
238,52.48,48.11,0.42,8.33,3.56,13.27,87.36,6.47,True
239,36.75,50.34,0.23,7.27,2.39,18.16,55.26,6.25,True
240,48.79,48.63,0.37,8.08,3.29,14.42,79.83,6.42,True
241,67.47,45.98,0.6,9.34,4.68,8.6,117.94,6.67,True
242,32.96,50.88,0.18,7.01,2.11,19.34,47.53,6.2,True
243,86.31,43.31,0.82,10.62,6.08,2.74,156.38,6.92,True
244,79.98,44.21,0.75,10.19,5.61,4.71,143.48,6.84,True
245,31.39,51.1,0.16,6.9,2.0,19.83,44.32,6.18,True
246,23.86,52.17,0.07,6.4,1.44,22.18,28.96,6.08,True
247,43.75,49.35,0.31,7.74,2.91,15.98,69.54,6.35,True
248,18.36,52.95,0.0,6.02,1.03,23.89,17.73,6.0,True
249,21.27,52.54,0.04,6.22,1.24,22.98,23.68,6.04,True
250,45.19,49.14,0.33,7.84,3.02,15.53,72.49,6.37,True
251,64.72,46.37,0.56,9.16,4.47,9.46,112.34,6.63,True
252,74.91,44.92,0.69,9.85,5.23,6.28,133.13,6.77,True
253,77.69,44.53,0.72,10.03,5.44,5.42,138.8,6.81,True
254,29.32,51.39,0.14,6.76,1.84,20.48,40.09,6.15,True
255,91.88,42.52,0.89,10.99,6.49,1.0,167.76,7.0,True
256,46.62,48.94,0.35,7.93,3.13,15.09,75.4,6.39,True
257,27.24,51.69,0.11,6.62,1.69,21.12,35.85,6.12,True
258,58.53,47.25,0.49,8.74,4.01,11.38,99.71,6.55,True
259,80.89,44.08,0.76,10.25,5.67,4.42,145.34,6.85,True
260,51.77,48.21,0.41,8.28,3.51,13.49,85.91,6.46,True
261,76.72,44.67,0.71,9.97,5.36,5.72,136.83,6.79,True
262,45.93,49.04,0.34,7.89,3.08,15.31,73.99,6.38,True
263,30.08,51.29,0.15,6.82,1.9,20.24,41.64,6.16,True
264,77.18,44.6,0.71,10.0,5.4,5.58,137.76,6.8,True
265,47.79,48.77,0.36,8.01,3.21,14.73,77.79,6.4,True
266,32.43,50.95,0.17,6.97,2.07,19.51,46.44,6.19,True
267,41.68,49.64,0.29,7.6,2.76,16.63,65.33,6.32,True
268,73.07,45.19,0.66,9.72,5.09,6.86,129.36,6.74,True
269,84.1,43.62,0.8,10.47,5.91,3.42,151.87,6.89,True
270,33.52,50.8,0.19,7.05,2.15,19.17,48.66,6.21,True
271,81.55,43.98,0.77,10.29,5.72,4.22,146.67,6.86,True
272,21.14,52.55,0.04,6.21,1.23,23.02,23.4,6.04,True
273,79.72,44.24,0.74,10.17,5.59,4.79,142.95,6.83,True
274,49.68,48.5,0.38,8.14,3.35,14.14,81.65,6.43,True
275,38.3,50.12,0.24,7.37,2.51,17.68,58.42,6.27,True
276,67.42,45.99,0.6,9.34,4.67,8.62,117.84,6.67,True
277,28.43,51.52,0.13,6.7,1.78,20.75,38.29,6.14,True
278,46.23,49.0,0.34,7.91,3.1,15.21,74.6,6.38,True
279,62.12,46.74,0.53,8.98,4.28,10.27,107.02,6.6,True
280,65.58,46.25,0.57,9.21,4.54,9.19,114.08,6.64,True
281,39.56,49.94,0.26,7.46,2.6,17.29,60.99,6.29,True
282,20.14,52.7,0.03,6.14,1.16,23.33,21.36,6.03,True
283,28.67,51.49,0.13,6.72,1.79,20.68,38.78,6.14,True
284,21.73,52.47,0.04,6.25,1.28,22.84,24.61,6.05,True
285,67.87,45.92,0.6,9.37,4.71,8.48,118.77,6.67,True
286,69.54,45.69,0.62,9.48,4.83,7.96,122.17,6.7,True
287,53.0,48.03,0.42,8.37,3.6,13.1,88.43,6.47,True
288,47.42,48.83,0.35,7.99,3.19,14.84,77.03,6.4,True
289,47.6,48.8,0.36,8.0,3.2,14.79,77.4,6.4,True
290,70.23,45.59,0.63,9.53,4.88,7.74,123.58,6.71,True
291,59.34,47.13,0.5,8.79,4.07,11.13,101.36,6.56,True
292,23.4,52.23,0.07,6.36,1.4,22.32,28.01,6.07,True
293,41.11,49.72,0.28,7.56,2.72,16.81,64.15,6.31,True
294,81.51,43.99,0.77,10.29,5.72,4.23,146.59,6.86,True
295,33.1,50.86,0.18,7.02,2.12,19.3,47.82,6.2,True
296,88.9,42.94,0.86,10.79,6.27,1.93,161.68,6.96,True
297,79.96,44.21,0.75,10.19,5.61,4.71,143.44,6.84,True
298,20.21,52.69,0.03,6.15,1.16,23.31,21.51,6.03,True
299,39.31,49.98,0.26,7.44,2.58,17.37,60.49,6.29,True
300,62.1,46.74,0.53,8.98,4.28,10.27,106.99,6.6,True
301,72.78,45.23,0.66,9.7,5.07,6.95,128.77,6.74,True
302,85.02,43.49,0.81,10.53,5.98,3.14,153.76,6.91,True
303,36.96,50.31,0.23,7.28,2.41,18.1,55.69,6.26,True
304,45.16,49.15,0.33,7.84,3.02,15.55,72.42,6.37,True
305,66.59,46.11,0.59,9.28,4.61,8.87,116.15,6.66,True
306,65.3,46.29,0.57,9.2,4.52,9.28,113.52,6.64,True
307,42.81,49.48,0.3,7.68,2.84,16.28,67.62,6.34,True
308,56.91,47.48,0.47,8.63,3.89,11.89,96.39,6.53,True
309,59.53,47.11,0.5,8.81,4.09,11.07,101.75,6.56,True
310,34.41,50.67,0.2,7.11,2.22,18.89,50.49,6.22,True
311,66.72,46.09,0.59,9.29,4.62,8.84,116.41,6.66,True
312,34.48,50.66,0.2,7.11,2.22,18.87,50.63,6.22,True
313,31.25,51.12,0.16,6.9,1.98,19.87,44.04,6.18,True
314,66.04,46.18,0.58,9.25,4.57,9.05,115.03,6.65,True
315,57.9,47.34,0.48,8.7,3.97,11.58,98.42,6.54,True
316,73.34,45.15,0.67,9.74,5.11,6.77,129.91,6.75,True
317,74.53,44.98,0.68,9.82,5.2,6.4,132.35,6.76,True
318,30.51,51.23,0.15,6.84,1.93,20.11,42.52,6.17,True
319,63.23,46.58,0.55,9.06,4.36,9.92,109.3,6.61,True
320,74.63,44.97,0.68,9.83,5.21,6.37,132.55,6.77,True
321,47.92,48.75,0.36,8.02,3.22,14.69,78.06,6.4,True
322,30.67,51.2,0.15,6.86,1.94,20.06,42.86,6.17,True
323,73.29,45.16,0.67,9.74,5.11,6.79,129.82,6.75,True
324,74.84,44.93,0.69,9.84,5.22,6.31,132.99,6.77,True
325,65.46,46.27,0.57,9.21,4.53,9.23,113.85,6.64,True
326,23.36,52.24,0.06,6.36,1.4,22.33,27.94,6.07,True
327,73.23,45.16,0.67,9.73,5.1,6.81,129.69,6.75,True
328,50.94,48.33,0.4,8.23,3.45,13.75,84.21,6.45,True
329,34.13,50.71,0.19,7.09,2.2,18.98,49.92,6.22,True
330,35.31,50.54,0.21,7.17,2.29,18.61,52.33,6.23,True
331,41.41,49.68,0.28,7.58,2.74,16.71,64.77,6.32,True
332,62.7,46.66,0.54,9.02,4.32,10.08,108.22,6.6,True
333,88.77,42.96,0.85,10.78,6.26,1.97,161.42,6.96,True
334,31.11,51.14,0.16,6.89,1.97,19.92,43.75,6.18,True
335,38.52,50.09,0.25,7.39,2.52,17.61,58.86,6.28,True
336,88.71,42.97,0.85,10.78,6.26,1.99,161.28,6.96,True
337,44.51,49.24,0.32,7.79,2.97,15.75,71.1,6.36,True
338,89.38,42.87,0.86,10.82,6.31,1.78,162.66,6.96,True
339,32.63,50.92,0.18,6.99,2.09,19.44,46.86,6.2,True
340,79.01,44.34,0.74,10.12,5.53,5.01,141.5,6.82,True
341,68.2,45.88,0.61,9.39,4.73,8.37,119.44,6.68,True
342,71.89,45.35,0.65,9.64,5.01,7.23,126.96,6.73,True
343,83.35,43.73,0.79,10.42,5.86,3.66,150.35,6.88,True
344,83.89,43.65,0.79,10.45,5.9,3.49,151.45,6.89,True
345,35.79,50.48,0.21,7.2,2.32,18.46,53.3,6.24,True
346,78.0,44.49,0.72,10.05,5.46,5.32,139.42,6.81,True
347,40.52,49.81,0.27,7.52,2.67,16.99,62.94,6.3,True
348,22.06,52.42,0.05,6.27,1.3,22.74,25.27,6.05,True
349,70.04,45.62,0.63,9.52,4.87,7.8,123.2,6.7,True
350,44.74,49.21,0.32,7.81,2.99,15.68,71.57,6.36,True
351,77.73,44.52,0.72,10.04,5.44,5.41,138.89,6.81,True
352,40.88,49.75,0.28,7.55,2.7,16.88,63.69,6.31,True
353,59.99,47.04,0.51,8.84,4.12,10.93,102.69,6.57,True
354,57.41,47.41,0.48,8.66,3.93,11.73,97.41,6.53,True
355,79.91,44.22,0.75,10.18,5.6,4.73,143.32,6.84,True
356,52.97,48.04,0.42,8.36,3.6,13.11,88.37,6.47,True
357,46.78,48.92,0.35,7.94,3.14,15.04,75.73,6.39,True
358,34.84,50.61,0.2,7.14,2.25,18.76,51.36,6.23,True
359,80.66,44.11,0.76,10.23,5.66,4.49,144.86,6.85,True
360,79.4,44.29,0.74,10.15,5.56,4.89,142.3,6.83,True
361,22.55,52.35,0.05,6.31,1.34,22.58,26.28,6.06,True
362,74.58,44.97,0.68,9.82,5.2,6.39,132.44,6.76,True
363,34.75,50.62,0.2,7.13,2.24,18.79,51.18,6.23,True
364,40.38,49.83,0.27,7.51,2.66,17.03,62.66,6.3,True
365,38.45,50.1,0.25,7.38,2.52,17.63,58.74,6.28,True
366,64.45,46.41,0.56,9.14,4.45,9.54,111.79,6.63,True
367,80.44,44.14,0.75,10.22,5.64,4.56,144.42,6.84,True
368,49.55,48.52,0.38,8.13,3.35,14.18,81.39,6.43,True
369,22.62,52.34,0.06,6.31,1.34,22.56,26.43,6.06,True
370,29.54,51.36,0.14,6.78,1.86,20.41,40.55,6.16,True
371,87.21,43.18,0.83,10.68,6.14,2.46,158.23,6.94,True
372,59.83,47.06,0.5,8.83,4.11,10.98,102.36,6.57,True
373,66.74,46.08,0.59,9.29,4.62,8.83,116.45,6.66,True
374,69.96,45.63,0.63,9.51,4.86,7.83,123.03,6.7,True
375,70.22,45.59,0.63,9.53,4.88,7.74,123.57,6.71,True
376,78.8,44.37,0.73,10.11,5.52,5.07,141.06,6.82,True
377,36.64,50.35,0.22,7.26,2.39,18.2,55.04,6.25,True
378,71.58,45.4,0.65,9.62,4.98,7.32,126.34,6.72,True
379,51.69,48.22,0.41,8.28,3.5,13.51,85.74,6.46,True
380,35.22,50.56,0.21,7.16,2.28,18.64,52.14,6.23,True
381,39.44,49.96,0.26,7.45,2.59,17.33,60.76,6.29,True
382,63.51,46.54,0.55,9.07,4.38,9.83,109.86,6.61,True
383,78.52,44.41,0.73,10.09,5.5,5.16,140.5,6.82,True
384,54.88,47.77,0.44,8.49,3.74,12.52,92.26,6.5,True
385,53.72,47.93,0.43,8.41,3.65,12.88,89.88,6.48,True
