,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
36,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
37,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
38,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
39,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
40,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
41,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
44,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
45,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
46,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
47,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
48,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
49,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
50,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
51,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
52,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
53,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
54,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
55,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
56,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
57,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
58,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
59,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
60,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
61,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
62,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
63,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
64,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
65,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
66,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
67,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
68,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
69,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
70,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
71,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
72,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
73,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
74,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
75,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
76,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
77,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
78,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
79,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
80,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
81,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
82,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
83,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
84,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
85,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
86,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
87,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
88,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
91,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
92,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
93,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
94,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
95,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
98,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
99,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
100,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
101,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
102,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
103,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
104,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
105,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
106,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
108,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
109,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
110,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
111,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
112,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
113,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
114,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
115,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
116,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
117,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
118,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
119,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
120,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
123,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
124,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
125,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
126,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
127,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
128,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
129,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
130,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
131,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
132,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
133,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
134,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
135,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
136,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
137,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
138,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
139,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
140,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
141,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
142,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
143,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
144,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
145,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
146,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
147,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
148,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
149,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
150,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
151,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
152,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
153,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
154,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
155,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
156,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
159,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
160,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
161,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
162,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
163,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
164,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
165,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
166,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,True
167,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
168,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
169,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
172,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
173,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
174,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
175,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
176,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
177,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
178,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
179,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
180,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
181,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
184,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
185,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
186,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
187,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
188,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
189,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
190,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
191,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
192,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
193,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
194,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
195,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
196,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
197,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
198,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
199,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
200,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
201,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
202,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
203,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
204,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
205,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
206,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
207,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
208,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
209,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
210,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
211,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
212,14.3,137.63,0.31,2.4,55.15,0.59,102.13,10.48,True
213,13.78,140.74,0.34,2.32,53.38,0.95,103.75,10.08,True
214,11.04,157.0,0.5,1.91,44.13,2.79,112.16,8.03,True
215,14.1,138.83,0.32,2.37,54.47,0.73,102.76,10.33,True
216,0.65,218.61,1.13,0.38,9.07,9.79,144.02,0.24,True
217,5.06,192.46,0.86,1.03,23.95,6.82,130.5,3.55,True
218,7.38,178.68,0.72,1.37,31.79,5.25,123.37,5.29,True
219,9.85,164.07,0.58,1.74,40.11,3.59,115.81,7.14,True
220,7.08,180.51,0.74,1.33,30.76,5.46,124.31,5.06,True
221,3.11,204.03,0.98,0.74,17.37,8.13,136.48,2.08,True
222,11.14,156.42,0.5,1.93,44.46,2.73,111.86,8.1,True
223,0.52,219.41,1.14,0.36,8.62,9.88,144.43,0.14,True
224,7.27,179.35,0.73,1.36,31.41,5.33,123.72,5.2,True
225,6.84,181.92,0.76,1.29,29.95,5.62,125.04,4.88,True
226,6.25,185.4,0.79,1.21,27.97,6.02,126.84,4.44,True
227,2.28,208.95,1.03,0.62,14.57,8.69,139.03,1.46,True
228,13.05,145.04,0.38,2.21,50.93,1.44,105.97,9.54,True
229,6.79,182.23,0.76,1.29,29.78,5.66,125.2,4.84,True
230,0.96,216.77,1.11,0.43,10.12,9.58,143.07,0.47,True
231,14.71,135.22,0.28,2.46,56.52,0.32,100.89,10.78,True
232,11.57,153.83,0.47,1.99,45.93,2.43,110.52,8.43,True
233,12.03,151.11,0.44,2.06,47.48,2.12,109.11,8.77,True
234,7.96,175.29,0.69,1.46,33.73,4.87,121.61,5.72,True
235,14.93,133.9,0.27,2.49,57.28,0.17,100.2,10.95,True
236,14.51,136.38,0.29,2.43,55.86,0.45,101.49,10.64,True
237,6.64,183.12,0.77,1.26,29.27,5.76,125.66,4.73,True
238,9.28,167.4,0.61,1.66,38.21,3.97,117.54,6.71,True
239,12.06,150.94,0.44,2.07,47.58,2.11,109.02,8.79,True
240,10.85,158.11,0.52,1.89,43.5,2.92,112.73,7.89,True
241,7.73,176.6,0.7,1.43,32.98,5.02,122.29,5.55,True
242,10.81,158.37,0.52,1.88,43.35,2.95,112.86,7.86,True
243,9.74,164.7,0.58,1.72,39.75,3.67,116.14,7.05,True
244,13.69,141.28,0.34,2.31,53.08,1.01,104.02,10.02,True
245,8.4,172.64,0.66,1.53,35.23,4.57,120.24,6.05,True
246,8.85,169.96,0.64,1.59,36.76,4.26,118.86,6.39,True
247,1.94,210.95,1.05,0.57,13.43,8.92,140.06,1.21,True
248,9.4,166.71,0.6,1.67,38.6,3.89,117.18,6.8,True
249,1.7,212.42,1.07,0.53,12.6,9.08,140.82,1.02,True
250,0.77,217.92,1.12,0.4,9.47,9.71,143.67,0.33,True
251,8.61,171.4,0.65,1.56,35.94,4.43,119.6,6.21,True
252,8.92,169.57,0.63,1.6,36.98,4.22,118.66,6.44,True
253,13.98,139.58,0.33,2.35,54.04,0.82,103.14,10.23,True
254,0.73,218.16,1.13,0.39,9.33,9.73,143.79,0.3,True
255,8.4,172.62,0.66,1.53,35.24,4.57,120.24,6.05,True
256,10.19,162.05,0.56,1.79,41.25,3.37,114.77,7.39,True
257,2.18,209.58,1.04,0.61,14.22,8.76,139.35,1.38,True
258,3.96,199.01,0.93,0.87,20.22,7.56,133.89,2.72,True
259,4.86,193.67,0.88,1.0,23.26,6.95,131.12,3.39,True
260,13.1,144.78,0.38,2.22,51.08,1.41,105.83,9.57,True
261,10.56,159.83,0.53,1.84,42.52,3.11,113.62,7.67,True
262,5.78,188.19,0.82,1.14,26.38,6.33,128.29,4.08,True
263,11.68,153.19,0.47,2.01,46.29,2.36,110.19,8.51,True
264,14.91,134.03,0.27,2.49,57.2,0.19,100.27,10.93,True
265,0.83,217.55,1.12,0.41,9.68,9.66,143.47,0.37,True
266,9.99,163.24,0.57,1.76,40.58,3.5,115.38,7.24,True
267,4.04,198.51,0.93,0.88,20.51,7.5,133.63,2.78,True
268,6.26,185.35,0.79,1.21,28.0,6.01,126.82,4.44,True
269,9.57,165.71,0.59,1.7,39.17,3.78,116.66,6.93,True
270,12.25,149.82,0.43,2.09,48.22,1.98,108.44,8.94,True
271,5.56,189.5,0.83,1.11,25.64,6.48,128.97,3.92,True
272,13.06,145.03,0.38,2.21,50.94,1.43,105.96,9.54,True
273,5.39,190.5,0.84,1.08,25.07,6.6,129.48,3.79,True
274,5.59,189.3,0.83,1.11,25.75,6.46,128.86,3.94,True
275,7.2,179.78,0.74,1.35,31.17,5.38,123.94,5.15,True
276,2.98,204.81,0.99,0.72,16.93,8.22,136.88,1.98,True
277,14.08,138.95,0.32,2.36,54.4,0.74,102.82,10.31,True
278,13.74,140.96,0.34,2.31,53.26,0.97,103.86,10.06,True
279,11.82,152.39,0.46,2.03,46.75,2.27,109.77,8.61,True
280,0.83,217.58,1.12,0.41,9.66,9.67,143.49,0.37,True
281,12.32,149.41,0.43,2.1,48.45,1.93,108.23,8.99,True
282,8.66,171.13,0.65,1.56,36.09,4.4,119.47,6.24,True
283,10.72,158.89,0.52,1.87,43.05,3.01,113.13,7.79,True
284,7.14,180.11,0.74,1.34,30.98,5.42,124.11,5.11,True
285,8.76,170.54,0.64,1.58,36.43,4.33,119.16,6.32,True
286,11.1,156.63,0.5,1.92,44.34,2.75,111.97,8.08,True
287,11.16,156.31,0.5,1.93,44.52,2.71,111.8,8.12,True
288,11.0,157.23,0.51,1.91,44.0,2.82,112.27,8.0,True
289,0.35,220.41,1.15,0.34,8.05,9.99,144.95,0.01,True
290,14.03,139.23,0.32,2.36,54.24,0.78,102.96,10.28,True
291,9.53,165.94,0.59,1.69,39.04,3.81,116.78,6.9,True
292,10.43,160.6,0.54,1.83,42.08,3.2,114.02,7.57,True
293,11.41,154.81,0.48,1.97,45.38,2.54,111.02,8.31,True
294,6.23,185.54,0.79,1.2,27.89,6.03,126.92,4.42,True
295,8.4,172.67,0.66,1.52,35.21,4.57,120.26,6.05,True
296,4.33,196.78,0.91,0.92,21.49,7.31,132.73,3.0,True
297,10.85,158.1,0.52,1.89,43.5,2.92,112.73,7.89,True
298,5.02,192.69,0.87,1.03,23.82,6.84,130.62,3.52,True
299,13.65,141.53,0.35,2.3,52.93,1.04,104.15,9.99,True
300,4.11,198.07,0.92,0.89,20.76,7.45,133.4,2.84,True
301,8.57,171.63,0.65,1.55,35.81,4.45,119.72,6.18,True
302,11.48,154.38,0.48,1.98,45.62,2.5,110.8,8.36,True
303,13.15,144.45,0.38,2.23,51.27,1.37,105.66,9.62,True
304,1.25,215.08,1.09,0.47,11.08,9.39,142.2,0.68,True
305,6.95,181.28,0.75,1.31,30.32,5.55,124.71,4.96,True
306,2.38,208.37,1.03,0.64,14.9,8.62,138.73,1.53,True
307,1.9,211.21,1.06,0.56,13.29,8.95,140.19,1.18,True
308,11.42,154.75,0.48,1.97,45.41,2.54,110.99,8.31,True
309,2.63,206.87,1.01,0.67,15.75,8.45,137.95,1.72,True
310,7.56,177.65,0.71,1.4,32.38,5.14,122.84,5.42,True
311,14.11,138.76,0.32,2.37,54.51,0.72,102.72,10.34,True
312,11.79,152.55,0.46,2.03,46.66,2.29,109.86,8.59,True
313,0.57,219.07,1.14,0.37,8.81,9.84,144.26,0.18,True
314,3.31,202.85,0.97,0.77,18.04,8.0,135.87,2.23,True
315,2.83,205.71,1.0,0.7,16.41,8.32,137.35,1.87,True
316,6.12,186.17,0.8,1.19,27.53,6.1,127.25,4.34,True
317,12.99,145.42,0.39,2.2,50.72,1.48,106.17,9.49,True
318,4.62,195.05,0.89,0.97,22.48,7.11,131.84,3.22,True
319,9.03,168.92,0.63,1.62,37.35,4.15,118.32,6.52,True
320,6.95,181.24,0.75,1.31,30.34,5.54,124.69,4.96,True
321,0.78,217.87,1.12,0.4,9.5,9.7,143.64,0.33,True
322,6.4,184.52,0.78,1.23,28.47,5.92,126.39,4.55,True
323,8.0,175.0,0.69,1.47,33.89,4.84,121.47,5.75,True
324,6.4,184.54,0.78,1.23,28.46,5.92,126.4,4.55,True
325,6.49,184.01,0.78,1.24,28.76,5.86,126.12,4.61,True
326,11.25,155.75,0.49,1.95,44.84,2.65,111.51,8.19,True
327,14.91,134.05,0.27,2.49,57.19,0.19,100.29,10.93,True
328,2.67,206.63,1.01,0.68,15.89,8.43,137.83,1.75,True
329,13.76,140.85,0.34,2.32,53.32,0.96,103.8,10.07,True
330,1.84,211.58,1.06,0.56,13.08,8.99,140.38,1.13,True
331,4.53,195.58,0.9,0.95,22.18,7.17,132.11,3.15,True
332,2.33,208.65,1.03,0.63,14.74,8.66,138.87,1.5,True
333,1.87,211.4,1.06,0.56,13.17,8.97,140.3,1.15,True
334,11.31,155.37,0.49,1.96,45.06,2.61,111.31,8.24,True
335,4.79,194.06,0.88,0.99,23.05,7.0,131.32,3.34,True
336,1.93,211.02,1.05,0.57,13.39,8.92,140.1,1.2,True
337,0.96,216.76,1.11,0.43,10.13,9.58,143.06,0.47,True
338,3.56,201.39,0.96,0.81,18.88,7.83,135.11,2.42,True
339,4.04,198.53,0.93,0.88,20.5,7.51,133.63,2.78,True
340,6.08,186.44,0.8,1.18,27.38,6.13,127.38,4.31,True
341,6.99,181.04,0.75,1.32,30.45,5.52,124.59,4.99,True
342,12.33,149.34,0.43,2.11,48.49,1.92,108.19,9.0,True
343,10.66,159.25,0.53,1.86,42.85,3.05,113.32,7.74,True
344,11.0,157.22,0.51,1.91,44.0,2.82,112.27,8.0,True
345,13.97,139.61,0.33,2.35,54.02,0.82,103.16,10.23,True
346,10.37,160.99,0.54,1.82,41.86,3.25,114.22,7.52,True
347,2.7,206.47,1.01,0.68,15.98,8.41,137.74,1.77,True
348,13.09,144.81,0.38,2.22,51.07,1.41,105.85,9.57,True
349,10.59,159.64,0.53,1.85,42.63,3.09,113.52,7.7,True
350,12.19,150.17,0.43,2.08,48.02,2.02,108.62,8.89,True
351,6.57,183.48,0.77,1.26,29.06,5.8,125.85,4.68,True
352,8.66,171.11,0.65,1.56,36.1,4.39,119.45,6.25,True
353,3.32,202.78,0.97,0.77,18.08,7.99,135.84,2.24,True
354,9.39,166.77,0.6,1.67,38.57,3.9,117.21,6.79,True
355,8.91,169.6,0.63,1.6,36.96,4.22,118.67,6.44,True
356,8.36,172.87,0.67,1.52,35.1,4.59,120.37,6.02,True
357,7.95,175.32,0.69,1.46,33.71,4.87,121.63,5.71,True
358,4.18,197.66,0.92,0.9,21.0,7.41,133.18,2.89,True
359,4.11,198.11,0.92,0.89,20.74,7.46,133.42,2.83,True
360,10.78,158.51,0.52,1.88,43.27,2.96,112.94,7.84,True
361,8.14,174.17,0.68,1.49,34.36,4.74,121.04,5.86,True
362,9.1,168.5,0.62,1.63,37.58,4.1,118.11,6.57,True
363,8.93,169.5,0.63,1.6,37.02,4.21,118.62,6.45,True
364,12.34,149.28,0.43,2.11,48.52,1.92,108.16,9.0,True
365,13.82,140.52,0.34,2.33,53.51,0.92,103.63,10.11,True
366,10.33,161.17,0.55,1.81,41.75,3.27,114.31,7.5,True
367,13.35,143.27,0.36,2.26,51.94,1.23,105.05,9.76,True
368,14.41,137.02,0.3,2.41,55.5,0.53,101.82,10.55,True
369,3.3,202.88,0.97,0.77,18.02,8.0,135.89,2.23,True
370,10.18,162.08,0.56,1.79,41.24,3.37,114.78,7.39,True
371,6.23,185.49,0.79,1.21,27.92,6.03,126.89,4.43,True
372,6.42,184.41,0.78,1.23,28.54,5.9,126.33,4.56,True
373,7.45,178.28,0.72,1.38,32.02,5.21,123.16,5.34,True
374,11.65,153.37,0.47,2.01,46.19,2.38,110.28,8.49,True
375,13.4,142.98,0.36,2.26,52.11,1.2,104.9,9.8,True
376,10.03,162.99,0.56,1.77,40.72,3.47,115.25,7.27,True
377,4.34,196.72,0.91,0.93,21.53,7.3,132.7,3.01,True
378,0.94,216.93,1.11,0.42,10.03,9.59,143.15,0.45,True
379,8.24,173.6,0.67,1.5,34.69,4.68,120.74,5.93,True
380,9.26,167.57,0.61,1.65,38.11,3.99,117.62,6.69,True
381,13.69,141.24,0.34,2.31,53.1,1.0,104.0,10.02,True
382,11.76,152.7,0.46,2.02,46.58,2.3,109.93,8.57,True
383,9.7,164.92,0.58,1.72,39.62,3.69,116.25,7.03,True
384,6.71,182.7,0.77,1.27,29.5,5.71,125.45,4.78,True
385,5.29,191.1,0.85,1.07,24.73,6.66,129.79,3.72,True
