,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
36,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
37,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
38,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
39,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
40,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
41,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
42,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
43,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
44,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
45,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
46,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
47,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
48,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
49,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
50,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
51,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
52,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
53,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
54,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
55,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
56,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
57,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
58,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
59,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
60,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
61,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
62,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
63,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
64,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
65,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
66,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
67,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
68,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
69,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
70,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
71,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
72,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
73,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
74,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
75,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
76,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
77,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
78,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
79,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
80,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
81,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
82,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
83,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
84,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
85,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
86,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
87,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
88,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
89,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
92,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
93,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
94,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
95,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
96,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
97,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
98,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
99,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
100,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
101,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
104,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
105,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
106,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
107,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
108,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
109,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
110,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
111,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
112,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
113,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
114,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
115,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
116,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
117,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
118,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
119,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
122,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
123,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
124,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
125,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
126,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
127,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
128,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
129,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
130,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
131,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
134,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
135,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
136,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
137,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
138,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
139,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
140,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
141,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
142,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
143,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
144,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
145,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
146,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
147,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
148,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
149,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
150,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
151,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
152,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
153,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
154,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
155,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
156,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
157,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
158,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
159,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
162,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
163,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
164,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
165,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
166,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
167,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
168,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
169,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
170,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
171,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
172,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
173,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
174,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
175,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
178,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
179,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
180,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
181,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
182,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
183,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
186,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
187,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
188,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
189,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
190,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
191,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
192,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
193,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
194,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
195,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
196,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
197,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
198,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
199,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
200,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
201,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
202,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
203,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
204,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
205,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
206,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
207,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
208,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
209,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
210,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
211,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
212,80.7,9.87,1.55,16.33,117.8,5.68,43.65,10.51,True
213,122.72,14.18,1.26,24.63,166.12,7.97,38.54,10.24,True
214,100.94,11.95,1.41,20.33,141.08,6.79,41.19,10.38,True
215,69.61,8.74,1.63,14.14,105.05,5.08,45.0,10.58,True
216,38.56,5.56,1.84,8.0,69.34,3.39,48.78,10.78,True
217,139.75,15.93,1.14,28.0,185.71,8.9,36.46,10.13,True
218,61.7,7.93,1.68,12.57,95.95,4.65,45.96,10.63,True
219,143.72,16.33,1.11,28.78,190.28,9.11,35.98,10.1,True
220,127.09,14.63,1.22,25.5,171.15,8.21,38.01,10.21,True
221,95.6,11.4,1.45,19.27,134.94,6.49,41.84,10.41,True
222,153.56,17.34,1.04,30.73,201.59,9.65,34.78,10.04,True
223,30.45,4.72,1.9,6.4,60.01,2.95,49.76,10.83,True
224,122.48,14.16,1.26,24.59,165.85,7.96,38.57,10.24,True
225,87.58,10.58,1.5,17.69,125.71,6.06,42.81,10.46,True
226,13.89,3.03,2.02,3.12,40.96,2.05,51.78,10.94,True
227,38.15,5.51,1.85,7.92,68.87,3.37,48.83,10.78,True
228,61.26,7.88,1.69,12.49,95.45,4.62,46.01,10.63,True
229,54.65,7.21,1.73,11.18,87.85,4.27,46.82,10.67,True
230,82.88,10.1,1.53,16.76,120.31,5.8,43.38,10.49,True
231,71.31,8.91,1.62,14.47,107.01,5.17,44.79,10.57,True
232,82.05,10.01,1.54,16.6,119.35,5.76,43.49,10.5,True
233,26.3,4.3,1.93,5.58,55.24,2.72,50.27,10.86,True
234,113.5,13.24,1.32,22.81,155.53,7.47,39.66,10.3,True
235,109.19,12.79,1.35,21.96,150.56,7.23,40.18,10.33,True
236,127.87,14.71,1.22,25.65,172.05,8.25,37.91,10.21,True
237,9.07,2.53,2.05,2.17,35.42,1.78,52.37,10.97,True
238,5.23,2.14,2.08,1.41,31.0,1.57,52.83,10.99,True
239,34.09,5.1,1.88,7.12,64.2,3.15,49.32,10.81,True
240,75.41,9.33,1.59,15.28,111.72,5.4,44.29,10.54,True
241,150.8,17.06,1.06,30.18,198.42,9.5,35.12,10.06,True
242,104.51,12.31,1.38,21.03,145.18,6.98,40.75,10.36,True
243,42.31,5.94,1.82,8.74,73.65,3.59,48.32,10.75,True
244,102.08,12.06,1.4,20.55,142.39,6.85,41.05,10.37,True
245,49.84,6.71,1.77,10.23,82.31,4.0,47.41,10.71,True
246,110.37,12.91,1.34,22.19,151.93,7.3,40.04,10.32,True
247,73.09,9.09,1.6,14.82,109.05,5.27,44.58,10.56,True
248,141.13,16.07,1.13,28.27,187.3,8.97,36.3,10.12,True
249,24.63,4.13,1.94,5.25,53.31,2.63,50.47,10.87,True
250,45.38,6.25,1.8,9.35,77.18,3.76,47.95,10.73,True
251,77.71,9.57,1.57,15.74,114.36,5.52,44.01,10.53,True
252,99.91,11.84,1.41,20.13,139.9,6.73,41.31,10.38,True
253,111.16,13.0,1.34,22.35,152.83,7.34,39.94,10.31,True
254,107.66,12.64,1.36,21.66,148.8,7.15,40.37,10.34,True
255,75.24,9.31,1.59,15.25,111.52,5.39,44.31,10.54,True
256,67.11,8.48,1.64,13.64,102.17,4.94,45.3,10.59,True
257,99.86,11.84,1.42,20.12,139.84,6.73,41.32,10.39,True
258,128.54,14.78,1.21,25.78,172.82,8.29,37.83,10.2,True
259,33.33,5.02,1.88,6.97,63.32,3.1,49.41,10.81,True
260,56.93,7.44,1.72,11.63,90.47,4.39,46.54,10.66,True
261,96.96,11.54,1.44,19.54,136.5,6.57,41.67,10.4,True
262,31.04,4.79,1.9,6.51,60.69,2.98,49.69,10.83,True
263,28.11,4.48,1.92,5.93,57.32,2.82,50.05,10.84,True
264,109.63,12.84,1.35,22.05,151.08,7.26,40.13,10.32,True
265,93.93,11.23,1.46,18.94,133.02,6.4,42.04,10.42,True
266,59.34,7.69,1.7,12.11,93.24,4.52,46.25,10.64,True
267,155.42,17.53,1.03,31.1,203.74,9.75,34.56,10.03,True
268,55.01,7.24,1.73,11.25,88.25,4.28,46.78,10.67,True
269,153.45,17.33,1.04,30.71,201.47,9.64,34.8,10.04,True
270,55.42,7.28,1.73,11.33,88.73,4.31,46.73,10.67,True
271,110.73,12.95,1.34,22.26,152.34,7.32,40.0,10.32,True
272,17.89,3.44,1.99,3.92,45.57,2.26,51.29,10.91,True
273,139.41,15.89,1.14,27.93,185.33,8.88,36.5,10.13,True
274,82.69,10.08,1.54,16.72,120.09,5.79,43.41,10.5,True
275,105.2,12.38,1.38,21.17,145.98,7.02,40.67,10.35,True
276,63.08,8.07,1.67,12.85,97.54,4.72,45.79,10.62,True
277,155.09,17.5,1.03,31.03,203.35,9.73,34.6,10.03,True
278,147.18,16.69,1.08,29.47,194.25,9.3,35.56,10.08,True
279,94.02,11.24,1.46,18.96,133.12,6.41,42.03,10.42,True
280,143.84,16.34,1.11,28.81,190.41,9.12,35.97,10.1,True
281,54.12,7.15,1.74,11.08,87.23,4.24,46.88,10.68,True
282,48.14,6.54,1.78,9.89,80.36,3.91,47.61,10.72,True
283,144.92,16.45,1.1,29.02,191.66,9.18,35.84,10.1,True
284,105.56,12.42,1.38,21.24,146.4,7.04,40.62,10.35,True
285,90.09,10.84,1.48,18.18,128.6,6.19,42.51,10.45,True
286,70.82,8.86,1.62,14.38,106.44,5.15,44.85,10.57,True
287,45.11,6.23,1.8,9.3,76.87,3.75,47.98,10.74,True
288,94.49,11.29,1.45,19.05,133.66,6.43,41.97,10.42,True
289,104.04,12.27,1.39,20.94,144.64,6.95,40.81,10.36,True
290,129.79,14.9,1.21,26.03,174.26,8.36,37.68,10.19,True
291,71.54,8.94,1.61,14.52,107.27,5.18,44.76,10.57,True
292,42.95,6.01,1.81,8.87,74.39,3.63,48.24,10.75,True
293,147.16,16.68,1.08,29.46,194.23,9.3,35.56,10.08,True
294,100.77,11.93,1.41,20.29,140.88,6.78,41.21,10.38,True
295,78.29,9.63,1.57,15.85,115.02,5.55,43.94,10.52,True
296,61.16,7.87,1.69,12.47,95.33,4.62,46.03,10.63,True
297,45.65,6.28,1.79,9.4,77.5,3.78,47.91,10.73,True
298,48.42,6.57,1.78,9.95,80.68,3.93,47.58,10.71,True
299,79.5,9.75,1.56,16.09,116.42,5.62,43.8,10.52,True
300,42.21,5.93,1.82,8.72,73.53,3.59,48.33,10.75,True
301,159.11,17.91,1.0,31.82,207.97,9.95,34.11,10.01,True
302,82.38,10.05,1.54,16.66,119.74,5.77,43.44,10.5,True
303,121.55,14.06,1.26,24.4,164.79,7.91,38.68,10.25,True
304,145.83,16.55,1.09,29.2,192.71,9.23,35.72,10.09,True
305,18.73,3.52,1.98,4.08,46.54,2.31,51.19,10.9,True
306,12.26,2.86,2.03,2.8,39.09,1.96,51.98,10.95,True
307,61.3,7.89,1.69,12.49,95.49,4.63,46.01,10.63,True
308,34.4,5.13,1.87,7.18,64.55,3.16,49.28,10.8,True
309,34.63,5.15,1.87,7.22,64.81,3.17,49.26,10.8,True
310,51.61,6.89,1.75,10.58,84.35,4.1,47.19,10.69,True
311,93.76,11.21,1.46,18.91,132.82,6.39,42.06,10.42,True
312,78.91,9.69,1.56,15.98,115.75,5.59,43.87,10.52,True
313,77.89,9.59,1.57,15.77,114.57,5.53,43.99,10.53,True
314,124.95,14.41,1.24,25.07,168.69,8.09,38.26,10.22,True
315,133.02,15.23,1.18,26.67,177.97,8.53,37.28,10.17,True
316,79.2,9.72,1.56,16.03,116.08,5.6,43.83,10.52,True
317,147.44,16.71,1.08,29.52,194.56,9.32,35.53,10.08,True
318,112.48,13.13,1.33,22.61,154.35,7.41,39.78,10.3,True
319,34.91,5.18,1.87,7.28,65.14,3.19,49.22,10.8,True
320,11.2,2.75,2.04,2.59,37.87,1.9,52.11,10.95,True
321,146.46,16.61,1.09,29.32,193.42,9.26,35.65,10.09,True
322,122.5,14.16,1.26,24.59,165.87,7.96,38.56,10.24,True
323,50.98,6.83,1.76,10.46,83.62,4.07,47.27,10.7,True
324,38.76,5.58,1.84,8.04,69.57,3.4,48.75,10.78,True
325,49.0,6.63,1.77,10.06,81.35,3.96,47.51,10.71,True
326,20.66,3.72,1.97,4.46,48.75,2.41,50.96,10.89,True
327,35.18,5.21,1.87,7.33,65.45,3.2,49.19,10.8,True
328,137.98,15.74,1.15,27.65,183.67,8.8,36.68,10.14,True
329,68.71,8.65,1.63,13.96,104.02,5.03,45.11,10.58,True
330,76.63,9.46,1.58,15.52,113.12,5.46,44.14,10.53,True
331,94.09,11.25,1.46,18.97,133.2,6.41,42.02,10.42,True
332,49.25,6.65,1.77,10.11,81.64,3.97,47.48,10.71,True
333,14.62,3.1,2.01,3.27,41.81,2.09,51.69,10.93,True
334,141.27,16.08,1.13,28.3,187.46,8.98,36.28,10.12,True
335,29.26,4.6,1.91,6.16,58.64,2.88,49.91,10.84,True
336,35.45,5.24,1.87,7.39,65.76,3.22,49.16,10.8,True
337,147.61,16.73,1.08,29.55,194.75,9.33,35.51,10.08,True
338,51.4,6.87,1.75,10.54,84.11,4.09,47.21,10.7,True
339,100.99,11.95,1.41,20.34,141.14,6.79,41.18,10.38,True
340,139.35,15.88,1.14,27.92,185.26,8.88,36.51,10.13,True
341,22.01,3.86,1.96,4.73,50.31,2.49,50.79,10.88,True
342,88.91,10.72,1.49,17.95,127.24,6.13,42.65,10.46,True
343,15.22,3.16,2.01,3.39,42.49,2.12,51.62,10.93,True
344,43.15,6.03,1.81,8.91,74.62,3.64,48.22,10.75,True
345,75.83,9.37,1.58,15.37,112.2,5.42,44.24,10.54,True
346,129.04,14.83,1.21,25.88,173.39,8.31,37.77,10.2,True
347,25.09,4.18,1.94,5.34,53.84,2.66,50.42,10.86,True
348,28.23,4.5,1.92,5.96,57.46,2.83,50.03,10.84,True
349,97.58,11.6,1.43,19.66,137.21,6.6,41.6,10.4,True
350,22.14,3.87,1.96,4.76,50.46,2.5,50.78,10.88,True
351,81.4,9.95,1.54,16.47,118.6,5.72,43.56,10.5,True
352,83.36,10.15,1.53,16.85,120.86,5.83,43.33,10.49,True
353,121.44,14.05,1.26,24.38,164.66,7.9,38.69,10.25,True
354,102.92,12.15,1.39,20.72,143.36,6.89,40.95,10.37,True
355,136.8,15.62,1.16,27.41,182.32,8.74,36.82,10.15,True
356,26.39,4.31,1.93,5.6,55.34,2.73,50.26,10.86,True
357,132.3,15.16,1.19,26.53,177.15,8.49,37.37,10.18,True
358,29.21,4.6,1.91,6.15,58.59,2.88,49.91,10.84,True
359,91.2,10.95,1.48,18.4,129.88,6.25,42.37,10.44,True
360,32.91,4.98,1.88,6.88,62.84,3.08,49.46,10.81,True
361,147.49,16.72,1.08,29.53,194.61,9.32,35.52,10.08,True
362,114.81,13.37,1.31,23.07,157.03,7.54,39.5,10.29,True
363,147.78,16.75,1.08,29.59,194.95,9.33,35.49,10.08,True
364,86.12,10.43,1.51,17.4,124.03,5.98,42.99,10.47,True
365,85.51,10.37,1.52,17.28,123.33,5.94,43.06,10.48,True
366,151.29,17.11,1.06,30.28,198.98,9.53,35.06,10.06,True
367,78.2,9.62,1.57,15.83,114.92,5.55,43.95,10.52,True
368,15.82,3.23,2.0,3.51,43.18,2.15,51.54,10.92,True
369,55.1,7.25,1.73,11.27,88.36,4.29,46.76,10.67,True
370,75.36,9.33,1.59,15.27,111.67,5.39,44.3,10.54,True
371,129.66,14.89,1.21,26.01,174.11,8.35,37.69,10.19,True
372,8.53,2.48,2.05,2.07,34.8,1.75,52.43,10.97,True
373,12.69,2.91,2.03,2.89,39.59,1.98,51.92,10.94,True
374,133.23,15.26,1.18,26.71,178.22,8.54,37.26,10.17,True
375,65.75,8.34,1.65,13.37,100.61,4.87,45.47,10.6,True
376,74.6,9.25,1.59,15.12,110.79,5.35,44.39,10.55,True
377,83.11,10.12,1.53,16.8,120.57,5.81,43.36,10.49,True
378,22.21,3.88,1.96,4.77,50.54,2.5,50.77,10.88,True
379,109.78,12.85,1.35,22.08,151.25,7.27,40.11,10.32,True
380,72.19,9.0,1.61,14.65,108.01,5.22,44.69,10.56,True
381,99.06,11.76,1.42,19.96,138.91,6.68,41.42,10.39,True
382,15.28,3.17,2.01,3.4,42.57,2.12,51.61,10.93,True
383,62.57,8.02,1.68,12.75,96.95,4.7,45.86,10.62,True
384,50.54,6.78,1.76,10.37,83.12,4.04,47.32,10.7,True
385,25.1,4.18,1.94,5.34,53.86,2.66,50.41,10.86,True
