,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
41,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
42,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
43,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
44,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
45,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
52,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
53,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
54,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
55,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
56,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
57,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
58,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
59,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
60,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
61,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
62,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
63,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
64,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
65,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
66,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
67,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
68,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
69,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,True
70,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
71,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
72,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
73,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
75,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
76,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
77,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
78,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
79,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
80,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
81,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
82,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
83,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
84,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
87,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
88,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
89,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
90,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
91,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
92,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
93,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
94,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
95,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
96,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
99,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
100,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
101,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
102,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
103,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
104,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
105,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
108,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
110,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
111,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
112,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
113,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
114,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
115,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
116,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
117,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
120,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
121,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
122,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
123,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
124,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
125,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
126,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
127,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
128,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
129,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
130,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
131,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
132,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
133,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
134,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
135,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
136,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
137,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
138,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
139,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
140,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
141,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
142,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
143,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
144,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
145,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
146,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
147,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
148,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
149,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
150,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
151,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
152,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
155,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
156,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
157,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
158,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
159,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
160,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
161,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
162,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
163,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
164,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
165,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
166,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
167,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
170,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
171,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
172,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
173,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
174,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
175,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
176,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
177,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
178,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
179,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
180,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
181,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
184,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
185,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
186,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
187,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
188,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
189,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
190,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
191,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
192,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
193,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
194,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
195,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
196,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
197,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
198,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
199,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
200,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
201,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
202,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
203,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
204,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
205,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
206,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
207,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
208,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,56.03,103.99,1.2,8.54,55.26,48.97,37.11,1.64,True
213,92.83,62.41,1.22,13.37,92.86,27.35,30.8,1.35,True
214,39.46,122.71,1.19,6.36,38.34,58.7,39.95,1.77,True
215,16.97,148.13,1.18,3.41,15.37,71.91,43.81,1.95,True
216,123.66,27.58,1.23,17.41,124.35,9.24,25.51,1.11,True
217,132.45,17.64,1.24,18.56,133.33,4.08,24.01,1.05,True
218,26.65,137.18,1.18,4.68,25.26,66.22,42.14,1.87,True
219,122.5,28.89,1.23,17.26,123.16,9.93,25.71,1.12,True
220,75.64,81.84,1.21,11.11,75.3,37.45,33.75,1.49,True
221,112.09,40.65,1.23,15.89,112.53,16.04,27.5,1.2,True
222,52.51,107.96,1.2,8.08,51.68,51.03,37.71,1.67,True
223,31.61,131.59,1.18,5.33,30.32,63.31,41.3,1.83,True
224,59.78,99.76,1.2,9.03,59.09,46.77,36.47,1.61,True
225,127.41,23.35,1.24,17.9,128.17,7.05,24.87,1.09,True
226,84.08,72.3,1.21,12.22,83.91,32.49,32.3,1.42,True
227,98.19,56.36,1.22,14.07,98.33,24.2,29.88,1.31,True
228,67.92,90.55,1.2,10.1,67.41,41.98,35.07,1.55,True
229,27.55,136.17,1.18,4.8,26.17,65.69,41.99,1.86,True
230,14.17,151.29,1.18,3.05,12.51,73.55,44.28,1.97,True
231,133.81,16.12,1.24,18.74,134.71,3.29,23.78,1.04,True
232,69.43,88.85,1.2,10.3,68.95,41.1,34.81,1.54,True
233,47.77,113.33,1.19,7.45,46.82,53.82,38.53,1.71,True
234,31.79,131.38,1.18,5.36,30.51,63.2,41.26,1.83,True
235,131.33,18.92,1.24,18.41,132.18,4.74,24.2,1.05,True
236,55.78,104.27,1.2,8.51,55.02,49.11,37.15,1.64,True
237,31.48,131.73,1.18,5.32,30.19,63.38,41.32,1.83,True
238,127.53,23.2,1.24,17.92,128.3,6.97,24.85,1.08,True
239,80.44,76.41,1.21,11.74,80.2,34.63,32.92,1.45,True
240,54.47,105.76,1.2,8.33,53.67,49.88,37.38,1.65,True
241,20.95,143.63,1.18,3.94,19.43,69.57,43.12,1.91,True
242,34.11,128.76,1.19,5.66,32.88,61.84,40.87,1.81,True
243,43.0,118.72,1.19,6.83,41.96,56.62,39.34,1.74,True
244,70.28,87.9,1.2,10.41,69.82,40.6,34.67,1.53,True
245,83.88,72.52,1.21,12.19,83.72,32.61,32.33,1.42,True
246,134.1,15.78,1.24,18.78,135.01,3.11,23.73,1.03,True
247,59.96,99.55,1.2,9.05,59.28,46.66,36.44,1.61,True
248,120.54,31.1,1.23,17.0,121.16,11.08,26.05,1.14,True
249,103.25,50.64,1.22,14.73,103.5,21.23,29.01,1.27,True
250,109.32,43.78,1.23,15.53,109.7,17.67,27.97,1.23,True
251,101.06,53.12,1.22,14.44,101.26,22.52,29.39,1.29,True
252,28.36,135.26,1.18,4.91,27.0,65.22,41.85,1.86,True
253,134.41,15.43,1.24,18.82,135.33,2.93,23.67,1.03,True
254,61.08,98.28,1.2,9.2,60.43,46.0,36.24,1.6,True
255,121.31,30.23,1.23,17.1,121.95,10.62,25.92,1.13,True
256,98.68,55.8,1.22,14.13,98.83,23.92,29.8,1.31,True
257,102.64,51.33,1.22,14.65,102.87,21.59,29.12,1.28,True
258,94.21,60.85,1.22,13.55,94.27,26.54,30.56,1.34,True
259,89.47,66.21,1.22,12.92,89.42,29.33,31.38,1.38,True
260,44.35,117.19,1.19,7.01,43.34,55.83,39.11,1.73,True
261,123.6,27.64,1.23,17.4,124.29,9.28,25.53,1.11,True
262,23.33,140.94,1.18,4.25,21.86,68.17,42.72,1.9,True
263,119.6,32.16,1.23,16.88,120.2,11.63,26.21,1.15,True
264,126.05,24.88,1.23,17.72,126.78,7.84,25.11,1.1,True
265,61.72,97.56,1.2,9.28,61.08,45.62,36.13,1.6,True
266,32.24,130.87,1.18,5.42,30.96,62.94,41.19,1.83,True
267,81.5,75.22,1.21,11.88,81.28,34.01,32.74,1.44,True
268,136.27,13.33,1.24,19.06,137.23,1.84,23.35,1.02,True
269,95.98,58.85,1.22,13.78,96.08,25.5,30.26,1.33,True
270,40.39,121.67,1.19,6.49,39.29,58.15,39.79,1.76,True
271,74.4,83.24,1.21,10.95,74.03,38.18,33.96,1.5,True
272,56.34,103.64,1.2,8.58,55.59,48.78,37.06,1.64,True
273,138.09,11.27,1.24,19.3,139.09,0.77,23.04,1.0,True
274,59.02,100.62,1.2,8.93,58.32,47.21,36.6,1.62,True
275,77.98,79.19,1.21,11.42,77.69,36.07,33.35,1.47,True
276,101.08,53.09,1.22,14.45,101.28,22.51,29.39,1.29,True
277,100.28,53.99,1.22,14.34,100.47,22.98,29.52,1.3,True
278,24.55,139.56,1.18,4.41,23.11,67.45,42.51,1.89,True
279,122.43,28.97,1.23,17.25,123.09,9.97,25.73,1.12,True
280,119.58,32.19,1.23,16.87,120.18,11.64,26.21,1.15,True
281,10.58,155.35,1.17,2.58,8.84,75.66,44.9,2.0,True
282,29.95,133.46,1.18,5.12,28.63,64.28,41.58,1.84,True
283,58.72,100.95,1.2,8.89,58.02,47.38,36.65,1.62,True
284,29.54,133.92,1.18,5.06,28.21,64.52,41.65,1.85,True
285,11.81,153.96,1.17,2.74,10.09,74.94,44.69,1.99,True
286,100.53,53.72,1.22,14.37,100.72,22.83,29.48,1.29,True
287,39.84,122.29,1.19,6.41,38.73,58.48,39.88,1.77,True
288,59.2,100.41,1.2,8.95,58.5,47.11,36.57,1.62,True
289,136.91,12.61,1.24,19.15,137.88,1.47,23.24,1.01,True
290,32.29,130.81,1.18,5.42,31.02,62.91,41.18,1.83,True
291,82.82,73.72,1.21,12.05,82.63,33.23,32.52,1.43,True
292,97.91,56.68,1.22,14.03,98.04,24.37,29.93,1.32,True
293,56.34,103.64,1.2,8.58,55.59,48.78,37.06,1.64,True
294,34.01,128.88,1.19,5.65,32.77,61.9,40.88,1.81,True
295,66.79,91.83,1.2,9.95,66.26,42.64,35.26,1.56,True
296,136.62,12.94,1.24,19.11,137.58,1.63,23.29,1.01,True
297,15.48,149.81,1.18,3.22,13.84,72.78,44.06,1.96,True
298,135.12,14.63,1.24,18.91,136.05,2.52,23.55,1.03,True
299,15.53,149.75,1.18,3.23,13.9,72.75,44.05,1.96,True
300,31.97,131.18,1.18,5.38,30.69,63.1,41.23,1.83,True
301,128.11,22.55,1.24,17.99,128.89,6.63,24.75,1.08,True
302,50.08,110.71,1.19,7.76,49.19,52.46,38.13,1.69,True
303,42.06,119.78,1.19,6.71,41.0,57.17,39.5,1.75,True
304,52.58,107.9,1.2,8.08,51.74,51.0,37.7,1.67,True
305,23.49,140.75,1.18,4.27,22.03,68.07,42.69,1.89,True
306,129.44,21.04,1.24,18.17,130.25,5.85,24.52,1.07,True
307,44.82,116.66,1.19,7.07,43.82,55.55,39.03,1.73,True
308,80.93,75.86,1.21,11.8,80.7,34.34,32.84,1.45,True
309,90.3,65.28,1.22,13.03,90.27,28.84,31.23,1.37,True
310,77.73,79.48,1.21,11.38,77.43,36.22,33.39,1.47,True
311,105.64,47.93,1.22,15.05,105.94,19.83,28.6,1.25,True
312,13.37,152.2,1.17,2.94,11.69,74.02,44.42,1.97,True
313,90.97,64.51,1.22,13.12,90.95,28.45,31.12,1.37,True
314,29.01,134.52,1.18,4.99,27.67,64.84,41.74,1.85,True
315,84.25,72.11,1.21,12.24,84.09,32.39,32.27,1.42,True
316,79.43,77.55,1.21,11.61,79.17,35.22,33.1,1.46,True
317,47.16,114.01,1.19,7.37,46.21,54.17,38.63,1.71,True
318,136.53,13.04,1.24,19.1,137.49,1.69,23.31,1.01,True
319,62.61,96.56,1.2,9.4,61.98,45.1,35.98,1.59,True
320,60.71,98.7,1.2,9.15,60.05,46.21,36.31,1.6,True
321,83.99,72.4,1.21,12.2,83.82,32.55,32.32,1.42,True
322,108.51,44.7,1.23,15.42,108.87,18.14,28.11,1.23,True
323,78.48,78.63,1.21,11.48,78.2,35.78,33.26,1.47,True
324,91.37,64.06,1.22,13.17,91.37,28.21,31.05,1.37,True
325,40.47,121.58,1.19,6.5,39.37,58.11,39.78,1.76,True
326,12.84,152.79,1.17,2.87,11.15,74.33,44.51,1.98,True
327,38.77,123.49,1.19,6.27,37.64,59.1,40.07,1.78,True
328,82.23,74.38,1.21,11.97,82.03,33.58,32.62,1.44,True
329,129.75,20.69,1.24,18.21,130.57,5.67,24.47,1.07,True
330,130.19,20.2,1.24,18.27,131.02,5.41,24.4,1.06,True
331,92.04,63.31,1.22,13.26,92.04,27.82,30.94,1.36,True
332,69.57,88.69,1.2,10.31,69.1,41.01,34.79,1.54,True
333,10.85,155.05,1.17,2.61,9.11,75.5,44.86,1.99,True
334,47.39,113.75,1.19,7.41,46.45,54.04,38.59,1.71,True
335,93.94,61.16,1.22,13.51,93.99,26.7,30.61,1.35,True
336,27.11,136.67,1.18,4.74,25.72,65.95,42.07,1.87,True
337,26.65,137.19,1.18,4.68,25.26,66.22,42.15,1.87,True
338,121.13,30.44,1.23,17.08,121.76,10.73,25.95,1.13,True
339,108.01,45.26,1.22,15.36,108.36,18.44,28.2,1.24,True
340,134.76,15.03,1.24,18.86,135.69,2.73,23.61,1.03,True
341,136.01,13.63,1.24,19.03,136.96,1.99,23.4,1.02,True
342,107.24,46.13,1.22,15.26,107.58,18.89,28.33,1.24,True
343,53.48,106.88,1.2,8.2,52.66,50.47,37.55,1.66,True
344,68.19,90.26,1.2,10.13,67.68,41.83,35.02,1.55,True
345,130.83,19.48,1.24,18.35,131.67,5.03,24.29,1.06,True
346,45.42,115.98,1.19,7.15,44.43,55.2,38.93,1.72,True
347,60.36,99.1,1.2,9.11,59.69,46.42,36.37,1.61,True
348,10.66,155.26,1.17,2.59,8.92,75.61,44.89,1.99,True
349,35.25,127.47,1.19,5.81,34.04,61.17,40.67,1.8,True
350,71.35,86.68,1.21,10.55,70.92,39.97,34.48,1.52,True
351,13.72,151.79,1.18,2.99,12.05,73.81,44.36,1.97,True
352,60.6,98.82,1.2,9.14,59.94,46.28,36.33,1.61,True
353,67.53,91.0,1.2,10.05,67.01,42.21,35.14,1.55,True
354,54.43,105.8,1.2,8.33,53.63,49.91,37.38,1.65,True
355,120.54,31.1,1.23,17.0,121.16,11.08,26.05,1.14,True
356,92.06,63.28,1.22,13.26,92.07,27.8,30.93,1.36,True
357,21.92,142.53,1.18,4.06,20.42,69.0,42.96,1.91,True
358,77.23,80.04,1.21,11.32,76.92,36.51,33.47,1.48,True
359,15.94,149.29,1.18,3.28,14.32,72.51,43.98,1.95,True
360,21.42,143.09,1.18,4.0,19.92,69.29,43.04,1.91,True
361,37.01,125.48,1.19,6.04,35.84,60.14,40.37,1.79,True
362,98.06,56.5,1.22,14.05,98.2,24.28,29.9,1.31,True
363,10.95,154.92,1.17,2.63,9.22,75.44,44.84,1.99,True
364,27.95,135.72,1.18,4.85,26.59,65.46,41.92,1.86,True
365,44.7,116.8,1.19,7.05,43.69,55.62,39.05,1.73,True
366,81.9,74.77,1.21,11.93,81.69,33.77,32.67,1.44,True
367,53.04,107.37,1.2,8.15,52.22,50.72,37.62,1.66,True
368,79.11,77.91,1.21,11.57,78.84,35.41,33.15,1.46,True
369,42.09,119.74,1.19,6.71,41.03,57.15,39.5,1.75,True
370,11.22,154.62,1.17,2.66,9.49,75.29,44.79,1.99,True
371,49.31,111.59,1.19,7.66,48.4,52.91,38.26,1.69,True
372,12.28,153.42,1.17,2.8,10.58,74.66,44.61,1.98,True
373,70.01,88.2,1.2,10.37,69.55,40.75,34.71,1.53,True
374,135.12,14.64,1.24,18.91,136.05,2.52,23.55,1.03,True
375,95.55,59.34,1.22,13.72,95.64,25.75,30.33,1.33,True
376,36.66,125.87,1.19,6.0,35.48,60.34,40.43,1.79,True
377,27.47,136.26,1.18,4.79,26.09,65.74,42.01,1.86,True
378,44.46,117.06,1.19,7.02,43.45,55.76,39.09,1.73,True
379,109.7,43.35,1.23,15.58,110.09,17.44,27.91,1.22,True
380,114.41,38.03,1.23,16.2,114.9,14.68,27.1,1.19,True
381,81.5,75.22,1.21,11.88,81.28,34.01,32.74,1.44,True
382,70.26,87.91,1.2,10.4,69.8,40.61,34.67,1.53,True
383,130.28,20.1,1.24,18.28,131.11,5.36,24.38,1.06,True
384,89.33,66.36,1.22,12.91,89.28,29.41,31.4,1.38,True
385,124.25,26.92,1.23,17.49,124.95,8.9,25.41,1.11,True
