,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
4,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
5,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
6,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
7,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
8,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
9,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
12,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
13,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
14,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
15,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
16,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
17,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
18,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
19,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
20,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
21,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
22,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
23,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
24,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
27,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
28,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
29,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
30,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
31,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
32,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
33,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
34,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
35,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
36,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
37,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
38,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
39,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
40,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
41,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
42,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
43,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
44,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
45,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
46,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
50,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
51,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
52,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
53,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
54,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
55,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
57,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
58,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
59,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
60,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
61,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
62,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
63,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
64,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
65,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
66,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
67,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
68,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
69,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
