,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
4,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
8,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
9,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
10,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
11,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
12,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
13,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
14,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
15,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
16,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
17,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
18,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
19,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
20,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
21,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
22,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
23,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
24,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
25,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
26,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
27,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
28,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
29,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
32,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
33,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
34,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
35,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
36,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
37,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
38,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
39,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
40,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
41,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
42,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
43,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
44,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
45,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
46,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
47,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
48,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
49,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
50,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
51,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
