,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
61,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
62,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
63,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
64,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
65,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
66,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
67,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
68,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
69,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
70,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
71,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
72,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
73,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
74,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
75,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
76,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
77,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
78,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
79,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
80,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
81,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
82,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
83,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
84,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
85,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
86,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
87,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
88,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
89,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
90,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
91,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
92,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
93,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
94,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
95,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
96,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
97,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
98,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
99,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
100,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
101,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
102,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
103,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
106,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
107,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
108,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
109,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
110,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
113,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
114,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
115,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
116,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
117,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
118,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
119,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
120,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
121,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
122,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
123,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
126,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
127,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
128,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
129,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
130,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
131,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
132,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
133,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
134,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
137,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
138,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
139,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
140,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
141,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
142,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
143,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
144,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
145,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
146,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
147,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
148,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
149,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
150,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
151,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
152,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
153,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
154,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
155,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
156,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
157,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
159,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
160,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
161,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
162,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
163,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
164,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
165,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
166,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
167,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,True
168,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
170,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
171,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
172,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
173,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
174,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
175,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
176,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
177,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
178,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
179,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
180,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
181,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
182,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
183,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
184,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
185,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
186,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
187,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
188,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
189,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
190,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
191,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
192,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
193,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
194,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
195,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
196,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
197,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
198,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
199,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
200,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
201,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
202,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
203,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
204,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
205,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
206,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
207,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
208,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
209,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
210,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,23.52,14.75,1.51,4.65,239.29,7.23,156.6,48.2,True
213,28.61,51.19,0.89,6.01,183.65,25.1,96.35,28.93,True
214,33.77,88.02,0.27,7.4,127.4,43.16,35.42,9.45,True
215,29.77,59.48,0.75,6.33,170.99,29.17,82.63,24.54,True
216,30.42,64.1,0.67,6.5,163.93,31.43,74.99,22.1,True
217,23.84,17.09,1.47,4.73,235.72,8.38,152.73,46.96,True
218,30.56,65.08,0.66,6.54,162.44,31.91,73.37,21.58,True
219,25.31,27.57,1.29,5.13,219.72,13.52,135.41,41.42,True
220,29.95,60.78,0.73,6.38,169.0,29.8,80.48,23.86,True
221,31.02,68.39,0.6,6.66,157.38,33.54,67.89,19.83,True
222,22.47,7.28,1.63,4.36,250.7,3.57,168.96,52.15,True
223,35.02,96.97,0.12,7.74,113.73,47.55,20.62,4.72,True
224,31.4,71.14,0.55,6.76,153.18,34.88,63.35,18.38,True
225,25.45,28.54,1.27,5.16,218.24,13.99,133.81,40.91,True
226,32.63,79.94,0.41,7.1,139.74,39.2,48.79,13.72,True
227,27.51,43.32,1.02,5.72,195.66,21.24,109.35,33.09,True
228,24.49,21.73,1.39,4.91,228.63,10.66,145.06,44.51,True
229,22.12,4.77,1.68,4.27,254.54,2.34,173.11,53.48,True
230,31.28,70.27,0.57,6.73,154.52,34.46,64.79,18.84,True
231,34.37,92.31,0.2,7.56,120.85,45.27,28.33,7.18,True
232,21.79,2.42,1.72,4.18,258.12,1.19,177.0,54.72,True
233,26.79,38.18,1.11,5.53,203.51,18.72,117.85,35.81,True
234,24.77,23.67,1.36,4.98,225.67,11.61,141.85,43.48,True
235,23.08,11.61,1.56,4.53,244.09,5.69,161.8,49.86,True
236,22.61,8.26,1.62,4.4,249.2,4.05,167.34,51.63,True
237,26.18,33.8,1.19,5.36,210.21,16.57,125.1,38.13,True
238,26.42,35.51,1.16,5.43,207.59,17.41,122.28,37.22,True
239,24.06,18.64,1.44,4.79,233.36,9.14,150.18,46.14,True
240,24.34,20.64,1.41,4.87,230.3,10.12,146.87,45.09,True
241,30.42,64.09,0.67,6.5,163.95,31.43,75.01,22.11,True
242,34.67,94.47,0.16,7.64,117.55,46.33,24.75,6.04,True
243,29.81,59.76,0.75,6.34,170.56,29.31,82.16,24.4,True
244,35.26,98.71,0.09,7.8,111.07,48.41,17.74,3.8,True
245,32.11,76.2,0.47,6.96,145.45,37.37,54.98,15.7,True
246,24.61,22.57,1.37,4.94,227.35,11.07,143.67,44.06,True
247,32.28,77.43,0.45,7.0,143.58,37.97,52.95,15.05,True
248,26.56,36.47,1.14,5.46,206.13,17.88,120.69,36.71,True
249,34.74,95.0,0.15,7.66,116.74,46.59,23.88,5.76,True
250,30.87,67.34,0.62,6.62,158.99,33.02,69.64,20.39,True
251,29.03,54.13,0.84,6.13,179.16,26.54,91.48,27.37,True
252,23.02,11.17,1.57,4.51,244.76,5.48,162.53,50.09,True
253,26.34,34.92,1.17,5.4,208.49,17.13,123.24,37.53,True
254,24.69,23.15,1.37,4.96,226.47,11.35,142.71,43.76,True
255,22.47,7.28,1.63,4.36,250.7,3.57,168.96,52.15,True
256,21.86,2.88,1.71,4.2,257.41,1.41,176.23,54.47,True
257,34.79,95.32,0.15,7.67,116.26,46.74,23.36,5.59,True
258,28.88,53.08,0.86,6.09,180.76,26.03,93.21,27.93,True
259,25.34,27.76,1.29,5.13,219.42,13.61,135.08,41.32,True
260,31.26,70.11,0.57,6.73,154.76,34.38,65.05,18.92,True
261,31.45,71.44,0.55,6.78,152.72,35.03,62.85,18.22,True
262,27.07,40.14,1.08,5.6,200.52,19.68,114.61,34.77,True
263,23.72,16.22,1.48,4.7,237.04,7.96,154.17,47.42,True
264,23.22,12.62,1.54,4.57,242.54,6.19,160.13,49.33,True
265,21.65,1.38,1.73,4.14,259.71,0.68,178.71,55.27,True
266,27.9,46.1,0.98,5.82,191.41,22.61,104.75,31.62,True
267,31.59,72.44,0.53,6.81,151.19,35.52,61.19,17.69,True
268,30.25,62.86,0.69,6.45,165.83,30.83,77.04,22.76,True
269,34.85,95.8,0.14,7.69,115.52,46.98,22.56,5.34,True
270,30.17,62.29,0.7,6.43,166.7,30.54,77.99,23.06,True
271,29.38,56.65,0.8,6.22,175.31,27.78,87.31,26.04,True
272,23.75,16.42,1.48,4.71,236.75,8.05,153.85,47.32,True
273,31.2,69.71,0.58,6.71,155.36,34.19,65.7,19.13,True
274,26.36,35.1,1.16,5.41,208.22,17.21,122.96,37.44,True
275,30.71,66.17,0.64,6.58,160.78,32.45,71.57,21.01,True
276,28.35,49.28,0.92,5.94,186.56,24.17,99.49,29.94,True
277,34.28,91.72,0.21,7.54,121.76,44.98,29.32,7.5,True
278,28.01,46.85,0.96,5.85,190.27,22.98,103.51,31.22,True
279,34.68,94.54,0.16,7.64,117.44,46.36,24.64,6.0,True
280,33.42,85.53,0.31,7.31,131.2,41.94,39.55,10.77,True
281,33.49,86.07,0.3,7.33,130.38,42.21,38.65,10.48,True
282,23.78,16.65,1.47,4.72,236.39,8.17,153.46,47.19,True
283,30.76,66.54,0.63,6.59,160.2,32.63,70.95,20.81,True
284,34.19,91.05,0.22,7.51,122.77,44.65,30.42,7.85,True
285,25.5,28.93,1.27,5.18,217.64,14.19,133.16,40.7,True
286,24.97,25.11,1.33,5.03,223.47,12.31,139.47,42.72,True
287,32.91,81.9,0.37,7.17,136.75,40.16,45.55,12.69,True
288,33.86,88.69,0.26,7.42,126.38,43.49,34.32,9.1,True
289,28.63,51.28,0.89,6.02,183.5,25.15,96.18,28.88,True
290,23.03,11.27,1.57,4.51,244.61,5.52,162.37,50.04,True
291,27.13,40.58,1.07,5.62,199.85,19.9,113.89,34.54,True
292,29.39,56.76,0.8,6.22,175.14,27.83,87.13,25.98,True
293,21.48,0.2,1.75,4.1,261.51,0.1,180.66,55.89,True
294,34.19,91.07,0.22,7.51,122.74,44.66,30.38,7.84,True
295,22.99,10.99,1.57,4.5,245.04,5.39,162.83,50.19,True
296,30.86,67.28,0.62,6.62,159.08,32.99,69.73,20.42,True
297,28.15,47.85,0.95,5.89,188.74,23.47,101.86,30.69,True
298,30.92,67.7,0.61,6.64,158.44,33.2,69.04,20.2,True
299,28.31,49.02,0.93,5.93,186.96,24.04,99.93,30.08,True
300,26.23,34.14,1.18,5.37,209.69,16.74,124.54,37.95,True
301,25.53,29.11,1.26,5.18,217.37,14.27,132.86,40.61,True
302,35.89,103.19,0.01,7.97,104.24,50.6,10.34,1.43,True
303,27.06,40.05,1.08,5.6,200.66,19.64,114.76,34.82,True
304,28.47,50.19,0.91,5.98,185.17,24.61,97.99,29.46,True
305,23.79,16.67,1.47,4.72,236.36,8.18,153.43,47.18,True
306,27.75,45.0,1.0,5.78,193.1,22.07,106.58,32.2,True
307,28.93,53.47,0.85,6.1,180.16,26.22,92.57,27.72,True
308,21.6,1.02,1.74,4.13,260.26,0.5,179.31,55.46,True
309,34.45,92.89,0.19,7.58,119.96,45.55,27.37,6.87,True
310,34.98,96.69,0.12,7.73,114.16,47.42,21.09,4.87,True
311,35.7,101.88,0.04,7.92,106.23,49.96,12.5,2.12,True
312,21.67,1.54,1.73,4.15,259.46,0.76,178.45,55.18,True
313,29.36,56.55,0.8,6.22,175.46,27.73,87.48,26.09,True
314,25.69,30.28,1.24,5.23,215.58,14.85,130.93,39.99,True
315,32.42,78.41,0.43,7.04,142.08,38.45,51.32,14.53,True
316,31.36,70.82,0.56,6.75,153.67,34.73,63.88,18.55,True
317,28.56,50.77,0.9,6.0,184.28,24.9,97.03,29.15,True
318,26.63,37.02,1.13,5.48,205.29,18.15,119.78,36.42,True
319,21.77,2.24,1.72,4.17,258.4,1.1,177.3,54.82,True
320,35.3,98.97,0.08,7.81,110.68,48.53,17.32,3.66,True
321,35.07,97.34,0.11,7.75,113.17,47.73,20.01,4.52,True
322,27.66,44.38,1.01,5.76,194.05,21.76,107.61,32.53,True
323,31.93,74.88,0.49,6.91,147.48,36.72,57.17,16.4,True
324,21.98,3.77,1.69,4.23,256.06,1.85,174.76,54.0,True
325,32.7,80.43,0.4,7.11,138.99,39.44,47.98,13.46,True
326,32.96,82.27,0.37,7.18,136.19,40.34,44.94,12.49,True
327,30.37,63.73,0.68,6.49,164.5,31.25,75.61,22.3,True
328,34.26,91.59,0.21,7.53,121.95,44.92,29.52,7.56,True
329,29.56,57.93,0.78,6.27,173.35,28.41,85.19,25.36,True
330,35.67,101.65,0.04,7.91,106.59,49.85,12.88,2.24,True
331,26.92,39.11,1.1,5.56,202.09,19.18,116.31,35.32,True
332,35.48,100.31,0.06,7.86,108.64,49.19,15.11,2.95,True
333,32.14,76.41,0.47,6.96,145.14,37.47,54.64,15.59,True
334,27.94,46.4,0.97,5.83,190.97,22.75,104.27,31.46,True
335,26.49,36.02,1.15,5.44,206.81,17.67,121.42,36.95,True
336,31.62,72.65,0.53,6.82,150.87,35.63,60.85,17.58,True
337,23.33,13.38,1.53,4.59,241.38,6.56,158.87,48.92,True
338,25.39,28.14,1.28,5.15,218.84,13.8,134.46,41.12,True
339,28.39,49.57,0.92,5.95,186.11,24.31,99.01,29.78,True
340,28.24,48.52,0.94,5.91,187.72,23.79,100.76,30.34,True
341,29.44,57.07,0.79,6.24,174.66,27.99,86.61,25.82,True
342,33.27,84.49,0.33,7.27,132.79,41.43,41.27,11.32,True
343,24.57,22.28,1.38,4.93,227.79,10.93,144.15,44.21,True
344,22.1,4.63,1.68,4.27,254.74,2.27,173.34,53.55,True
345,34.33,92.1,0.2,7.55,121.18,45.16,28.69,7.3,True
346,27.66,44.39,1.01,5.76,194.03,21.77,107.59,32.52,True
347,32.23,77.01,0.46,6.99,144.22,37.76,53.64,15.27,True
348,29.01,54.02,0.84,6.12,179.33,26.49,91.66,27.43,True
349,33.99,89.64,0.24,7.46,124.94,43.96,32.76,8.6,True
350,35.6,101.12,0.05,7.89,107.4,49.59,13.77,2.52,True
351,33.4,85.41,0.31,7.3,131.38,41.89,39.74,10.83,True
352,35.52,100.57,0.06,7.87,108.23,49.32,14.67,2.81,True
353,25.28,27.38,1.29,5.12,220.0,13.43,135.71,41.52,True
354,34.66,94.38,0.16,7.64,117.69,46.28,24.9,6.09,True
355,27.67,44.45,1.01,5.76,193.93,21.8,107.48,32.49,True
356,24.14,19.18,1.43,4.81,232.52,9.41,149.27,45.85,True
357,31.6,72.57,0.53,6.82,151.0,35.59,60.98,17.62,True
358,22.68,8.74,1.61,4.42,248.47,4.29,166.55,51.38,True
359,35.68,101.69,0.04,7.91,106.53,49.87,12.83,2.22,True
360,31.83,74.18,0.5,6.88,148.54,36.38,58.32,16.77,True
361,32.26,77.27,0.45,7.0,143.82,37.89,53.21,15.14,True
362,30.45,64.28,0.67,6.51,163.65,31.52,74.68,22.0,True
363,26.67,37.31,1.13,5.49,204.85,18.3,119.3,36.27,True
364,30.71,66.2,0.64,6.58,160.72,32.47,71.51,20.99,True
365,23.9,17.47,1.46,4.75,235.15,8.57,152.11,46.76,True
366,24.1,18.91,1.44,4.8,232.95,9.27,149.73,46.0,True
367,34.2,91.14,0.22,7.52,122.64,44.69,30.26,7.8,True
368,22.15,4.97,1.67,4.28,254.23,2.44,172.78,53.37,True
369,25.39,28.16,1.28,5.15,218.82,13.81,134.44,41.11,True
370,30.21,62.59,0.7,6.44,166.23,30.69,77.48,22.9,True
371,35.53,100.67,0.06,7.87,108.09,49.36,14.51,2.76,True
372,24.4,21.09,1.4,4.88,229.62,10.34,146.13,44.85,True
373,24.13,19.16,1.43,4.81,232.55,9.4,149.31,45.87,True
374,31.82,74.09,0.51,6.88,148.68,36.33,58.47,16.82,True
375,22.32,6.16,1.65,4.32,252.41,3.02,170.81,52.74,True
376,28.71,51.84,0.88,6.04,182.65,25.42,95.26,28.58,True
377,27.91,46.18,0.98,5.83,191.3,22.64,104.63,31.58,True
378,25.84,31.35,1.23,5.27,213.95,15.37,129.15,39.42,True
379,27.94,46.4,0.97,5.83,190.97,22.75,104.27,31.46,True
380,25.24,27.06,1.3,5.11,220.49,13.27,136.24,41.69,True
381,24.88,24.5,1.34,5.01,224.4,12.02,140.47,43.04,True
382,23.17,12.24,1.55,4.55,243.13,6.0,160.76,49.53,True
383,31.04,68.56,0.6,6.67,157.11,33.62,67.61,19.74,True
384,26.45,35.69,1.15,5.43,207.32,17.5,121.98,37.13,True
385,29.64,58.54,0.77,6.29,172.42,28.71,84.18,25.04,True
