,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
55,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
57,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
58,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
59,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
60,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
61,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
62,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
63,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
64,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
65,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
66,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
67,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
68,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
69,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
70,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
71,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
72,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
73,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
74,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
75,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
76,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
77,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
78,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
79,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
80,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
81,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
82,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
83,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
84,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
85,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
86,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
87,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
88,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
89,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
90,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
91,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
92,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
93,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
94,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
95,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
98,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
99,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
100,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
101,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
102,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
103,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
104,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
105,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
108,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
109,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
110,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
111,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
112,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
113,21.38,847.58,5.49,0.52,73.68,935.0,2146.0,1816.0,True
114,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
115,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
116,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
117,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
118,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
119,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
120,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
121,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
122,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
123,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
124,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,1.0,848.75,0.0,1.0,1.0,982.0,25.0,0.0,True
127,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
128,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
129,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
130,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
131,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
132,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
133,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
134,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
135,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
136,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
137,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
140,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
141,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
142,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
143,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
144,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
145,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
146,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
148,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
149,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
150,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
151,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
152,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
153,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
154,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
155,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
156,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
157,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
158,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
159,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
160,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
161,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
162,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
163,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
164,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
165,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
166,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
167,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
168,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
169,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
170,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
173,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
174,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
175,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
176,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
177,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
178,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
179,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
180,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
181,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
182,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
185,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
186,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
187,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
188,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
189,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
190,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
191,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
192,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
193,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
194,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
195,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
196,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
197,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
198,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
199,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
200,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
201,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
202,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
203,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
204,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
205,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
206,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
207,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
208,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
209,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
210,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
211,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
212,23.33,266.77,1.24,4.65,5.73,1.0,248.96,27.72,True
213,71.11,186.26,0.85,9.68,5.91,1.0,471.44,14.66,True
214,31.8,252.5,1.17,5.54,5.76,1.0,288.39,25.41,True
215,15.77,279.52,1.3,3.85,5.7,1.0,213.72,29.79,True
216,87.51,158.63,0.71,11.41,5.97,1.0,547.8,10.18,True
217,93.18,149.07,0.67,12.01,5.99,1.0,574.2,8.63,True
218,84.86,163.09,0.74,11.13,5.96,1.0,535.46,10.91,True
219,72.03,184.71,0.84,9.78,5.91,1.0,475.71,14.41,True
220,12.31,285.34,1.33,3.49,5.68,1.0,197.62,30.73,True
221,79.35,172.37,0.78,10.55,5.94,1.0,509.82,12.41,True
222,11.82,286.16,1.33,3.44,5.68,1.0,195.36,30.86,True
223,38.38,241.41,1.12,6.23,5.78,1.0,319.02,23.61,True
224,66.26,194.44,0.89,9.17,5.89,1.0,448.84,15.99,True
225,12.29,285.38,1.33,3.49,5.68,1.0,197.51,30.74,True
226,31.47,253.06,1.17,5.51,5.76,1.0,286.85,25.5,True
227,76.44,177.28,0.8,10.24,5.93,1.0,496.26,13.21,True
228,55.65,212.31,0.97,8.05,5.85,1.0,399.44,18.89,True
229,57.84,208.62,0.96,8.28,5.86,1.0,409.63,18.29,True
230,64.0,198.24,0.91,8.93,5.88,1.0,438.32,16.61,True
231,73.82,181.7,0.83,9.97,5.92,1.0,484.04,13.92,True
232,79.92,171.42,0.78,10.61,5.94,1.0,512.46,12.26,True
233,90.09,154.28,0.69,11.68,5.98,1.0,559.83,9.48,True
234,72.36,184.16,0.84,9.81,5.91,1.0,477.24,14.32,True
235,19.43,273.35,1.27,4.24,5.71,1.0,230.76,28.79,True
236,61.92,201.75,0.92,8.71,5.87,1.0,428.64,17.18,True
237,57.82,208.66,0.96,8.28,5.86,1.0,409.53,18.3,True
238,10.91,287.7,1.34,3.34,5.68,1.0,191.1,31.11,True
239,69.83,188.41,0.86,9.55,5.9,1.0,465.49,15.01,True
240,31.88,252.37,1.17,5.55,5.76,1.0,288.75,25.38,True
241,68.0,191.51,0.87,9.35,5.9,1.0,456.94,15.51,True
242,34.87,247.33,1.14,5.86,5.77,1.0,302.66,24.57,True
243,30.17,255.24,1.18,5.37,5.75,1.0,280.8,25.85,True
244,70.54,187.22,0.85,9.62,5.91,1.0,468.78,14.82,True
245,55.35,212.81,0.98,8.02,5.85,1.0,398.06,18.97,True
246,29.24,256.82,1.19,5.27,5.75,1.0,276.45,26.11,True
247,84.51,163.68,0.74,11.09,5.96,1.0,533.84,11.0,True
248,50.97,220.2,1.01,7.56,5.83,1.0,377.65,20.17,True
249,88.44,157.06,0.71,11.51,5.97,1.0,552.15,9.93,True
250,67.71,192.0,0.88,9.32,5.89,1.0,455.59,15.59,True
251,49.32,222.97,1.03,7.39,5.82,1.0,369.98,20.62,True
252,77.04,176.27,0.8,10.31,5.93,1.0,499.04,13.04,True
253,30.06,255.43,1.18,5.36,5.75,1.0,280.29,25.88,True
254,91.68,151.61,0.68,11.85,5.99,1.0,567.2,9.04,True
255,67.57,192.22,0.88,9.31,5.89,1.0,454.96,15.63,True
256,44.19,231.62,1.07,6.85,5.81,1.0,346.08,22.02,True
257,56.88,210.23,0.96,8.18,5.85,1.0,405.19,18.55,True
258,62.02,201.58,0.92,8.72,5.87,1.0,429.11,17.15,True
259,49.86,222.06,1.02,7.44,5.83,1.0,372.5,20.47,True
260,90.47,153.64,0.69,11.72,5.98,1.0,561.59,9.37,True
261,18.1,275.58,1.28,4.1,5.71,1.0,224.59,29.15,True
262,8.7,291.43,1.36,3.11,5.67,1.0,180.81,31.72,True
263,50.59,220.85,1.02,7.52,5.83,1.0,375.85,20.27,True
264,14.04,282.43,1.31,3.67,5.69,1.0,205.68,30.26,True
265,20.11,272.19,1.27,4.31,5.71,1.0,233.96,28.6,True
266,69.01,189.8,0.86,9.46,5.9,1.0,461.66,15.24,True
267,90.46,153.67,0.69,11.72,5.98,1.0,561.51,9.38,True
268,90.77,153.14,0.69,11.75,5.98,1.0,562.95,9.29,True
269,82.73,166.69,0.75,10.9,5.95,1.0,525.52,11.49,True
270,79.83,171.56,0.78,10.6,5.94,1.0,512.05,12.28,True
271,9.39,290.26,1.35,3.18,5.67,1.0,184.04,31.53,True
272,28.27,258.45,1.2,5.17,5.74,1.0,271.94,26.37,True
273,60.34,204.42,0.94,8.55,5.87,1.0,421.25,17.61,True
274,46.9,227.06,1.05,7.13,5.82,1.0,358.69,21.28,True
275,73.84,181.67,0.83,9.97,5.92,1.0,484.13,13.92,True
276,57.43,209.31,0.96,8.24,5.86,1.0,407.73,18.4,True
277,87.88,158.0,0.71,11.45,5.97,1.0,549.53,10.08,True
278,59.51,205.81,0.94,8.46,5.86,1.0,417.42,17.83,True
279,80.02,171.25,0.77,10.62,5.94,1.0,512.93,12.23,True
280,19.55,273.15,1.27,4.25,5.71,1.0,231.32,28.75,True
281,71.64,185.38,0.84,9.74,5.91,1.0,473.88,14.52,True
282,30.9,254.01,1.18,5.45,5.75,1.0,284.21,25.65,True
283,61.18,202.99,0.93,8.64,5.87,1.0,425.2,17.38,True
284,55.02,213.38,0.98,7.99,5.85,1.0,396.49,19.06,True
285,8.07,292.49,1.36,3.04,5.67,1.0,177.88,31.89,True
286,28.94,257.32,1.19,5.24,5.75,1.0,275.05,26.19,True
287,41.9,235.48,1.09,6.61,5.8,1.0,335.43,22.64,True
288,10.4,288.56,1.34,3.29,5.68,1.0,188.74,31.25,True
289,45.59,229.27,1.06,6.99,5.81,1.0,352.59,21.64,True
290,52.95,216.86,1.0,7.77,5.84,1.0,386.87,19.63,True
291,61.14,203.07,0.93,8.63,5.87,1.0,424.98,17.39,True
292,62.83,200.21,0.92,8.81,5.88,1.0,432.89,16.93,True
293,24.11,265.46,1.23,4.73,5.73,1.0,252.56,27.51,True
294,20.3,271.88,1.26,4.33,5.71,1.0,234.82,28.55,True
295,95.44,145.26,0.65,12.24,6.0,1.0,584.73,8.02,True
296,47.96,225.27,1.04,7.24,5.82,1.0,363.63,20.99,True
297,42.94,233.72,1.08,6.72,5.8,1.0,340.27,22.36,True
298,76.71,176.83,0.8,10.27,5.93,1.0,497.49,13.14,True
299,59.63,205.6,0.94,8.47,5.86,1.0,417.98,17.8,True
300,20.7,271.21,1.26,4.37,5.72,1.0,236.67,28.44,True
301,24.12,265.44,1.23,4.73,5.73,1.0,252.62,27.5,True
302,49.23,223.13,1.03,7.38,5.82,1.0,369.54,20.64,True
303,34.99,247.12,1.14,5.88,5.77,1.0,303.25,24.53,True
304,94.71,146.5,0.65,12.17,6.0,1.0,581.32,8.22,True
305,48.12,225.01,1.04,7.26,5.82,1.0,364.36,20.95,True
306,10.94,287.65,1.34,3.35,5.68,1.0,191.26,31.1,True
307,35.61,246.08,1.14,5.94,5.77,1.0,306.12,24.36,True
308,88.26,157.37,0.71,11.49,5.97,1.0,551.27,9.98,True
309,51.99,218.48,1.0,7.67,5.83,1.0,382.39,19.89,True
310,71.22,186.07,0.85,9.69,5.91,1.0,471.96,14.63,True
311,82.11,167.73,0.76,10.84,5.95,1.0,522.66,11.66,True
312,70.07,188.02,0.86,9.57,5.9,1.0,466.57,14.95,True
313,84.24,164.14,0.74,11.06,5.96,1.0,532.58,11.08,True
314,60.92,203.43,0.93,8.61,5.87,1.0,423.98,17.45,True
315,33.49,249.66,1.16,5.72,5.76,1.0,296.23,24.94,True
316,85.94,161.27,0.73,11.24,5.96,1.0,540.5,10.61,True
317,25.44,263.21,1.22,4.87,5.73,1.0,258.78,27.14,True
318,88.74,156.55,0.7,11.54,5.97,1.0,553.53,9.85,True
319,49.19,223.2,1.03,7.37,5.82,1.0,369.36,20.65,True
320,65.38,195.92,0.89,9.08,5.89,1.0,444.74,16.23,True
321,93.17,149.1,0.67,12.0,5.99,1.0,574.14,8.64,True
322,15.91,279.28,1.3,3.87,5.7,1.0,214.39,29.75,True
323,13.53,283.28,1.32,3.62,5.69,1.0,203.32,30.4,True
324,8.17,292.31,1.36,3.05,5.67,1.0,178.36,31.86,True
325,14.67,281.37,1.31,3.74,5.69,1.0,208.61,30.09,True
326,56.04,211.65,0.97,8.09,5.85,1.0,401.27,18.78,True
327,56.31,211.2,0.97,8.12,5.85,1.0,402.51,18.71,True
328,11.74,286.3,1.33,3.43,5.68,1.0,194.96,30.89,True
329,78.89,173.15,0.78,10.5,5.94,1.0,507.68,12.54,True
330,21.8,269.34,1.25,4.49,5.72,1.0,241.83,28.14,True
331,76.89,176.52,0.8,10.29,5.93,1.0,498.35,13.08,True
332,60.25,204.57,0.94,8.54,5.87,1.0,420.85,17.63,True
333,49.21,223.16,1.03,7.38,5.82,1.0,369.47,20.65,True
334,72.74,183.52,0.83,9.85,5.91,1.0,479.01,14.22,True
335,88.58,156.82,0.7,11.52,5.97,1.0,552.8,9.89,True
336,86.79,159.84,0.72,11.33,5.97,1.0,544.46,10.38,True
337,94.68,146.55,0.65,12.16,6.0,1.0,581.19,8.22,True
338,72.43,184.04,0.84,9.82,5.91,1.0,477.57,14.3,True
339,27.99,258.92,1.2,5.14,5.74,1.0,270.64,26.45,True
340,15.27,280.35,1.3,3.8,5.7,1.0,211.42,29.92,True
341,88.03,157.75,0.71,11.46,5.97,1.0,550.21,10.04,True
342,66.88,193.39,0.88,9.24,5.89,1.0,451.73,15.82,True
343,57.77,208.75,0.96,8.28,5.86,1.0,409.29,18.31,True
344,44.73,230.72,1.06,6.9,5.81,1.0,348.58,21.87,True
345,10.28,288.77,1.35,3.28,5.68,1.0,188.16,31.29,True
346,32.07,252.05,1.17,5.57,5.76,1.0,289.63,25.33,True
347,88.45,157.04,0.71,11.51,5.97,1.0,552.19,9.93,True
348,82.34,167.35,0.76,10.86,5.95,1.0,523.7,11.6,True
349,61.22,202.93,0.93,8.64,5.87,1.0,425.36,17.37,True
350,34.88,247.31,1.14,5.87,5.77,1.0,302.73,24.56,True
351,57.48,209.23,0.96,8.25,5.86,1.0,407.96,18.39,True
352,49.75,222.26,1.02,7.43,5.83,1.0,371.96,20.5,True
353,87.32,158.96,0.71,11.39,5.97,1.0,546.89,10.24,True
354,60.17,204.69,0.94,8.53,5.87,1.0,420.49,17.65,True
355,86.38,160.54,0.72,11.29,5.97,1.0,542.51,10.49,True
356,34.67,247.66,1.15,5.84,5.77,1.0,301.75,24.62,True
357,85.04,162.79,0.73,11.15,5.96,1.0,536.29,10.86,True
358,33.21,250.13,1.16,5.69,5.76,1.0,294.94,25.02,True
359,13.2,283.84,1.32,3.58,5.69,1.0,201.78,30.49,True
360,89.57,155.16,0.7,11.63,5.98,1.0,557.39,9.62,True
361,49.08,223.38,1.03,7.36,5.82,1.0,368.86,20.68,True
362,93.73,148.15,0.66,12.06,5.99,1.0,576.74,8.48,True
363,35.74,245.87,1.14,5.96,5.77,1.0,306.71,24.33,True
364,87.53,158.59,0.71,11.41,5.97,1.0,547.89,10.18,True
365,46.43,227.85,1.05,7.08,5.81,1.0,356.49,21.41,True
366,87.92,157.95,0.71,11.45,5.97,1.0,549.68,10.07,True
367,33.41,249.79,1.16,5.71,5.76,1.0,295.88,24.97,True
368,16.88,277.64,1.29,3.97,5.7,1.0,218.9,29.48,True
369,40.23,238.3,1.1,6.43,5.79,1.0,327.63,23.1,True
370,52.58,217.48,1.0,7.73,5.84,1.0,385.15,19.73,True
371,19.27,273.62,1.27,4.22,5.71,1.0,230.01,28.83,True
372,31.02,253.81,1.18,5.46,5.76,1.0,284.76,25.62,True
373,21.0,270.69,1.26,4.4,5.72,1.0,238.11,28.36,True
374,31.92,252.31,1.17,5.55,5.76,1.0,288.92,25.37,True
375,49.39,222.85,1.03,7.39,5.83,1.0,370.31,20.6,True
376,52.69,217.29,1.0,7.74,5.84,1.0,385.67,19.7,True
377,9.07,290.8,1.36,3.15,5.67,1.0,182.53,31.62,True
378,71.41,185.76,0.85,9.71,5.91,1.0,472.83,14.58,True
379,45.36,229.66,1.06,6.97,5.81,1.0,351.5,21.7,True
380,52.01,218.45,1.0,7.67,5.83,1.0,382.49,19.88,True
381,79.88,171.49,0.78,10.6,5.94,1.0,512.25,12.27,True
382,88.18,157.51,0.71,11.48,5.97,1.0,550.9,10.0,True
383,84.79,163.21,0.74,11.12,5.96,1.0,535.14,10.93,True
384,26.27,261.81,1.21,4.96,5.74,1.0,262.65,26.92,True
385,27.72,259.37,1.2,5.11,5.74,1.0,269.4,26.52,True
