,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
75,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
76,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
77,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
78,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
79,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
80,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
81,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
82,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
83,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
84,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
85,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
86,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
87,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
88,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
89,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
90,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
91,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
92,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
93,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
94,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
95,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
96,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
97,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
98,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
101,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
102,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
103,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
106,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
107,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
108,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
109,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
110,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
113,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
114,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
115,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
116,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
117,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
118,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
119,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
120,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
121,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
122,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
125,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
126,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
127,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
128,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
129,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
130,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
133,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
134,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
135,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
136,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
137,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
138,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
139,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
140,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
141,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
142,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
143,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
144,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
145,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
146,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
147,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
148,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
149,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
150,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
151,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
154,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
155,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
156,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
157,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
158,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
159,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
160,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
161,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
162,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
163,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
164,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
167,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
168,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
169,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
170,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
171,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
172,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
173,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
174,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
177,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
178,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
179,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
180,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
181,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
182,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
183,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
184,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
185,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
186,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
187,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
188,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
189,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
190,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
191,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
192,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
193,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
194,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
195,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
196,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
197,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
198,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
199,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
200,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
201,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
202,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
203,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
204,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
205,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
206,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
207,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
208,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
209,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
210,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,21.67,84.55,3.31,1.88,148.08,45.11,376.32,1524.99,True
213,11.76,191.4,2.73,1.03,79.89,125.15,305.72,800.77,True
214,4.24,272.46,2.29,0.39,28.15,185.88,252.16,251.32,True
215,25.12,47.37,3.51,2.17,171.81,17.26,400.89,1776.96,True
216,24.46,54.53,3.47,2.11,167.24,22.62,396.16,1728.48,True
217,24.23,56.94,3.46,2.09,165.7,24.42,394.57,1712.13,True
218,4.8,266.42,2.32,0.44,32.01,181.35,256.15,292.24,True
219,6.58,247.16,2.43,0.59,44.3,166.92,268.88,422.83,True
220,22.41,76.63,3.35,1.94,153.13,39.18,381.55,1578.63,True
221,7.19,240.65,2.46,0.64,48.46,162.04,273.18,466.97,True
222,22.44,76.32,3.35,1.94,153.34,38.94,381.76,1580.79,True
223,21.56,85.71,3.3,1.87,147.34,45.98,375.56,1517.12,True
224,21.27,88.93,3.28,1.84,145.29,48.39,373.43,1495.32,True
225,23.66,63.1,3.42,2.05,161.77,29.04,390.5,1670.37,True
226,22.11,79.87,3.33,1.91,151.07,41.6,379.42,1556.73,True
227,7.16,240.98,2.46,0.64,48.25,162.29,272.96,464.71,True
228,13.62,171.33,2.84,1.19,92.7,110.12,318.98,936.78,True
229,16.07,144.91,2.98,1.4,109.56,90.32,336.44,1115.88,True
230,17.73,127.06,3.08,1.54,120.95,76.95,348.24,1236.86,True
231,13.74,170.08,2.84,1.2,93.5,109.18,319.81,945.28,True
232,21.85,82.6,3.32,1.89,149.32,43.65,377.61,1538.18,True
233,7.71,235.08,2.49,0.69,52.01,157.87,276.86,504.7,True
234,3.76,277.61,2.26,0.35,24.87,189.73,248.76,216.42,True
235,14.26,164.39,2.87,1.24,97.13,104.92,323.57,983.84,True
236,5.41,259.77,2.36,0.49,36.26,176.37,260.55,337.38,True
237,4.26,272.25,2.29,0.39,28.29,185.72,252.3,252.78,True
238,7.74,234.68,2.49,0.69,52.27,157.57,277.12,507.4,True
239,25.54,42.86,3.53,2.21,174.69,13.88,403.87,1807.54,True
240,3.04,285.33,2.22,0.29,19.94,195.52,243.66,164.08,True
241,18.2,121.96,3.11,1.58,124.21,73.13,351.61,1271.45,True
242,4.58,268.76,2.31,0.42,30.51,183.11,254.6,276.38,True
243,8.26,229.09,2.52,0.73,55.83,153.39,280.82,545.29,True
244,2.3,293.33,2.18,0.23,14.84,201.51,238.37,109.9,True
245,23.48,65.1,3.41,2.03,160.49,30.54,389.17,1656.79,True
246,22.97,70.57,3.38,1.99,157.0,34.64,385.56,1619.72,True
247,23.4,65.97,3.41,2.02,159.94,31.19,388.6,1650.95,True
248,8.71,224.23,2.55,0.77,58.94,149.75,284.03,578.23,True
249,7.43,238.07,2.48,0.66,50.11,160.11,274.89,484.46,True
250,12.41,184.42,2.77,1.09,84.34,119.93,310.33,848.04,True
251,22.36,77.13,3.35,1.94,152.82,39.55,381.23,1575.29,True
252,11.14,198.09,2.69,0.98,75.62,130.17,301.3,755.39,True
253,8.71,224.27,2.55,0.77,58.91,149.77,284.0,577.96,True
254,2.99,285.89,2.22,0.28,19.59,195.93,243.29,160.33,True
255,23.39,66.08,3.41,2.02,159.87,31.27,388.53,1650.19,True
256,16.15,144.1,2.99,1.41,110.08,89.71,336.98,1121.38,True
257,21.75,83.72,3.31,1.88,148.61,44.49,376.87,1530.59,True
258,22.11,79.8,3.33,1.91,151.11,41.55,379.46,1557.18,True
259,25.73,40.78,3.55,2.22,176.01,12.32,405.24,1821.64,True
260,5.16,262.46,2.34,0.47,34.54,178.39,258.77,319.09,True
261,14.7,159.69,2.9,1.28,100.12,101.4,326.67,1015.67,True
262,3.3,282.56,2.23,0.31,21.71,193.44,245.49,182.87,True
263,22.79,72.51,3.37,1.97,155.77,36.09,384.28,1606.62,True
264,11.98,188.96,2.74,1.05,81.44,123.33,307.33,817.28,True
265,26.56,31.88,3.59,2.29,181.69,5.65,411.12,1881.96,True
266,22.75,72.96,3.37,1.97,155.48,36.43,383.98,1603.54,True
267,9.83,212.16,2.62,0.87,66.64,140.71,292.0,660.02,True
268,2.21,294.3,2.17,0.22,14.22,202.23,237.73,103.33,True
269,10.46,205.41,2.65,0.92,70.95,135.65,296.46,705.79,True
270,14.95,156.96,2.92,1.3,101.87,99.35,328.48,1034.19,True
271,12.02,188.54,2.74,1.05,81.71,123.01,307.61,820.15,True
272,25.43,44.02,3.53,2.2,173.95,14.75,403.1,1799.7,True
273,7.68,235.3,2.49,0.68,51.87,158.04,276.71,503.17,True
274,20.37,98.56,3.23,1.77,139.14,55.6,367.07,1430.05,True
275,20.31,99.25,3.23,1.76,138.7,56.12,366.61,1425.34,True
276,26.48,32.76,3.59,2.29,181.13,6.31,410.54,1876.0,True
277,22.0,80.97,3.33,1.9,150.36,42.43,378.69,1549.23,True
278,8.97,221.5,2.57,0.79,60.68,147.7,285.84,596.77,True
279,4.44,270.22,2.3,0.41,29.58,184.2,253.64,266.5,True
280,2.88,287.11,2.21,0.27,18.81,196.85,242.48,152.06,True
281,12.91,178.99,2.8,1.13,87.81,115.85,313.92,884.87,True
282,24.5,54.08,3.47,2.12,167.53,22.28,396.46,1731.52,True
283,5.47,259.16,2.36,0.5,36.64,175.91,260.95,341.46,True
284,16.06,145.05,2.98,1.4,109.47,90.43,336.35,1114.93,True
285,3.9,276.14,2.27,0.36,25.81,188.63,249.73,226.4,True
286,11.32,196.08,2.7,0.99,76.9,128.65,302.63,769.06,True
287,4.93,265.0,2.33,0.45,32.92,180.29,257.09,301.9,True
288,8.22,229.55,2.52,0.73,55.54,153.73,280.51,542.15,True
289,18.95,113.89,3.15,1.64,129.36,67.09,356.94,1326.12,True
290,9.35,217.4,2.59,0.83,63.29,144.63,288.54,624.51,True
291,24.92,49.5,3.5,2.15,170.45,18.85,399.48,1762.58,True
292,7.93,232.61,2.5,0.71,53.59,156.02,278.49,521.43,True
293,22.43,76.34,3.35,1.94,153.32,38.95,381.75,1580.66,True
294,12.75,180.69,2.79,1.12,86.73,117.13,312.8,873.37,True
295,3.01,285.71,2.22,0.29,19.7,195.8,243.4,161.5,True
296,17.19,132.89,3.05,1.49,117.23,81.32,344.38,1197.36,True
297,19.54,107.56,3.18,1.69,133.4,62.34,361.12,1369.03,True
298,3.9,276.11,2.27,0.36,25.83,188.61,249.75,226.61,True
299,14.46,162.25,2.89,1.26,98.49,103.31,324.98,998.36,True
300,17.6,128.42,3.07,1.53,120.09,77.97,347.34,1227.66,True
301,22.07,80.31,3.33,1.91,150.79,41.93,379.13,1553.75,True
302,8.33,228.32,2.53,0.74,56.33,152.81,281.33,550.52,True
303,8.05,231.37,2.51,0.72,54.38,155.09,279.31,529.86,True
304,10.91,200.55,2.68,0.96,74.05,132.01,299.67,738.72,True
305,22.36,77.09,3.35,1.94,152.84,39.52,381.25,1575.52,True
306,10.17,208.55,2.64,0.9,68.95,138.0,294.39,684.53,True
307,7.71,235.0,2.49,0.69,52.06,157.81,276.91,505.23,True
308,7.13,241.29,2.46,0.64,48.05,162.52,272.76,462.6,True
309,5.67,256.96,2.37,0.51,38.05,174.26,262.4,356.39,True
310,4.4,270.7,2.3,0.4,29.28,184.56,253.32,263.24,True
311,2.45,291.69,2.18,0.24,15.88,200.28,239.46,121.01,True
312,21.83,82.89,3.32,1.89,149.14,43.86,377.42,1536.26,True
313,6.18,251.55,2.4,0.56,41.5,170.21,265.97,393.03,True
314,20.17,100.69,3.22,1.75,137.78,57.2,365.66,1415.56,True
315,18.43,119.52,3.12,1.6,125.76,71.3,353.22,1287.95,True
316,10.88,200.89,2.68,0.96,73.83,132.26,299.45,736.45,True
317,24.96,49.14,3.5,2.16,170.68,18.58,399.72,1764.97,True
318,11.46,194.59,2.71,1.01,77.85,127.54,303.61,779.13,True
319,11.62,192.84,2.72,1.02,78.97,126.23,304.77,790.97,True
320,20.99,91.91,3.27,1.82,143.38,50.62,371.46,1475.09,True
321,12.06,188.12,2.75,1.06,81.98,122.69,307.89,823.0,True
322,24.47,54.36,3.47,2.12,167.35,22.49,396.27,1729.62,True
323,19.38,109.25,3.17,1.68,132.31,63.61,360.0,1357.53,True
324,25.74,40.68,3.55,2.22,176.08,12.24,405.31,1822.33,True
325,14.88,157.77,2.91,1.3,101.35,99.96,327.94,1028.7,True
326,1.82,298.48,2.15,0.18,11.55,205.36,234.97,75.0,True
327,15.44,151.75,2.94,1.34,105.19,95.45,331.92,1069.52,True
328,26.32,34.42,3.58,2.27,180.08,7.55,409.45,1864.79,True
329,19.49,108.03,3.18,1.69,133.09,62.7,360.81,1365.81,True
330,2.6,290.09,2.19,0.25,16.91,199.08,240.52,131.87,True
331,24.67,52.2,3.48,2.13,168.73,20.88,397.7,1744.24,True
332,14.53,161.53,2.89,1.27,98.95,102.78,325.46,1003.2,True
333,9.35,217.34,2.59,0.83,63.34,144.58,288.58,624.96,True
334,10.29,207.19,2.64,0.91,69.81,136.98,295.29,693.71,True
335,18.75,116.03,3.14,1.63,127.99,68.69,355.52,1311.59,True
336,16.32,142.22,3.0,1.42,111.28,88.31,338.22,1134.13,True
337,1.73,299.46,2.14,0.18,10.92,206.1,234.32,68.33,True
338,4.62,268.3,2.31,0.42,30.81,182.76,254.91,279.56,True
339,2.22,294.17,2.17,0.22,14.3,202.14,237.82,104.17,True
340,13.44,173.25,2.83,1.17,91.47,111.56,317.71,923.75,True
341,24.66,52.37,3.48,2.13,168.62,21.0,397.58,1743.07,True
342,14.58,161.02,2.89,1.27,99.28,102.39,325.8,1006.67,True
343,3.81,277.06,2.26,0.35,25.22,189.32,249.12,220.18,True
344,10.23,207.91,2.64,0.9,69.35,137.52,294.81,688.83,True
345,14.98,156.66,2.92,1.31,102.06,99.13,328.67,1036.21,True
346,1.22,304.94,2.11,0.13,7.43,210.2,230.7,31.2,True
347,5.54,258.4,2.37,0.5,37.13,175.34,261.45,346.65,True
348,6.42,248.94,2.42,0.58,43.17,168.25,267.7,410.78,True
349,2.52,291.0,2.19,0.24,16.32,199.76,239.91,125.67,True
350,1.98,296.74,2.16,0.2,12.66,204.06,236.12,86.78,True
351,14.57,161.05,2.89,1.27,99.26,102.41,325.78,1006.48,True
352,12.34,185.13,2.76,1.08,83.89,120.45,309.87,843.28,True
353,6.25,250.81,2.41,0.56,41.98,169.65,266.47,398.11,True
354,24.29,56.38,3.46,2.1,166.06,24.01,394.93,1715.9,True
355,24.64,52.57,3.48,2.13,168.49,21.15,397.45,1741.75,True
356,21.79,83.28,3.31,1.89,148.89,44.16,377.16,1533.56,True
357,8.11,230.7,2.52,0.72,54.81,154.59,279.76,534.4,True
358,23.34,66.62,3.41,2.02,159.52,31.68,388.17,1646.52,True
359,11.32,196.1,2.7,0.99,76.89,128.67,302.61,768.88,True
360,24.3,56.22,3.46,2.1,166.16,23.88,395.04,1717.01,True
361,5.23,261.7,2.35,0.48,35.02,177.82,259.27,324.24,True
362,26.75,29.77,3.61,2.31,183.04,4.07,412.52,1896.3,True
363,8.22,229.55,2.52,0.73,55.54,153.73,280.51,542.16,True
364,8.18,229.95,2.52,0.73,55.28,154.03,280.25,539.45,True
365,9.29,218.01,2.58,0.82,62.9,145.09,288.14,620.38,True
366,4.23,272.5,2.29,0.39,28.13,185.9,252.14,251.09,True
367,6.4,249.12,2.42,0.57,43.05,168.39,267.59,409.56,True
368,20.04,102.18,3.21,1.74,136.83,58.32,364.67,1405.48,True
369,27.22,24.78,3.63,2.35,186.22,0.34,415.81,1930.07,True
370,6.3,250.2,2.41,0.57,42.36,169.2,266.87,402.24,True
371,15.55,150.52,2.95,1.35,105.98,94.53,332.73,1077.83,True
372,4.31,271.65,2.29,0.4,28.67,185.27,252.7,256.83,True
373,7.71,235.0,2.49,0.69,52.06,157.81,276.92,505.26,True
374,2.42,292.02,2.18,0.24,15.67,200.53,239.24,118.74,True
375,7.74,234.69,2.49,0.69,52.26,157.58,277.12,507.37,True
376,24.16,57.75,3.45,2.09,165.18,25.03,394.03,1706.6,True
377,23.04,69.76,3.39,1.99,157.52,34.03,386.09,1625.22,True
378,12.73,180.97,2.79,1.11,86.54,117.34,312.61,871.43,True
379,8.66,224.74,2.55,0.77,58.61,150.13,283.69,574.76,True
380,21.09,90.86,3.27,1.83,144.06,49.83,372.15,1482.23,True
381,8.56,225.81,2.54,0.76,57.93,150.93,282.98,567.51,True
382,8.57,225.76,2.54,0.76,57.96,150.89,283.02,567.84,True
383,6.5,248.12,2.42,0.58,43.69,167.64,268.24,416.3,True
