,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
53,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
54,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
55,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
56,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
57,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
58,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
59,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
60,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
61,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
62,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
63,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
64,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
65,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
66,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
67,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
68,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
69,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
70,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
71,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
72,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
73,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
74,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
75,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
76,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
77,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
78,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
79,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
80,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
81,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
82,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
83,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
84,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
85,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
86,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
87,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
88,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
89,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
90,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
91,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
92,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
93,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
94,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
95,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
96,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
97,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
98,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,True
99,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
100,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
101,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
102,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
103,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
104,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
105,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
106,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
107,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
108,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
109,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
110,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
113,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
114,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
115,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
116,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
117,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
118,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
119,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
120,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
121,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
122,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
123,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
124,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
125,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
126,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
127,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
128,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
129,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
130,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
131,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
132,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
133,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
134,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
135,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
136,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
137,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
138,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
139,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
140,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
141,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
142,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
143,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
144,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
145,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
146,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
147,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
148,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
149,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
150,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
151,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
152,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
153,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
154,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
155,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
156,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
157,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
158,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
159,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
160,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
161,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
162,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
163,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
164,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
165,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
166,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
167,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
168,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
169,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
170,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
171,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
172,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
173,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
174,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
175,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
176,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
177,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
178,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
179,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
180,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
181,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
182,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
183,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
184,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
185,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
186,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
187,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
188,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
189,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
190,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
191,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
192,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
193,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
194,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
195,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
196,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
197,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
198,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
199,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
200,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
201,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
202,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
203,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
204,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
205,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
206,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
207,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
208,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
209,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
210,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,38.97,92.96,1.65,6.22,23.23,1.57,232.94,20.8,True
213,47.2,111.54,1.99,7.53,28.13,0.85,280.88,24.98,True
214,21.94,54.53,0.93,3.5,13.08,3.07,133.8,12.15,True
215,10.24,28.11,0.43,1.63,6.1,4.1,65.62,6.2,True
216,7.86,22.75,0.33,1.25,4.69,4.31,51.79,4.99,True
217,32.5,78.37,1.37,5.19,19.38,2.14,195.31,17.52,True
218,9.42,26.26,0.4,1.5,5.61,4.17,60.86,5.79,True
219,35.74,85.67,1.51,5.7,21.3,1.86,214.14,19.16,True
220,11.73,31.48,0.5,1.87,6.99,3.97,74.33,6.96,True
221,5.22,16.78,0.22,0.83,3.11,4.54,36.38,3.65,True
222,3.92,13.85,0.17,0.63,2.34,4.66,28.82,2.99,True
223,24.62,60.58,1.04,3.93,14.68,2.83,149.4,13.51,True
224,43.86,104.0,1.85,7.0,26.14,1.14,261.43,23.29,True
225,37.14,88.84,1.57,5.93,22.14,1.73,222.3,19.87,True
226,33.32,80.21,1.41,5.32,19.86,2.07,200.05,17.93,True
227,25.18,61.84,1.06,4.02,15.01,2.79,152.66,13.8,True
228,25.05,61.54,1.06,4.0,14.93,2.8,151.89,13.73,True
229,20.31,50.85,0.86,3.24,12.11,3.21,124.31,11.32,True
230,42.25,100.37,1.79,6.74,25.18,1.28,252.06,22.47,True
231,26.48,64.77,1.12,4.23,15.78,2.67,160.21,14.45,True
232,34.94,83.87,1.48,5.58,20.83,1.93,209.48,18.75,True
233,19.5,49.02,0.82,3.11,11.62,3.28,119.58,10.91,True
234,47.73,112.74,2.02,7.62,28.45,0.8,283.98,25.25,True
235,39.36,93.85,1.66,6.28,23.46,1.54,235.25,21.0,True
236,10.16,27.93,0.43,1.62,6.06,4.11,65.16,6.16,True
237,35.68,85.55,1.51,5.7,21.27,1.86,213.82,19.13,True
238,19.92,49.97,0.84,3.18,11.88,3.25,122.03,11.12,True
239,45.21,107.05,1.91,7.22,26.95,1.02,269.29,23.97,True
240,14.31,37.31,0.6,2.28,8.53,3.74,89.36,8.27,True
241,37.99,90.76,1.61,6.06,22.65,1.66,227.28,20.31,True
242,10.65,29.03,0.45,1.7,6.35,4.06,68.0,6.41,True
243,15.79,40.65,0.67,2.52,9.41,3.61,97.97,9.02,True
244,7.83,22.69,0.33,1.25,4.67,4.31,51.63,4.98,True
245,20.9,52.19,0.88,3.34,12.46,3.16,127.74,11.62,True
246,33.07,79.66,1.4,5.28,19.71,2.09,198.62,17.81,True
247,5.48,17.37,0.23,0.87,3.27,4.52,37.91,3.78,True
248,47.06,111.24,1.99,7.51,28.05,0.86,280.11,24.92,True
249,21.35,53.18,0.9,3.41,12.72,3.12,130.32,11.85,True
250,24.18,59.59,1.02,3.86,14.41,2.87,146.83,13.29,True
251,44.49,105.44,1.88,7.1,26.52,1.09,265.14,23.61,True
252,13.42,35.29,0.57,2.14,8.0,3.82,84.14,7.82,True
253,10.65,29.04,0.45,1.7,6.35,4.06,68.01,6.41,True
254,32.26,77.82,1.36,5.15,19.23,2.16,193.87,17.39,True
255,7.97,22.99,0.34,1.27,4.75,4.3,52.41,5.05,True
256,41.99,99.79,1.77,6.7,25.03,1.31,250.57,22.34,True
257,4.36,14.83,0.18,0.7,2.6,4.62,31.37,3.21,True
258,44.3,105.0,1.87,7.07,26.41,1.1,264.02,23.51,True
259,35.65,85.47,1.51,5.69,21.25,1.86,213.62,19.11,True
260,49.18,116.01,2.08,7.85,29.31,0.68,292.41,25.99,True
261,37.95,90.66,1.6,6.06,22.62,1.66,227.02,20.28,True
262,50.52,119.05,2.13,8.06,30.12,0.56,300.26,26.67,True
263,4.06,14.17,0.17,0.65,2.42,4.64,29.65,3.06,True
264,11.6,31.19,0.49,1.85,6.91,3.98,73.56,6.89,True
265,37.95,90.67,1.6,6.06,22.62,1.66,227.04,20.29,True
266,43.28,102.69,1.83,6.91,25.8,1.19,258.06,22.99,True
267,12.57,33.38,0.53,2.01,7.49,3.89,79.23,7.39,True
268,41.78,99.3,1.77,6.67,24.9,1.33,249.31,22.23,True
269,10.48,28.67,0.44,1.67,6.25,4.08,67.07,6.33,True
270,18.09,45.83,0.76,2.89,10.78,3.41,111.34,10.19,True
271,25.26,62.03,1.07,4.03,15.06,2.78,153.14,13.84,True
272,19.17,48.28,0.81,3.06,11.43,3.31,117.67,10.74,True
273,29.39,71.34,1.24,4.69,17.52,2.42,177.17,15.93,True
274,31.74,76.65,1.34,5.07,18.92,2.21,190.86,17.13,True
275,23.24,57.46,0.98,3.71,13.85,2.96,141.35,12.81,True
276,15.17,39.24,0.64,2.42,9.04,3.67,94.34,8.71,True
277,26.37,64.52,1.11,4.21,15.72,2.68,159.57,14.4,True
278,21.51,53.55,0.91,3.43,12.82,3.11,131.25,11.93,True
279,31.6,76.34,1.34,5.04,18.84,2.22,190.07,17.06,True
280,11.18,30.25,0.47,1.79,6.67,4.02,71.14,6.68,True
281,16.51,42.27,0.7,2.64,9.84,3.55,102.15,9.39,True
282,13.29,35.01,0.56,2.12,7.93,3.83,83.43,7.76,True
283,29.73,72.12,1.26,4.75,17.72,2.39,179.17,16.11,True
284,49.19,116.03,2.08,7.85,29.32,0.67,292.48,25.99,True
285,13.08,34.54,0.55,2.09,7.8,3.85,82.21,7.65,True
286,46.5,109.96,1.96,7.42,27.72,0.91,276.8,24.63,True
287,22.09,54.87,0.93,3.53,13.17,3.06,134.68,12.23,True
288,6.57,19.83,0.28,1.05,3.92,4.42,44.28,4.34,True
289,42.81,101.64,1.81,6.83,25.52,1.23,255.33,22.75,True
290,28.65,69.67,1.21,4.57,17.08,2.48,172.85,15.56,True
291,33.55,80.73,1.42,5.35,20.0,2.05,201.39,18.05,True
292,25.56,62.7,1.08,4.08,15.24,2.75,154.88,13.99,True
293,49.97,117.79,2.11,7.98,29.78,0.61,297.01,26.39,True
294,7.0,20.8,0.3,1.12,4.17,4.38,46.78,4.56,True
295,47.56,112.36,2.01,7.59,28.35,0.82,282.99,25.17,True
296,12.9,34.12,0.55,2.06,7.69,3.87,81.14,7.56,True
297,50.47,118.92,2.13,8.06,30.08,0.56,299.93,26.65,True
298,17.57,44.65,0.74,2.8,10.47,3.46,108.31,9.93,True
299,13.23,34.87,0.56,2.11,7.89,3.84,83.08,7.72,True
300,45.6,107.93,1.93,7.28,27.18,0.99,271.58,24.17,True
301,32.98,79.45,1.39,5.26,19.66,2.1,198.1,17.76,True
302,36.43,87.23,1.54,5.81,21.72,1.8,218.17,19.51,True
303,20.44,51.15,0.86,3.26,12.19,3.2,125.07,11.39,True
304,35.35,84.8,1.49,5.64,21.07,1.89,211.88,18.96,True
305,46.28,109.46,1.96,7.39,27.58,0.93,275.51,24.51,True
306,0.5,6.13,0.02,0.08,0.3,4.96,8.92,1.25,True
307,44.28,104.95,1.87,7.07,26.39,1.11,263.89,23.5,True
308,41.8,99.36,1.77,6.67,24.92,1.32,249.46,22.24,True
309,7.53,22.0,0.32,1.2,4.49,4.34,49.86,4.83,True
310,48.16,113.7,2.03,7.69,28.7,0.76,286.46,25.47,True
311,36.04,86.36,1.52,5.75,21.48,1.83,215.91,19.31,True
312,41.84,99.45,1.77,6.68,24.94,1.32,249.68,22.26,True
313,21.83,54.29,0.92,3.48,13.01,3.08,133.16,12.09,True
314,12.73,33.75,0.54,2.03,7.59,3.88,80.16,7.47,True
315,29.86,72.41,1.26,4.77,17.8,2.37,179.94,16.18,True
316,33.44,80.48,1.41,5.34,19.93,2.06,200.74,17.99,True
317,24.47,60.24,1.03,3.91,14.59,2.85,148.53,13.44,True
318,35.56,85.27,1.5,5.68,21.2,1.87,213.11,19.07,True
319,32.34,78.01,1.37,5.16,19.28,2.16,194.37,17.44,True
320,3.98,13.98,0.17,0.63,2.37,4.65,29.16,3.02,True
321,12.74,33.76,0.54,2.03,7.59,3.88,80.2,7.47,True
322,27.61,67.34,1.17,4.41,16.46,2.57,166.83,15.03,True
323,8.4,23.97,0.36,1.34,5.01,4.26,54.94,5.27,True
324,49.57,116.89,2.09,7.91,29.55,0.64,294.69,26.19,True
325,5.09,16.49,0.22,0.81,3.03,4.55,35.64,3.59,True
326,36.43,87.24,1.54,5.81,21.72,1.8,218.18,19.51,True
327,27.13,66.25,1.15,4.33,16.17,2.61,164.03,14.79,True
328,26.41,64.61,1.12,4.22,15.74,2.68,159.81,14.42,True
329,5.33,17.02,0.23,0.85,3.17,4.53,37.02,3.71,True
330,46.12,109.11,1.95,7.36,27.49,0.94,274.61,24.44,True
331,39.22,93.54,1.66,6.26,23.38,1.55,234.44,20.93,True
332,29.84,72.37,1.26,4.76,17.79,2.38,179.82,16.17,True
333,8.66,24.55,0.37,1.38,5.16,4.24,56.44,5.4,True
334,35.87,85.96,1.52,5.72,21.38,1.85,214.9,19.23,True
335,18.55,46.88,0.78,2.96,11.06,3.37,114.05,10.43,True
336,18.58,46.94,0.79,2.97,11.08,3.37,114.22,10.44,True
337,4.91,16.08,0.21,0.78,2.93,4.57,34.59,3.49,True
338,15.81,40.68,0.67,2.52,9.42,3.61,98.06,9.03,True
339,19.5,49.02,0.82,3.11,11.62,3.28,119.58,10.91,True
340,1.46,8.3,0.06,0.23,0.87,4.87,14.51,1.74,True
341,2.87,11.48,0.12,0.46,1.71,4.75,22.73,2.46,True
342,50.9,119.91,2.15,8.12,30.34,0.52,302.47,26.87,True
343,6.64,19.99,0.28,1.06,3.96,4.42,44.68,4.37,True
344,10.29,28.23,0.43,1.64,6.13,4.09,65.94,6.23,True
345,25.58,62.73,1.08,4.08,15.25,2.75,154.96,14.0,True
346,14.84,38.5,0.63,2.37,8.85,3.69,92.43,8.54,True
347,32.3,77.91,1.36,5.15,19.25,2.16,194.1,17.41,True
348,39.49,94.14,1.67,6.3,23.54,1.53,236.0,21.07,True
349,47.26,111.67,2.0,7.54,28.17,0.84,281.22,25.01,True
350,6.77,20.28,0.29,1.08,4.03,4.4,45.41,4.44,True
351,12.11,32.33,0.51,1.93,7.22,3.94,76.52,7.15,True
352,19.59,49.22,0.83,3.13,11.68,3.28,120.1,10.96,True
353,7.86,22.74,0.33,1.25,4.68,4.31,51.77,4.99,True
354,7.78,22.57,0.33,1.24,4.64,4.32,51.33,4.96,True
355,46.27,109.44,1.95,7.38,27.58,0.93,275.46,24.51,True
356,30.18,73.13,1.28,4.82,17.99,2.35,181.79,16.34,True
357,39.82,94.9,1.68,6.36,23.74,1.5,237.94,21.24,True
358,7.86,22.74,0.33,1.25,4.68,4.31,51.77,4.99,True
359,5.83,18.17,0.25,0.93,3.48,4.49,39.97,3.96,True
360,35.53,85.2,1.5,5.67,21.18,1.88,212.91,19.05,True
361,45.71,108.18,1.93,7.3,27.25,0.98,272.22,24.23,True
362,42.03,99.87,1.78,6.71,25.05,1.3,250.79,22.36,True
363,40.57,96.57,1.71,6.47,24.18,1.43,242.27,21.61,True
364,32.46,78.28,1.37,5.18,19.35,2.14,195.07,17.5,True
365,4.07,14.18,0.17,0.65,2.42,4.64,29.68,3.07,True
366,11.06,29.96,0.47,1.76,6.59,4.03,70.39,6.62,True
367,36.02,86.32,1.52,5.75,21.47,1.83,215.81,19.31,True
368,15.7,40.44,0.66,2.51,9.36,3.62,97.43,8.98,True
369,7.15,21.13,0.3,1.14,4.26,4.37,47.61,4.63,True
370,15.78,40.61,0.67,2.52,9.4,3.61,97.89,9.02,True
371,20.69,51.7,0.87,3.3,12.33,3.18,126.48,11.51,True
372,38.39,91.65,1.62,6.13,22.88,1.62,229.57,20.51,True
373,32.18,77.63,1.36,5.14,19.18,2.17,193.39,17.35,True
374,16.0,41.11,0.68,2.55,9.54,3.59,99.18,9.13,True
375,1.27,7.86,0.05,0.2,0.75,4.89,13.37,1.64,True
376,11.25,30.4,0.48,1.8,6.71,4.01,71.53,6.72,True
377,31.44,75.96,1.33,5.02,18.74,2.24,189.08,16.97,True
378,1.02,7.3,0.04,0.16,0.61,4.91,11.95,1.52,True
379,35.85,85.93,1.51,5.72,21.37,1.85,214.81,19.22,True
380,31.38,75.84,1.33,5.01,18.71,2.24,188.78,16.95,True
381,35.73,85.66,1.51,5.7,21.3,1.86,214.1,19.16,True
382,6.06,18.69,0.26,0.97,3.61,4.47,41.31,4.08,True
383,36.57,87.55,1.55,5.84,21.8,1.78,218.99,19.58,True
384,38.18,91.18,1.61,6.09,22.76,1.64,228.34,20.4,True
385,48.11,113.59,2.03,7.68,28.68,0.77,286.17,25.44,True
