,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
57,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
58,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
59,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
60,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
61,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
62,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
63,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
64,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
65,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
66,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
67,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
68,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
69,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
70,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
71,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
72,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
73,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
74,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
75,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
76,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
77,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
78,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
79,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
80,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
81,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
82,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
83,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
84,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
85,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
86,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
87,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
88,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
89,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
90,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
91,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
92,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
93,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
94,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
95,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
98,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
99,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
100,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
101,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
102,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
103,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
104,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
105,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
106,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
107,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
110,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
111,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
112,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
113,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
114,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
115,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
116,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
117,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
118,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
119,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
120,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
121,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
122,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
123,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
124,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
125,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
128,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
129,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
130,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
131,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
132,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
133,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
134,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
135,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
136,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
139,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,True
141,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
142,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
143,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
144,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
145,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
146,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
147,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
148,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
149,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
150,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
151,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
152,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
153,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
154,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
155,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
156,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
157,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
158,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
161,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
162,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
163,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
164,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
165,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
166,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
167,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
168,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
169,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
170,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
171,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
172,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
173,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
174,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
177,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
178,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
179,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
180,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
181,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
182,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
183,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
186,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
187,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
188,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
189,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
190,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
191,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
192,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
193,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
194,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
195,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
196,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
197,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
198,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
199,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
200,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
201,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
202,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
203,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
204,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
205,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
206,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
207,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
208,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
209,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
210,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,45.58,53.94,3.85,2.0,3.99,73.5,3407.32,46.84,True
213,38.11,235.01,1.63,3.0,20.96,384.83,699.4,7.9,True
214,36.6,271.64,1.19,3.2,24.39,447.81,151.66,0.02,True
215,37.15,258.4,1.35,3.13,23.15,425.04,349.72,2.87,True
216,40.32,181.57,2.29,2.7,15.95,292.94,1498.66,19.4,True
217,47.11,16.88,4.3,1.79,0.52,9.77,3961.6,54.81,True
218,44.77,73.54,3.61,2.11,5.83,107.19,3114.24,42.63,True
219,45.33,59.99,3.77,2.03,4.56,83.9,3316.84,45.54,True
220,37.11,259.33,1.34,3.13,23.24,426.64,335.79,2.67,True
221,45.1,65.66,3.7,2.06,5.09,93.65,3232.07,44.32,True
222,37.52,249.4,1.46,3.08,22.31,409.58,484.19,4.81,True
223,43.1,114.05,3.11,2.33,9.62,176.84,2508.45,33.92,True
224,42.19,136.09,2.84,2.45,11.69,214.75,2178.77,29.18,True
225,42.23,135.15,2.85,2.45,11.6,213.13,2192.84,29.38,True
226,39.57,199.6,2.07,2.8,17.64,323.94,1229.05,15.52,True
227,46.26,37.34,4.05,1.91,2.43,44.96,3655.54,50.41,True
228,37.59,247.63,1.48,3.07,22.14,406.52,510.78,5.19,True
229,38.51,225.39,1.75,2.94,20.06,368.3,843.24,9.97,True
230,38.97,214.27,1.89,2.88,19.01,349.17,1009.62,12.36,True
231,44.73,74.48,3.6,2.11,5.91,108.81,3100.18,42.43,True
232,41.11,162.38,2.52,2.6,14.15,259.96,1785.57,23.52,True
233,42.9,118.9,3.05,2.36,10.08,185.2,2435.79,32.87,True
234,41.57,151.19,2.66,2.53,13.1,240.72,1952.91,25.93,True
235,41.57,151.09,2.66,2.53,13.09,240.53,1954.48,25.95,True
236,42.64,125.31,2.97,2.39,10.68,196.22,2339.94,31.49,True
237,43.66,100.47,3.28,2.25,8.35,153.49,2711.53,36.84,True
238,44.86,71.4,3.63,2.09,5.63,103.52,3146.25,43.09,True
239,42.49,128.86,2.93,2.41,11.01,202.31,2286.93,30.73,True
240,40.46,178.06,2.33,2.68,15.62,286.9,1551.19,20.15,True
241,42.03,140.07,2.79,2.47,12.06,221.59,2119.25,28.32,True
242,45.69,51.21,3.88,1.98,3.73,68.8,3448.21,47.43,True
243,45.62,52.94,3.86,1.99,3.9,71.78,3422.24,47.06,True
244,45.41,58.05,3.8,2.02,4.37,80.57,3345.84,45.96,True
245,39.08,211.52,1.92,2.87,18.76,344.44,1050.74,12.95,True
246,40.52,176.65,2.35,2.67,15.49,284.48,1572.28,20.45,True
247,38.1,235.4,1.63,3.0,20.99,385.5,693.59,7.82,True
248,42.53,127.87,2.94,2.41,10.92,200.62,2301.65,30.94,True
249,44.51,79.77,3.53,2.14,6.41,117.9,3021.09,41.29,True
250,41.59,150.72,2.66,2.53,13.06,239.9,1959.98,26.03,True
251,39.81,193.76,2.14,2.77,17.09,313.91,1316.28,16.77,True
252,42.54,127.59,2.95,2.4,10.89,200.13,2305.89,31.0,True
253,40.62,174.33,2.38,2.66,15.27,280.5,1606.9,20.95,True
254,41.56,151.41,2.66,2.54,13.12,241.09,1949.61,25.88,True
255,41.71,147.72,2.7,2.52,12.78,234.75,2004.8,26.67,True
256,43.51,104.08,3.23,2.27,8.69,159.7,2657.52,36.06,True
257,41.29,158.03,2.57,2.57,13.74,252.47,1850.69,24.46,True
258,42.92,118.37,3.06,2.35,10.03,184.29,2443.71,32.99,True
259,45.67,51.76,3.87,1.99,3.79,69.76,3439.87,47.31,True
260,41.88,143.67,2.75,2.49,12.4,227.78,2065.42,27.55,True
261,38.05,236.61,1.61,3.01,21.11,387.57,675.58,7.56,True
262,45.6,53.32,3.85,1.99,3.93,72.43,3416.65,46.98,True
263,47.03,18.67,4.28,1.8,0.68,12.85,3934.83,54.43,True
264,43.34,108.14,3.18,2.3,9.07,166.69,2596.75,35.19,True
265,39.89,191.84,2.16,2.76,16.91,310.6,1345.06,17.19,True
266,37.32,254.26,1.4,3.1,22.76,417.93,411.57,3.76,True
267,41.39,155.56,2.6,2.56,13.51,248.23,1887.54,24.99,True
268,37.88,240.69,1.56,3.03,21.49,394.59,614.51,6.68,True
269,41.66,148.92,2.69,2.52,12.89,236.8,1986.98,26.42,True
270,44.86,71.35,3.63,2.09,5.62,103.43,3146.98,43.1,True
271,45.94,45.2,3.95,1.95,3.17,58.47,3538.0,48.72,True
272,46.99,19.65,4.27,1.81,0.78,14.55,3920.06,54.22,True
273,39.74,195.61,2.12,2.78,17.26,317.08,1288.72,16.38,True
274,44.63,76.99,3.56,2.12,6.15,113.14,3062.57,41.89,True
275,41.83,144.79,2.74,2.5,12.5,229.7,2048.69,27.31,True
276,37.45,251.24,1.44,3.09,22.48,412.74,456.66,4.41,True
277,40.18,184.82,2.25,2.72,16.25,298.53,1450.06,18.7,True
278,43.03,115.75,3.09,2.34,9.78,179.78,2482.94,33.55,True
279,45.09,65.86,3.7,2.06,5.11,93.99,3229.12,44.28,True
280,37.08,259.99,1.33,3.14,23.3,427.78,325.83,2.53,True
281,40.33,181.34,2.29,2.7,15.93,292.55,1502.04,19.44,True
282,37.8,242.53,1.54,3.04,21.66,397.76,586.93,6.28,True
283,38.03,237.12,1.61,3.01,21.15,388.45,667.94,7.45,True
284,38.42,227.5,1.73,2.96,20.25,371.91,811.82,9.52,True
285,39.59,199.3,2.07,2.8,17.61,323.44,1233.42,15.58,True
286,43.19,111.83,3.14,2.32,9.41,173.04,2541.58,34.39,True
287,46.86,22.74,4.23,1.82,1.07,19.85,3873.91,53.55,True
288,46.22,38.31,4.04,1.91,2.52,46.62,3641.13,50.21,True
289,46.97,20.18,4.26,1.81,0.83,15.45,3912.17,54.1,True
290,42.73,122.93,3.0,2.38,10.45,192.12,2375.62,32.01,True
291,43.57,102.59,3.25,2.27,8.55,157.15,2679.78,36.38,True
292,43.38,107.15,3.2,2.29,8.98,164.99,2611.52,35.4,True
293,42.72,123.19,3.0,2.38,10.48,192.56,2371.76,31.95,True
294,42.98,117.01,3.08,2.35,9.9,181.95,2464.07,33.28,True
295,40.79,170.2,2.43,2.64,14.88,273.39,1668.72,21.84,True
296,42.15,137.04,2.83,2.46,11.78,216.37,2164.63,28.97,True
297,40.4,179.46,2.31,2.69,15.75,289.32,1530.16,19.85,True
298,38.55,224.49,1.76,2.94,19.97,366.73,856.83,10.16,True
299,46.06,42.28,3.99,1.93,2.9,53.45,3581.74,49.35,True
300,37.68,245.49,1.51,3.05,21.94,402.85,542.73,5.65,True
301,42.76,122.39,3.01,2.38,10.4,191.2,2383.62,32.12,True
302,36.8,266.82,1.25,3.17,23.94,439.52,223.73,1.06,True
303,42.46,129.47,2.92,2.41,11.07,203.37,2277.73,30.6,True
304,43.54,103.32,3.24,2.27,8.62,158.4,2668.91,36.22,True
305,45.49,56.09,3.82,2.01,4.19,77.19,3375.23,46.38,True
306,39.2,208.64,1.96,2.85,18.49,339.49,1093.8,13.57,True
307,41.45,154.03,2.62,2.55,13.37,245.59,1910.54,25.32,True
308,42.94,117.87,3.07,2.35,9.98,183.43,2451.21,33.09,True
309,42.91,118.61,3.06,2.35,10.05,184.7,2440.15,32.93,True
310,45.15,64.3,3.72,2.05,4.96,91.32,3252.36,44.62,True
311,36.78,267.49,1.24,3.18,24.0,440.67,213.72,0.92,True
312,40.07,187.51,2.21,2.73,16.51,303.16,1409.76,18.12,True
313,36.66,270.2,1.2,3.19,24.26,445.34,173.11,0.33,True
314,45.22,62.55,3.74,2.04,4.8,88.3,3278.62,44.99,True
315,45.07,66.34,3.7,2.07,5.15,94.82,3221.83,44.18,True
316,38.61,223.1,1.78,2.93,19.84,364.36,877.49,10.46,True
317,46.65,27.98,4.16,1.85,1.56,28.87,3795.51,52.43,True
318,41.18,160.74,2.54,2.59,14.0,257.14,1810.09,23.87,True
319,43.34,108.28,3.18,2.3,9.08,166.93,2594.69,35.16,True
320,40.08,187.34,2.22,2.73,16.49,302.87,1412.3,18.15,True
321,43.35,108.01,3.19,2.3,9.06,166.47,2598.69,35.21,True
322,38.92,215.4,1.87,2.89,19.12,351.1,992.77,12.12,True
323,45.57,54.22,3.84,2.0,4.02,73.98,3403.14,46.78,True
324,44.22,86.85,3.44,2.18,7.07,130.09,2915.11,39.77,True
325,40.81,169.53,2.43,2.64,14.82,272.24,1678.73,21.98,True
326,39.63,198.14,2.08,2.79,17.5,321.43,1250.83,15.83,True
327,37.82,242.08,1.55,3.04,21.62,396.98,593.73,6.38,True
328,45.46,56.88,3.81,2.01,4.26,78.55,3363.35,46.21,True
329,45.35,59.41,3.78,2.03,4.5,82.91,3325.46,45.67,True
330,42.54,127.67,2.95,2.4,10.9,200.26,2304.77,30.99,True
331,45.55,54.68,3.84,2.0,4.06,74.76,3396.32,46.69,True
332,40.68,172.71,2.4,2.65,15.12,277.71,1631.1,21.3,True
333,40.19,184.66,2.25,2.72,16.24,298.26,1452.4,18.73,True
334,43.25,110.53,3.16,2.31,9.29,170.8,2561.02,34.67,True
335,43.2,111.63,3.14,2.32,9.4,172.69,2544.59,34.44,True
336,38.04,236.74,1.61,3.01,21.12,387.8,673.61,7.53,True
337,40.94,166.42,2.47,2.62,14.53,266.89,1725.25,22.65,True
338,43.65,100.69,3.28,2.26,8.37,153.88,2708.22,36.79,True
339,38.1,235.46,1.63,3.0,21.0,385.6,692.78,7.81,True
340,38.25,231.8,1.67,2.98,20.66,379.31,747.46,8.59,True
341,38.93,215.19,1.88,2.89,19.1,350.75,995.89,12.16,True
342,41.97,141.48,2.78,2.48,12.19,224.01,2098.22,28.02,True
343,45.63,52.75,3.86,1.99,3.88,71.45,3425.17,47.1,True
344,41.05,163.87,2.5,2.6,14.29,262.51,1763.36,23.2,True
345,47.03,18.72,4.28,1.8,0.69,12.93,3934.1,54.42,True
346,38.04,236.79,1.61,3.01,21.12,387.89,672.84,7.52,True
347,46.11,41.08,4.0,1.93,2.78,51.38,3599.7,49.61,True
348,41.11,162.44,2.52,2.6,14.16,260.06,1784.67,23.51,True
349,36.74,268.34,1.23,3.18,24.08,442.14,200.93,0.73,True
350,43.54,103.46,3.24,2.27,8.63,158.64,2666.81,36.19,True
351,44.61,77.46,3.56,2.13,6.19,113.94,3055.56,41.79,True
352,40.77,170.61,2.42,2.64,14.92,274.1,1662.51,21.75,True
353,38.47,226.3,1.74,2.95,20.14,369.85,829.75,9.78,True
354,37.12,259.22,1.34,3.13,23.23,426.46,337.33,2.69,True
355,40.13,186.15,2.23,2.73,16.38,300.82,1430.13,18.41,True
356,46.83,23.65,4.22,1.83,1.15,21.42,3860.32,53.36,True
357,46.78,24.74,4.2,1.84,1.25,23.3,3843.96,53.12,True
358,37.93,239.58,1.58,3.02,21.39,392.69,631.1,6.92,True
359,45.03,67.26,3.68,2.07,5.24,96.4,3208.14,43.98,True
360,47.21,14.4,4.33,1.78,0.28,5.52,3998.61,55.35,True
361,42.08,138.73,2.81,2.47,11.93,219.28,2139.34,28.61,True
362,39.96,190.34,2.18,2.75,16.77,308.02,1367.47,17.51,True
363,45.88,46.53,3.94,1.96,3.29,60.75,3518.2,48.44,True
364,39.44,202.75,2.03,2.82,17.93,329.36,1181.91,14.84,True
365,41.2,160.22,2.55,2.58,13.95,256.23,1817.93,23.99,True
366,40.73,171.46,2.41,2.65,15.0,275.57,1649.75,21.57,True
367,44.67,75.94,3.58,2.12,6.05,111.33,3078.26,42.11,True
368,37.98,238.28,1.59,3.02,21.26,390.46,650.47,7.2,True
369,43.37,107.44,3.19,2.29,9.0,165.49,2607.19,35.34,True
370,45.71,50.76,3.89,1.98,3.69,68.03,3454.87,47.53,True
371,37.96,238.75,1.59,3.02,21.31,391.25,643.57,7.1,True
372,39.62,198.55,2.08,2.8,17.54,322.14,1244.7,15.74,True
373,42.14,137.37,2.83,2.46,11.81,216.95,2159.65,28.9,True
374,45.72,50.56,3.89,1.98,3.67,67.68,3457.93,47.57,True
375,44.09,90.12,3.4,2.2,7.38,135.7,2866.32,39.06,True
376,41.26,158.77,2.57,2.58,13.81,253.74,1839.64,24.3,True
377,44.94,69.48,3.66,2.08,5.45,100.22,3174.9,43.5,True
378,42.76,122.27,3.01,2.37,10.39,190.99,2385.41,32.15,True
379,37.51,249.79,1.45,3.08,22.34,410.23,478.48,4.72,True
380,39.62,198.52,2.08,2.8,17.54,322.09,1245.11,15.75,True
381,45.35,59.6,3.78,2.03,4.52,83.22,3322.75,45.63,True
