,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
123,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
124,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
125,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
126,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
127,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
128,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
129,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
130,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
131,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
134,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
135,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
136,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
137,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
138,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
139,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
140,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
141,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
143,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
144,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
145,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
146,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
147,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
148,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
149,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
150,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
151,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
152,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
153,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
154,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
155,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
156,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
157,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
158,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
159,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
160,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
163,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
164,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
165,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
166,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
167,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
168,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
169,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
170,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
171,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
172,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
173,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
176,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
177,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
178,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
179,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
182,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
183,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
184,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
185,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
186,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
187,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
188,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
189,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
190,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
191,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
192,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
193,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
194,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
195,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
196,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
197,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
198,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
199,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
200,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
201,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
202,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
203,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
204,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
205,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
206,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
207,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
208,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
209,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
210,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
211,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
212,29.66,21.05,0.87,3.13,58.92,2.9,164.12,131.26,True
213,33.76,23.84,0.6,3.32,74.43,1.02,210.3,171.64,True
214,30.33,21.5,0.83,3.16,61.44,2.59,171.62,137.82,True
215,22.93,16.48,1.33,2.81,33.44,5.98,88.26,64.93,True
216,31.91,22.58,0.72,3.23,67.41,1.87,189.42,153.38,True
217,32.6,23.05,0.68,3.27,70.02,1.55,197.17,160.16,True
218,32.85,23.22,0.66,3.28,70.99,1.44,200.06,162.68,True
219,25.32,18.11,1.17,2.92,42.51,4.88,115.26,88.54,True
220,22.0,15.85,1.39,2.77,29.93,6.41,77.8,55.79,True
221,26.57,18.95,1.08,2.98,47.21,4.31,129.26,100.78,True
222,24.59,17.61,1.21,2.89,39.75,5.22,107.06,81.36,True
223,31.41,22.24,0.76,3.21,65.53,2.1,183.81,148.48,True
224,32.33,22.87,0.69,3.25,69.02,1.67,194.21,157.57,True
225,19.33,14.03,1.57,2.64,19.83,7.63,47.73,29.49,True
226,22.63,16.28,1.35,2.8,32.31,6.12,84.9,62.0,True
227,21.14,15.26,1.45,2.73,26.67,6.8,68.1,47.31,True
228,22.89,16.45,1.33,2.81,33.31,6.0,87.86,64.58,True
229,22.98,16.52,1.32,2.81,33.65,5.96,88.89,65.48,True
230,26.26,18.74,1.1,2.97,46.05,4.45,125.8,97.75,True
231,24.57,17.6,1.22,2.89,39.67,5.23,106.82,81.16,True
232,19.77,14.33,1.54,2.66,21.49,7.43,52.67,33.81,True
233,17.47,12.77,1.69,2.55,12.81,8.48,26.84,11.23,True
234,22.86,16.43,1.33,2.81,33.17,6.01,87.46,64.23,True
235,28.89,20.53,0.93,3.09,55.99,3.25,155.41,123.64,True
236,28.75,20.43,0.94,3.09,55.46,3.32,153.81,122.25,True
237,20.25,14.66,1.51,2.68,23.32,7.21,58.12,38.58,True
238,20.17,14.61,1.51,2.68,23.02,7.24,57.22,37.79,True
239,28.83,20.49,0.93,3.09,55.77,3.28,154.75,123.06,True
240,19.22,13.96,1.58,2.64,19.42,7.68,46.52,28.43,True
241,18.65,13.57,1.61,2.61,17.25,7.94,40.05,22.78,True
242,29.27,20.79,0.9,3.11,57.45,3.07,159.75,127.44,True
243,29.64,21.04,0.88,3.13,58.83,2.91,163.86,131.03,True
244,17.97,13.11,1.66,2.58,14.7,8.25,32.47,16.15,True
245,31.11,22.03,0.78,3.2,64.39,2.23,180.41,145.5,True
246,19.87,14.4,1.53,2.67,21.87,7.38,53.81,34.81,True
247,21.22,15.32,1.44,2.73,26.97,6.76,69.0,48.09,True
248,20.6,14.9,1.48,2.7,24.63,7.05,62.02,41.98,True
249,25.23,18.04,1.17,2.92,42.14,4.93,114.17,87.59,True
250,31.66,22.41,0.74,3.22,66.5,1.98,186.69,150.99,True
251,27.53,19.6,1.02,3.03,50.85,3.87,140.1,110.26,True
252,29.89,21.21,0.86,3.14,59.79,2.79,166.71,133.53,True
253,19.59,14.21,1.55,2.65,20.82,7.51,50.68,32.07,True
254,28.13,20.02,0.98,3.06,53.15,3.6,146.93,116.23,True
255,17.81,13.0,1.67,2.57,14.09,8.32,30.64,14.55,True
256,16.77,12.3,1.74,2.52,10.16,8.8,18.96,4.33,True
257,27.04,19.27,1.05,3.01,49.01,4.1,134.61,105.46,True
258,18.19,13.26,1.64,2.59,15.53,8.15,34.92,18.29,True
259,29.31,20.81,0.9,3.11,57.57,3.06,160.12,127.76,True
260,26.36,18.81,1.1,2.97,46.44,4.41,126.97,98.78,True
261,24.42,17.5,1.23,2.88,39.11,5.29,105.14,79.69,True
262,31.59,22.36,0.74,3.22,66.22,2.01,185.88,150.28,True
263,31.09,22.03,0.78,3.2,64.34,2.24,180.27,145.39,True
264,16.45,12.08,1.76,2.51,8.93,8.95,15.29,1.13,True
265,17.69,12.92,1.68,2.56,13.62,8.38,29.24,13.33,True
266,20.97,15.15,1.46,2.72,26.02,6.88,66.18,45.62,True
267,28.75,20.44,0.94,3.09,55.48,3.31,153.9,122.32,True
268,20.63,14.92,1.48,2.7,24.76,7.03,62.42,42.34,True
269,23.52,16.88,1.29,2.84,35.7,5.71,94.99,70.81,True
270,26.86,19.15,1.06,3.0,48.33,4.18,132.59,103.69,True
271,21.78,15.7,1.4,2.76,29.11,6.5,75.38,53.67,True
272,18.39,13.39,1.63,2.6,16.26,8.06,37.12,20.21,True
273,23.9,17.14,1.26,2.86,37.11,5.54,99.2,74.49,True
274,27.58,19.64,1.01,3.03,51.06,3.85,140.72,110.8,True
275,29.41,20.88,0.89,3.12,57.97,3.01,161.29,128.79,True
276,27.71,19.73,1.01,3.04,51.53,3.79,142.11,112.02,True
277,23.27,16.71,1.3,2.83,34.74,5.82,92.14,68.32,True
278,32.32,22.86,0.7,3.25,68.99,1.68,194.1,157.48,True
279,19.09,13.87,1.58,2.63,18.94,7.74,45.08,27.17,True
280,19.37,14.06,1.57,2.64,19.99,7.61,48.22,29.92,True
281,30.06,21.32,0.85,3.15,60.42,2.72,168.59,135.17,True
282,18.61,13.54,1.62,2.61,17.1,7.96,39.62,22.4,True
283,27.7,19.72,1.01,3.04,51.49,3.8,142.02,111.94,True
284,22.93,16.48,1.33,2.81,33.47,5.98,88.35,65.01,True
285,26.75,19.08,1.07,2.99,47.92,4.23,131.37,102.62,True
286,23.41,16.8,1.29,2.83,35.25,5.76,93.66,69.65,True
287,17.59,12.86,1.68,2.56,13.26,8.42,28.18,12.4,True
288,18.95,13.77,1.59,2.62,18.38,7.8,43.42,25.73,True
289,19.92,14.43,1.53,2.67,22.06,7.36,54.36,35.29,True
290,20.31,14.7,1.5,2.69,23.53,7.18,58.76,39.13,True
291,19.44,14.11,1.56,2.65,20.27,7.58,49.05,30.65,True
292,25.6,18.3,1.15,2.94,43.56,4.76,118.39,91.28,True
293,25.61,18.3,1.15,2.94,43.61,4.75,118.53,91.4,True
294,20.56,14.87,1.49,2.7,24.49,7.06,61.62,41.64,True
295,18.17,13.24,1.65,2.59,15.43,8.16,34.64,18.04,True
296,28.86,20.51,0.93,3.09,55.87,3.27,155.06,123.34,True
297,20.5,14.83,1.49,2.7,24.26,7.09,60.93,41.04,True
298,31.6,22.37,0.74,3.22,66.25,2.01,185.96,150.35,True
299,21.32,15.39,1.43,2.74,27.37,6.72,70.2,49.14,True
300,24.12,17.29,1.25,2.87,37.95,5.43,101.7,76.68,True
301,24.87,17.8,1.2,2.9,40.81,5.09,110.2,84.12,True
302,24.29,17.41,1.23,2.88,38.61,5.35,103.66,78.4,True
303,16.57,12.16,1.75,2.51,9.4,8.89,16.68,2.34,True
304,33.12,23.41,0.64,3.29,72.02,1.31,203.14,165.38,True
305,16.62,12.19,1.75,2.51,9.58,8.87,17.21,2.81,True
306,30.89,21.88,0.79,3.19,63.55,2.34,177.92,143.33,True
307,25.87,18.48,1.13,2.95,44.59,4.63,121.47,93.97,True
308,23.4,16.8,1.29,2.83,35.24,5.76,93.63,69.62,True
309,24.86,17.79,1.2,2.9,40.77,5.09,110.08,84.01,True
310,32.34,22.87,0.69,3.25,69.04,1.67,194.27,157.62,True
311,18.15,13.24,1.65,2.59,15.39,8.17,34.51,17.93,True
312,16.81,12.32,1.74,2.52,10.29,8.78,19.34,4.67,True
313,21.35,15.41,1.43,2.74,27.47,6.7,70.48,49.38,True
314,27.49,19.58,1.02,3.03,50.72,3.89,139.72,109.92,True
315,33.83,23.88,0.59,3.33,74.68,0.99,211.04,172.29,True
316,20.54,14.85,1.49,2.7,24.4,7.08,61.34,41.4,True
317,25.09,17.95,1.18,2.91,41.64,4.99,112.69,86.29,True
318,25.36,18.13,1.16,2.93,42.65,4.87,115.67,88.9,True
319,20.58,14.89,1.48,2.7,24.58,7.05,61.88,41.86,True
320,22.98,16.52,1.32,2.81,33.65,5.96,88.89,65.48,True
321,16.66,12.22,1.75,2.52,9.72,8.85,17.65,3.19,True
322,30.79,21.82,0.8,3.18,63.21,2.38,176.9,142.43,True
323,20.44,14.79,1.49,2.69,24.03,7.12,60.24,40.43,True
324,25.61,18.3,1.15,2.94,43.59,4.75,118.47,91.35,True
325,18.32,13.35,1.64,2.59,16.03,8.09,36.43,19.61,True
326,19.43,14.1,1.56,2.65,20.21,7.58,48.88,30.5,True
327,20.73,14.99,1.47,2.71,25.13,6.99,63.53,43.3,True
328,26.08,18.62,1.11,2.96,45.38,4.54,123.82,96.02,True
329,33.01,23.33,0.65,3.29,71.58,1.36,201.82,164.23,True
330,25.42,18.17,1.16,2.93,42.88,4.84,116.38,89.52,True
331,17.65,12.89,1.68,2.56,13.48,8.4,28.83,12.97,True
332,29.39,20.87,0.89,3.12,57.91,3.02,161.12,128.64,True
333,25.57,18.28,1.15,2.94,43.45,4.77,118.08,91.0,True
334,22.67,16.31,1.34,2.8,32.48,6.1,85.4,62.43,True
335,21.24,15.33,1.44,2.73,27.07,6.75,69.29,48.34,True
336,26.85,19.14,1.06,3.0,48.28,4.18,132.45,103.57,True
337,19.66,14.26,1.55,2.66,21.07,7.48,51.44,32.74,True
338,30.55,21.66,0.81,3.17,62.29,2.49,174.16,140.04,True
339,16.97,12.43,1.73,2.53,10.92,8.71,21.21,6.31,True
340,33.97,23.98,0.58,3.33,75.22,0.92,212.68,173.72,True
341,17.42,12.73,1.7,2.55,12.59,8.5,26.19,10.66,True
342,19.57,14.2,1.55,2.65,20.74,7.52,50.45,31.87,True
343,30.85,21.86,0.79,3.18,63.41,2.35,177.51,142.97,True
344,31.29,22.16,0.76,3.21,65.08,2.15,182.47,147.3,True
345,28.54,20.29,0.95,3.08,54.69,3.41,151.52,120.24,True
346,31.25,22.13,0.77,3.2,64.93,2.17,182.01,146.9,True
347,32.91,23.26,0.66,3.28,71.19,1.41,200.67,163.22,True
348,16.6,12.18,1.75,2.51,9.51,8.88,17.0,2.63,True
349,29.97,21.26,0.85,3.14,60.08,2.76,167.57,134.28,True
350,23.4,16.8,1.3,2.83,35.22,5.77,93.57,69.57,True
351,29.89,21.21,0.86,3.14,59.78,2.79,166.68,133.5,True
352,30.96,21.94,0.79,3.19,63.84,2.3,178.78,144.07,True
353,27.23,19.4,1.04,3.01,49.74,4.01,136.78,107.36,True
354,19.2,13.95,1.58,2.64,19.33,7.69,46.26,28.2,True
355,24.25,17.38,1.24,2.87,38.45,5.37,103.19,77.99,True
356,20.84,15.06,1.47,2.71,25.57,6.93,64.81,44.43,True
357,16.78,12.3,1.74,2.52,10.19,8.8,19.03,4.39,True
358,34.0,24.0,0.58,3.33,75.32,0.91,212.95,173.95,True
359,32.1,22.71,0.71,3.24,68.14,1.78,191.59,155.28,True
360,22.01,15.85,1.39,2.77,29.96,6.4,77.91,55.88,True
361,16.77,12.3,1.74,2.52,10.17,8.8,18.96,4.34,True
362,24.81,17.76,1.2,2.9,40.58,5.12,109.51,83.51,True
363,16.45,12.08,1.76,2.51,8.95,8.95,15.34,1.17,True
364,25.03,17.91,1.18,2.91,41.42,5.02,112.01,85.7,True
365,24.87,17.8,1.2,2.9,40.78,5.09,110.13,84.05,True
366,27.5,19.59,1.02,3.03,50.75,3.89,139.81,110.01,True
367,20.05,14.52,1.52,2.68,22.54,7.3,55.81,36.56,True
368,26.89,19.17,1.06,3.0,48.42,4.17,132.86,103.93,True
369,22.23,16.0,1.37,2.78,30.81,6.3,80.41,58.07,True
370,27.99,19.92,0.99,3.05,52.61,3.66,145.34,114.84,True
371,27.52,19.6,1.02,3.03,50.83,3.88,140.03,110.2,True
372,22.96,16.5,1.32,2.81,33.55,5.97,88.59,65.22,True
373,18.45,13.44,1.63,2.6,16.5,8.03,37.83,20.84,True
374,32.69,23.11,0.67,3.27,70.39,1.51,198.29,161.14,True
375,29.5,20.94,0.89,3.12,58.29,2.97,162.26,129.63,True
376,23.81,17.08,1.27,2.85,36.79,5.58,98.24,73.66,True
377,31.64,22.4,0.74,3.22,66.41,1.99,186.44,150.78,True
378,28.62,20.35,0.94,3.08,54.99,3.37,152.42,121.03,True
379,27.86,19.83,1.0,3.04,52.1,3.72,143.81,113.5,True
380,29.15,20.71,0.91,3.1,56.99,3.13,158.38,126.25,True
381,30.88,21.88,0.79,3.19,63.53,2.34,177.85,143.26,True
382,25.19,18.01,1.17,2.92,41.99,4.95,113.73,87.2,True
383,28.59,20.33,0.95,3.08,54.87,3.39,152.06,120.71,True
384,30.28,21.47,0.83,3.16,61.25,2.61,171.06,137.33,True
385,23.36,16.77,1.3,2.83,35.07,5.78,93.12,69.18,True
