,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
87,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
88,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
89,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
90,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
91,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
92,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
93,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
94,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
95,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
96,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
97,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
100,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
101,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
102,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
105,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
106,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
107,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
108,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
109,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
110,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
111,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
112,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
113,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
114,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
115,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
116,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
117,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
118,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
119,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
120,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
123,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
124,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
125,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
126,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
127,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
128,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
131,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
132,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
133,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
134,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
135,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
136,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
137,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
138,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
139,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
140,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
141,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
142,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
143,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
144,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
145,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
146,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
147,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
148,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
149,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
150,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
151,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
152,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
153,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
154,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
155,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
156,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
157,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
160,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
161,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
162,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
163,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,True
164,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
165,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
166,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
167,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
168,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
169,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
170,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
171,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
172,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
175,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
176,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
177,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
178,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
179,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
180,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
181,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
184,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
185,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
186,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
187,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
188,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
189,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
190,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
191,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
192,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
193,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
194,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
195,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
196,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
197,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
198,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
199,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
200,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
201,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
202,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
203,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
204,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
205,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
206,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
207,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
208,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
209,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
210,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,110.98,142.48,1.48,3.84,54.11,0.84,977.71,67.35,True
213,138.86,186.17,1.37,3.57,43.32,0.75,744.8,50.1,True
214,148.35,201.05,1.34,3.48,39.64,0.72,665.47,44.22,True
215,47.17,42.48,1.71,4.47,78.81,1.04,1510.78,106.84,True
216,106.76,135.88,1.49,3.89,55.74,0.85,1012.9,69.96,True
217,69.69,77.77,1.63,4.25,70.09,0.97,1322.64,92.9,True
218,166.58,229.61,1.27,3.3,32.58,0.66,513.2,32.94,True
219,56.17,56.59,1.68,4.38,75.33,1.01,1435.59,101.27,True
220,143.28,193.09,1.36,3.53,41.6,0.73,707.89,47.36,True
221,150.39,204.23,1.33,3.46,38.85,0.71,648.49,42.96,True
222,47.23,42.59,1.71,4.47,78.79,1.04,1510.22,106.79,True
223,127.03,167.63,1.42,3.69,47.89,0.79,843.61,57.42,True
224,103.06,130.07,1.51,3.92,57.17,0.86,1043.85,72.25,True
225,202.88,286.49,1.14,2.95,18.53,0.55,209.97,10.48,True
226,93.24,114.69,1.54,4.02,60.97,0.89,1125.84,78.32,True
227,143.73,193.8,1.36,3.53,41.43,0.73,704.14,47.08,True
228,182.15,254.02,1.21,3.15,26.55,0.61,383.11,23.3,True
229,126.51,166.82,1.42,3.69,48.09,0.79,847.92,57.73,True
230,126.77,167.22,1.42,3.69,48.0,0.79,845.8,57.58,True
231,122.1,159.91,1.44,3.74,49.8,0.8,884.76,60.46,True
232,86.3,103.81,1.57,4.08,63.66,0.91,1183.83,82.62,True
233,207.78,294.17,1.12,2.9,16.63,0.53,169.05,7.45,True
234,195.35,274.69,1.16,3.02,21.45,0.57,272.91,15.14,True
235,102.56,129.28,1.51,3.93,57.37,0.86,1048.05,72.56,True
236,200.96,283.49,1.14,2.97,19.27,0.55,225.99,11.67,True
237,91.57,112.07,1.55,4.03,61.62,0.9,1139.81,79.36,True
238,212.7,301.89,1.1,2.85,14.73,0.52,127.92,4.4,True
239,121.81,159.45,1.44,3.74,49.92,0.8,887.23,60.65,True
240,139.41,187.04,1.37,3.57,43.1,0.75,740.15,49.75,True
241,101.12,127.03,1.51,3.94,57.93,0.87,1060.06,73.45,True
242,142.35,191.63,1.36,3.54,41.97,0.74,715.67,47.94,True
243,66.79,73.24,1.64,4.27,71.21,0.97,1346.8,94.69,True
244,154.77,211.11,1.31,3.42,37.15,0.7,611.84,40.25,True
245,204.77,289.45,1.13,2.93,17.8,0.54,194.23,9.31,True
246,124.82,164.16,1.43,3.71,48.75,0.79,862.1,58.79,True
247,76.65,88.68,1.6,4.18,67.4,0.94,1264.47,88.59,True
248,167.79,231.51,1.27,3.29,32.11,0.66,503.09,32.19,True
249,99.23,124.07,1.52,3.96,58.66,0.87,1075.84,74.62,True
250,80.94,95.41,1.59,4.14,65.74,0.93,1228.62,85.93,True
251,110.47,141.68,1.48,3.85,54.31,0.84,981.98,67.67,True
252,130.84,173.6,1.4,3.65,46.42,0.77,811.8,55.06,True
253,125.46,165.17,1.42,3.7,48.5,0.79,856.76,58.39,True
254,104.58,132.46,1.5,3.91,56.58,0.86,1031.13,71.31,True
255,64.49,69.63,1.65,4.3,72.11,0.98,1366.08,96.12,True
256,60.37,63.17,1.67,4.34,73.7,0.99,1400.48,98.67,True
257,166.66,229.74,1.27,3.3,32.55,0.66,512.53,32.89,True
258,125.31,164.94,1.42,3.7,48.56,0.79,857.96,58.48,True
259,210.87,299.01,1.11,2.87,15.44,0.52,143.27,5.54,True
260,160.0,219.3,1.29,3.37,35.13,0.68,568.18,37.01,True
261,160.66,220.34,1.29,3.36,34.87,0.68,562.65,36.6,True
262,89.16,108.29,1.56,4.06,62.55,0.9,1159.96,80.85,True
263,183.93,256.8,1.21,3.13,25.87,0.61,368.25,22.2,True
264,93.56,115.19,1.54,4.01,60.85,0.89,1123.18,78.12,True
265,64.72,69.99,1.65,4.29,72.02,0.98,1364.11,95.97,True
266,140.97,189.48,1.37,3.55,42.5,0.74,727.12,48.79,True
267,184.09,257.05,1.2,3.13,25.8,0.61,366.93,22.11,True
268,55.0,54.77,1.69,4.39,75.78,1.01,1445.29,101.98,True
269,174.31,241.72,1.24,3.23,29.59,0.64,448.65,28.16,True
270,93.26,114.72,1.54,4.02,60.97,0.89,1125.68,78.31,True
271,201.67,284.6,1.14,2.96,19.0,0.55,220.07,11.23,True
272,91.74,112.33,1.55,4.03,61.56,0.9,1138.43,79.25,True
273,52.05,50.14,1.7,4.42,76.92,1.02,1469.98,103.81,True
274,80.85,95.27,1.59,4.14,65.77,0.93,1229.35,85.99,True
275,203.17,286.95,1.13,2.95,18.42,0.55,207.57,10.3,True
276,187.72,262.74,1.19,3.1,24.4,0.6,336.62,19.86,True
277,92.53,113.56,1.55,4.02,61.25,0.89,1131.84,78.77,True
278,132.05,175.49,1.4,3.64,45.95,0.77,801.71,54.31,True
279,133.68,178.06,1.39,3.62,45.32,0.76,788.04,53.3,True
280,113.3,146.12,1.47,3.82,53.21,0.83,958.28,65.91,True
281,191.69,268.95,1.18,3.06,22.86,0.58,303.48,17.41,True
282,183.05,255.42,1.21,3.14,26.21,0.61,375.62,22.75,True
283,215.13,305.69,1.09,2.83,13.79,0.51,107.67,2.9,True
284,85.82,103.05,1.57,4.09,63.85,0.91,1187.87,82.92,True
285,130.96,173.79,1.4,3.65,46.37,0.77,810.77,54.98,True
286,66.98,73.54,1.64,4.27,71.14,0.97,1345.21,94.57,True
287,140.83,189.26,1.37,3.55,42.55,0.74,728.34,48.88,True
288,59.35,61.58,1.67,4.35,74.09,1.0,1408.96,99.29,True
289,201.52,284.36,1.14,2.96,19.06,0.55,221.34,11.32,True
290,164.0,225.56,1.28,3.33,33.58,0.67,534.79,34.54,True
291,66.17,72.27,1.64,4.28,71.45,0.98,1351.97,95.07,True
292,157.52,215.42,1.3,3.39,36.09,0.69,588.87,38.55,True
293,113.25,146.04,1.47,3.82,53.23,0.83,958.71,65.94,True
294,67.26,73.97,1.64,4.27,71.03,0.97,1342.92,94.4,True
295,143.93,194.11,1.35,3.52,41.35,0.73,702.45,46.96,True
296,65.42,71.09,1.65,4.29,71.74,0.98,1358.26,95.54,True
297,184.24,257.28,1.2,3.13,25.75,0.61,365.71,22.02,True
298,103.01,130.0,1.51,3.92,57.19,0.86,1044.23,72.28,True
299,83.64,99.64,1.58,4.11,64.69,0.92,1206.06,84.26,True
300,143.64,193.66,1.36,3.53,41.47,0.73,704.89,47.14,True
301,139.83,187.7,1.37,3.56,42.94,0.75,736.65,49.49,True
302,81.82,96.78,1.59,4.13,65.4,0.93,1221.3,85.39,True
303,44.5,38.31,1.72,4.49,79.84,1.04,1533.01,108.48,True
304,55.82,56.04,1.68,4.38,75.46,1.01,1438.51,101.48,True
305,189.34,265.28,1.19,3.08,23.77,0.59,323.07,18.86,True
306,90.41,110.25,1.55,4.04,62.07,0.9,1149.53,80.08,True
307,100.47,126.02,1.52,3.95,58.18,0.87,1065.45,73.85,True
308,115.8,150.04,1.46,3.8,52.24,0.82,937.4,64.36,True
309,98.17,122.41,1.52,3.97,59.07,0.88,1084.67,75.27,True
310,51.3,48.97,1.7,4.43,77.21,1.02,1476.21,104.27,True
311,98.51,122.94,1.52,3.97,58.94,0.88,1081.87,75.06,True
312,108.13,138.02,1.49,3.87,55.21,0.84,1001.47,69.11,True
313,203.13,286.88,1.13,2.95,18.44,0.55,207.92,10.33,True
314,168.03,231.89,1.26,3.29,32.02,0.66,501.07,32.04,True
315,212.36,301.35,1.1,2.86,14.86,0.52,130.79,4.61,True
316,146.21,197.68,1.35,3.5,40.47,0.73,683.41,45.55,True
317,124.5,163.67,1.43,3.71,48.87,0.79,864.73,58.98,True
318,117.51,152.72,1.45,3.78,51.58,0.82,923.13,63.31,True
319,162.38,223.02,1.29,3.34,34.21,0.67,548.33,35.54,True
320,140.01,187.98,1.37,3.56,42.87,0.74,735.14,49.38,True
321,54.75,54.36,1.69,4.39,75.88,1.01,1447.45,102.14,True
322,154.64,210.9,1.31,3.42,37.21,0.7,612.98,40.33,True
323,196.9,277.12,1.16,3.01,20.85,0.57,259.92,14.18,True
324,146.06,197.45,1.35,3.5,40.53,0.73,684.65,45.64,True
325,67.18,73.85,1.64,4.27,71.06,0.97,1343.55,94.45,True
326,116.59,151.27,1.46,3.79,51.94,0.82,930.86,63.88,True
327,146.7,198.45,1.34,3.5,40.28,0.72,679.3,45.24,True
328,106.35,135.23,1.49,3.89,55.9,0.85,1016.33,70.21,True
329,55.74,55.92,1.68,4.38,75.49,1.01,1439.15,101.53,True
330,128.61,170.11,1.41,3.67,47.28,0.78,830.41,56.44,True
331,185.09,258.61,1.2,3.12,25.42,0.6,358.61,21.49,True
332,67.1,73.72,1.64,4.27,71.09,0.97,1344.24,94.5,True
333,76.76,88.85,1.6,4.18,67.36,0.94,1263.59,88.52,True
334,124.67,163.94,1.43,3.71,48.81,0.79,863.31,58.88,True
335,124.38,163.48,1.43,3.71,48.92,0.79,865.74,59.06,True
336,155.67,212.51,1.31,3.41,36.81,0.7,604.39,39.7,True
337,67.6,74.51,1.64,4.27,70.9,0.97,1340.04,94.19,True
338,69.29,77.15,1.63,4.25,70.25,0.97,1325.95,93.14,True
339,167.33,230.79,1.27,3.3,32.29,0.66,506.93,32.48,True
340,88.14,106.7,1.56,4.07,62.95,0.91,1168.44,81.48,True
341,191.18,268.16,1.18,3.06,23.06,0.58,307.72,17.72,True
342,151.15,205.43,1.33,3.45,38.56,0.71,642.13,42.49,True
343,142.81,192.37,1.36,3.53,41.78,0.74,711.75,47.65,True
344,138.45,185.53,1.37,3.58,43.47,0.75,748.19,50.35,True
345,146.1,197.52,1.35,3.5,40.51,0.73,684.28,45.61,True
346,47.33,42.75,1.71,4.46,78.75,1.04,1509.37,106.73,True
347,197.25,277.67,1.16,3.0,20.71,0.57,257.02,13.96,True
348,163.8,225.26,1.28,3.33,33.66,0.67,536.41,34.66,True
349,55.39,55.37,1.68,4.39,75.63,1.01,1442.06,101.74,True
350,115.78,150.01,1.46,3.8,52.25,0.82,937.57,64.38,True
351,93.08,114.43,1.54,4.02,61.04,0.89,1127.23,78.42,True
352,47.59,43.15,1.71,4.46,78.65,1.03,1507.23,106.57,True
353,69.79,77.94,1.63,4.25,70.05,0.96,1321.75,92.83,True
354,217.75,309.8,1.08,2.8,12.77,0.5,85.75,1.28,True
355,211.93,300.67,1.1,2.86,15.03,0.52,134.39,4.88,True
356,115.38,149.38,1.46,3.8,52.4,0.82,940.94,64.63,True
357,195.1,274.29,1.16,3.03,21.54,0.57,275.01,15.3,True
358,103.6,130.92,1.5,3.92,56.96,0.86,1039.33,71.91,True
359,169.54,234.25,1.26,3.27,31.44,0.65,488.5,31.11,True
360,120.48,157.36,1.44,3.75,50.43,0.81,898.36,61.47,True
361,68.34,75.66,1.64,4.26,70.62,0.97,1333.89,93.73,True
362,197.09,277.42,1.16,3.01,20.77,0.57,258.34,14.06,True
363,54.55,54.06,1.69,4.39,75.95,1.01,1449.06,102.26,True
364,115.49,149.55,1.46,3.8,52.36,0.82,939.99,64.55,True
365,59.79,62.27,1.67,4.34,73.92,1.0,1405.31,99.02,True
366,163.84,225.31,1.28,3.33,33.65,0.67,536.13,34.64,True
367,129.55,171.59,1.41,3.66,46.92,0.78,822.51,55.85,True
368,63.73,68.44,1.65,4.3,72.4,0.98,1372.41,96.59,True
369,89.74,109.19,1.56,4.05,62.33,0.9,1155.14,80.49,True
370,214.02,303.95,1.09,2.84,14.22,0.51,116.92,3.59,True
371,102.78,129.64,1.51,3.92,57.28,0.86,1046.17,72.42,True
372,141.57,190.42,1.36,3.55,42.26,0.74,722.12,48.42,True
373,64.68,69.94,1.65,4.3,72.03,0.98,1364.42,95.99,True
374,68.12,75.32,1.64,4.26,70.7,0.97,1335.7,93.87,True
375,213.49,303.11,1.1,2.85,14.43,0.51,121.38,3.92,True
376,122.55,160.61,1.43,3.73,49.63,0.8,881.07,60.19,True
377,94.99,117.42,1.54,4.0,60.3,0.89,1111.27,77.24,True
378,201.17,283.81,1.14,2.97,19.19,0.55,224.3,11.54,True
379,137.17,183.52,1.38,3.59,43.97,0.75,758.94,51.14,True
380,71.0,79.83,1.63,4.23,69.59,0.96,1311.69,92.09,True
381,131.34,174.39,1.4,3.65,46.22,0.77,807.58,54.75,True
382,140.87,189.32,1.37,3.55,42.54,0.74,728.01,48.85,True
383,93.07,114.42,1.54,4.02,61.04,0.89,1127.27,78.43,True
