,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
32,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
33,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
34,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
35,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
36,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
37,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
38,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
39,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
40,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
41,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
42,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
43,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
44,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
45,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
46,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
47,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
48,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
49,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
50,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
51,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
52,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
53,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
54,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
55,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
56,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
57,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
58,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
59,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
61,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
62,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
63,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
64,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
65,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
66,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
67,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
68,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
69,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
70,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
71,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
72,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
73,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
74,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
75,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
76,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
77,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
78,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
79,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
80,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
81,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
82,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
83,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
84,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
85,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
86,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
87,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
88,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
89,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
90,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
91,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
92,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
95,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
96,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
97,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
98,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
99,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
100,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
103,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
104,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
105,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
106,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
107,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
108,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
109,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
110,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
111,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
112,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
113,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
114,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
115,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
116,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
117,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
118,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
119,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
120,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
123,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
124,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
125,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
126,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
127,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
128,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
129,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
130,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
131,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
132,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
133,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
136,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
137,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
138,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
139,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
140,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
141,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
142,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
143,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
144,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
145,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
146,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
147,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
148,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
149,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
150,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
151,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
152,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
153,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
154,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
155,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
156,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
157,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
158,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
159,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
160,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
161,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
162,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
163,3.0,48.0,0.0,2.0,933.0,32.0,5.0,0.0,True
164,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
165,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
168,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
169,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
170,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
171,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
172,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
173,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
176,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
177,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
178,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
179,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
180,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
181,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
184,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
185,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
186,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
187,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
188,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
189,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
190,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
191,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
192,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
193,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
194,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
195,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
196,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
197,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
198,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
199,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
200,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
201,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
202,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
203,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
204,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
205,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
206,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
207,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
208,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
209,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
210,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
211,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
212,60.98,98.23,3.1,3.39,88.0,6.8,936.68,903.02,True
213,43.17,79.91,2.02,2.46,145.34,38.17,211.81,145.82,True
214,53.88,90.92,2.67,3.02,110.87,19.31,647.61,601.05,True
215,55.68,92.77,2.78,3.11,105.07,16.14,720.92,677.64,True
216,50.38,87.32,2.46,2.83,122.12,25.47,505.29,452.4,True
217,57.82,94.98,2.91,3.22,98.18,12.36,808.07,768.68,True
218,59.56,96.76,3.02,3.31,92.59,9.31,878.73,842.48,True
219,42.87,79.6,2.0,2.44,146.3,38.69,199.62,133.08,True
220,53.34,90.37,2.64,2.99,112.6,20.25,625.74,578.22,True
221,43.24,79.98,2.02,2.46,145.11,38.04,214.67,148.81,True
222,43.97,80.73,2.07,2.5,142.76,36.76,244.33,179.79,True
223,48.83,85.73,2.36,2.75,127.12,28.2,442.07,386.35,True
224,62.47,99.75,3.19,3.46,83.23,4.19,997.05,966.08,True
225,53.86,90.9,2.67,3.02,110.92,19.34,646.91,600.33,True
226,41.06,77.74,1.89,2.35,152.12,41.88,126.03,56.22,True
227,42.76,79.48,1.99,2.44,146.67,38.89,195.0,128.26,True
228,51.21,88.17,2.51,2.88,119.47,24.01,538.85,487.45,True
229,53.52,90.56,2.65,3.0,112.01,19.93,633.14,585.95,True
230,40.68,77.34,1.87,2.33,153.36,42.55,110.39,39.88,True
231,63.1,100.4,3.23,3.5,81.2,3.08,1022.71,992.89,True
232,50.8,87.75,2.48,2.86,120.79,24.74,522.18,470.03,True
233,58.58,95.75,2.96,3.26,95.75,11.04,838.67,800.64,True
234,40.27,76.93,1.84,2.31,154.67,43.27,93.84,22.6,True
235,62.0,99.28,3.16,3.44,84.72,5.0,978.2,946.39,True
236,44.46,81.23,2.1,2.53,141.2,35.9,264.12,200.47,True
237,60.01,97.22,3.04,3.34,91.14,8.52,896.96,861.53,True
238,63.45,100.76,3.25,3.51,80.06,2.46,1037.06,1007.87,True
239,60.82,98.06,3.09,3.38,88.53,7.09,929.98,896.02,True
240,64.65,102.0,3.33,3.58,76.2,0.34,1085.97,1058.96,True
241,62.39,99.68,3.19,3.46,83.46,4.31,994.08,962.98,True
242,56.38,93.49,2.82,3.15,102.83,14.91,749.17,707.15,True
243,57.13,94.27,2.87,3.19,100.4,13.58,779.99,739.34,True
244,43.06,79.8,2.01,2.45,145.68,38.35,207.46,141.27,True
245,53.57,90.6,2.65,3.0,111.87,19.86,634.94,587.82,True
246,60.95,98.19,3.1,3.38,88.12,6.86,935.19,901.47,True
247,55.88,92.97,2.79,3.12,104.45,15.79,728.79,685.86,True
248,60.45,97.67,3.07,3.36,89.74,7.75,914.75,880.11,True
249,59.94,97.15,3.04,3.33,91.37,8.64,894.06,858.5,True
250,53.43,90.45,2.64,2.99,112.33,20.11,629.18,581.8,True
251,49.6,86.52,2.41,2.79,124.63,26.84,473.6,419.29,True
252,50.12,87.05,2.44,2.82,122.98,25.93,494.5,441.12,True
253,53.87,90.92,2.67,3.02,110.88,19.32,647.39,600.83,True
254,50.59,87.53,2.47,2.84,121.46,25.11,513.62,461.1,True
255,45.81,82.62,2.18,2.6,136.84,33.52,319.23,258.03,True
256,55.79,92.88,2.79,3.12,104.73,15.95,725.23,682.14,True
257,53.21,90.24,2.63,2.98,113.01,20.48,620.49,572.73,True
258,41.22,77.9,1.9,2.36,151.62,41.61,132.33,62.8,True
259,48.25,85.13,2.33,2.72,128.99,29.22,418.44,361.67,True
260,44.74,81.53,2.12,2.54,140.27,35.39,275.86,212.73,True
261,54.45,91.51,2.71,3.05,109.02,18.3,670.95,625.44,True
262,55.73,92.82,2.78,3.11,104.93,16.06,722.71,679.51,True
263,60.1,97.31,3.05,3.34,90.86,8.36,900.58,865.32,True
264,55.82,92.91,2.79,3.12,104.63,15.89,726.5,683.47,True
265,53.23,90.25,2.63,2.98,112.97,20.46,620.96,573.22,True
266,56.37,93.48,2.82,3.15,102.87,14.93,748.76,706.71,True
267,54.38,91.44,2.7,3.04,109.26,18.43,667.96,622.32,True
268,63.62,100.94,3.26,3.52,79.52,2.16,1043.93,1015.06,True
269,44.24,81.0,2.08,2.51,141.91,36.29,255.18,191.13,True
270,48.59,85.48,2.35,2.74,127.9,28.63,432.21,376.05,True
271,49.09,85.99,2.38,2.77,126.3,27.75,452.55,397.3,True
272,46.81,83.65,2.24,2.65,133.63,31.76,359.8,300.42,True
273,60.15,97.37,3.05,3.34,90.69,8.27,902.67,867.49,True
274,44.73,81.51,2.11,2.54,140.31,35.41,275.42,212.27,True
275,51.85,88.83,2.55,2.91,117.4,22.88,564.97,514.73,True
276,54.99,92.06,2.74,3.07,107.3,17.36,692.66,648.11,True
277,62.25,99.53,3.18,3.45,83.92,4.57,988.29,956.94,True
278,60.68,97.91,3.08,3.37,88.99,7.34,924.21,890.0,True
279,52.97,89.98,2.61,2.97,113.81,20.92,610.42,562.21,True
280,45.61,82.42,2.17,2.59,137.48,33.87,311.15,249.59,True
281,43.68,80.44,2.05,2.49,143.68,37.26,232.74,167.69,True
282,43.36,80.1,2.03,2.47,144.72,37.83,219.63,153.99,True
283,40.39,77.05,1.85,2.31,154.29,43.06,98.65,27.62,True
284,43.33,80.07,2.03,2.47,144.83,37.89,218.28,152.58,True
285,42.87,79.6,2.0,2.44,146.29,38.69,199.77,133.24,True
286,55.28,92.36,2.76,3.09,106.37,16.85,704.45,660.44,True
287,62.72,100.01,3.21,3.48,82.41,3.74,1007.36,976.85,True
288,44.75,81.53,2.12,2.54,140.26,35.39,275.95,212.82,True
289,47.99,84.86,2.31,2.71,129.83,29.68,407.88,350.64,True
290,53.66,90.7,2.66,3.0,111.57,19.69,638.77,591.83,True
291,40.86,77.53,1.88,2.34,152.79,42.24,117.62,47.43,True
292,57.59,94.73,2.9,3.21,98.93,12.78,798.49,758.66,True
293,47.41,84.27,2.28,2.68,131.68,30.69,384.52,326.23,True
294,58.45,95.62,2.95,3.25,96.15,11.25,833.71,795.46,True
295,41.43,78.11,1.91,2.37,150.95,41.24,140.82,71.66,True
296,43.09,79.83,2.01,2.45,145.58,38.3,208.7,142.58,True
297,55.1,92.17,2.74,3.08,106.95,17.16,697.2,652.86,True
298,44.71,81.49,2.11,2.54,140.39,35.46,274.32,211.12,True
299,55.38,92.46,2.76,3.09,106.04,16.67,708.58,664.75,True
300,61.67,98.93,3.14,3.42,85.81,5.6,964.45,932.03,True
301,54.81,91.87,2.73,3.06,107.89,17.68,685.25,640.38,True
302,61.76,99.03,3.15,3.43,85.49,5.42,968.44,936.2,True
303,51.85,88.84,2.55,2.91,117.39,22.88,565.17,514.94,True
304,52.11,89.1,2.56,2.92,116.56,22.42,575.58,525.81,True
305,54.06,91.11,2.68,3.03,110.27,18.98,655.1,608.88,True
306,53.2,90.22,2.63,2.98,113.06,20.51,619.85,572.06,True
307,56.11,93.21,2.81,3.13,103.7,15.39,738.21,695.69,True
308,43.19,79.92,2.02,2.46,145.28,38.14,212.49,146.53,True
309,61.67,98.93,3.14,3.42,85.79,5.59,964.6,932.19,True
310,53.57,90.6,2.65,3.0,111.88,19.86,634.86,587.74,True
311,58.97,96.16,2.98,3.28,94.48,10.34,854.75,817.44,True
312,53.08,90.1,2.62,2.97,113.45,20.72,614.96,566.96,True
313,42.45,79.17,1.98,2.42,147.64,39.43,182.69,115.4,True
314,52.01,89.0,2.56,2.92,116.89,22.6,571.45,521.5,True
315,64.52,101.86,3.32,3.57,76.63,0.58,1080.44,1053.19,True
316,58.3,95.46,2.94,3.25,96.65,11.53,827.4,788.87,True
317,54.49,91.54,2.71,3.05,108.92,18.24,672.28,626.83,True
318,64.02,101.34,3.29,3.54,78.25,1.46,1060.04,1031.88,True
319,59.66,96.86,3.02,3.32,92.27,9.13,882.75,846.69,True
320,42.09,78.79,1.95,2.4,148.82,40.07,167.79,99.84,True
321,44.35,81.12,2.09,2.52,141.54,36.09,259.84,195.99,True
322,59.13,96.32,2.99,3.29,93.98,10.07,861.17,824.14,True
323,42.43,79.15,1.97,2.42,147.72,39.47,181.68,114.35,True
324,61.83,99.09,3.15,3.43,85.28,5.31,971.04,938.92,True
325,61.41,98.66,3.13,3.41,86.65,6.06,953.85,920.95,True
326,48.98,85.89,2.37,2.76,126.63,27.93,448.38,392.94,True
327,59.23,96.42,3.0,3.29,93.64,9.88,865.4,828.56,True
328,43.01,79.74,2.01,2.45,145.86,38.45,205.21,138.93,True
329,41.1,77.77,1.89,2.35,152.02,41.82,127.37,57.62,True
330,41.79,78.49,1.94,2.39,149.78,40.59,155.7,87.21,True
331,43.44,80.19,2.04,2.47,144.46,37.69,222.9,157.4,True
332,53.19,90.21,2.63,2.98,113.09,20.52,619.53,571.72,True
333,64.26,101.6,3.3,3.56,77.46,1.03,1070.0,1042.29,True
334,60.72,97.96,3.09,3.37,88.85,7.26,925.99,891.86,True
335,47.34,84.2,2.27,2.68,131.91,30.82,381.6,323.19,True
336,49.52,86.43,2.41,2.79,124.91,26.99,470.07,415.6,True
337,63.72,101.04,3.27,3.53,79.21,1.99,1047.82,1019.12,True
338,44.13,80.89,2.08,2.51,142.25,36.48,250.8,186.55,True
339,40.59,77.26,1.86,2.32,153.63,42.7,106.96,36.3,True
340,52.1,89.09,2.56,2.92,116.6,22.44,575.16,525.38,True
341,51.5,88.47,2.53,2.89,118.53,23.5,550.78,499.91,True
342,54.32,91.37,2.7,3.04,109.45,18.53,665.52,619.77,True
343,63.85,101.17,3.28,3.53,78.79,1.76,1053.1,1024.64,True
344,55.45,92.53,2.77,3.1,105.83,16.55,711.31,667.6,True
345,47.57,84.43,2.29,2.69,131.19,30.43,390.65,332.63,True
346,47.48,84.34,2.28,2.68,131.46,30.57,387.29,329.12,True
347,62.24,99.52,3.18,3.45,83.95,4.58,987.93,956.55,True
348,64.33,101.66,3.31,3.56,77.24,0.91,1072.73,1045.14,True
349,51.19,88.16,2.51,2.88,119.52,24.04,538.27,486.84,True
350,43.8,80.55,2.06,2.49,143.31,37.06,237.44,172.6,True
351,60.9,98.14,3.1,3.38,88.27,6.94,933.35,899.54,True
352,43.98,80.74,2.07,2.5,142.72,36.74,244.88,180.37,True
353,60.74,97.98,3.09,3.37,88.78,7.22,926.89,892.8,True
354,42.32,79.03,1.97,2.41,148.09,39.67,177.06,109.53,True
355,52.15,89.14,2.57,2.93,116.43,22.35,577.27,527.59,True
356,55.98,93.08,2.8,3.13,104.12,15.62,732.93,690.18,True
357,46.95,83.8,2.25,2.66,133.17,31.51,365.68,306.55,True
358,62.06,99.34,3.17,3.44,84.52,4.9,980.66,948.96,True
359,50.74,87.69,2.48,2.85,120.98,24.84,519.7,467.45,True
360,51.62,88.6,2.53,2.9,118.13,23.28,555.78,505.13,True
361,49.03,85.94,2.38,2.76,126.47,27.84,450.36,395.01,True
362,54.65,91.71,2.72,3.06,108.39,17.95,678.9,633.74,True
363,57.09,94.22,2.87,3.18,100.53,13.65,778.3,737.58,True
364,46.72,83.56,2.24,2.64,133.92,31.92,356.2,296.66,True
365,63.79,101.12,3.27,3.53,78.96,1.85,1051.02,1022.46,True
366,60.52,97.75,3.07,3.36,89.5,7.62,917.74,883.23,True
367,47.68,84.54,2.29,2.69,130.84,30.23,395.12,337.31,True
368,46.86,83.7,2.24,2.65,133.48,31.68,361.76,302.46,True
369,60.39,97.61,3.07,3.35,89.93,7.85,912.32,877.58,True
370,47.95,84.83,2.31,2.71,129.94,29.74,406.47,349.16,True
371,56.29,93.39,2.82,3.14,103.13,15.07,745.47,703.28,True
372,47.9,84.77,2.31,2.7,130.11,29.84,404.3,346.9,True
373,54.69,91.75,2.72,3.06,108.27,17.89,680.44,635.36,True
374,52.52,89.53,2.59,2.95,115.23,21.7,592.41,543.39,True
375,48.86,85.76,2.37,2.75,127.02,28.14,443.41,387.75,True
376,50.23,87.16,2.45,2.83,122.62,25.74,498.98,445.8,True
377,51.2,88.17,2.51,2.88,119.49,24.02,538.63,487.22,True
378,57.22,94.35,2.87,3.19,100.13,13.43,783.34,742.84,True
379,64.31,101.64,3.3,3.56,77.31,0.95,1071.92,1044.3,True
380,60.13,97.35,3.05,3.34,90.74,8.3,902.02,866.81,True
381,49.59,86.51,2.41,2.79,124.67,26.86,473.07,418.73,True
382,43.76,80.51,2.06,2.49,143.45,37.13,235.7,170.78,True
383,64.37,101.71,3.31,3.56,77.1,0.84,1074.48,1046.96,True
384,61.15,98.4,3.11,3.39,87.47,6.51,943.42,910.06,True
