,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
5,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
6,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
7,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
8,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
9,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
10,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
12,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
13,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
14,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
15,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
16,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
19,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
20,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
21,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
22,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
23,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
24,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
25,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
26,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
27,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
30,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
31,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
32,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
33,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
34,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
35,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
36,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
37,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
