,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
54,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
55,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
56,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
57,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
58,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
59,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
60,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
61,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
62,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
63,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
64,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
65,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
66,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
67,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
68,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
69,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
70,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
71,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
72,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
73,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
74,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
75,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
76,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
77,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
78,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
79,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
80,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
81,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
82,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
83,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
84,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
85,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
86,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
87,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
88,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
89,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
90,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
91,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
92,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
93,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
94,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
95,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
96,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
97,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
98,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
101,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
102,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
103,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
104,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
105,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
108,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
109,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
110,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
111,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
112,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
113,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
114,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
115,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
116,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
117,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
120,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
121,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
122,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
123,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
124,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
125,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
126,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
127,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
128,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
129,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
130,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
131,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
132,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
133,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
136,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
137,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
138,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
139,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
140,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
141,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
142,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
143,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
144,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
146,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
147,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
148,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
149,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
150,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
151,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
152,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
153,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
154,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
157,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
158,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
159,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
160,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
161,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
162,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
163,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
164,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
165,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
166,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
167,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
168,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
171,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
172,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
173,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
174,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
175,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
176,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
179,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
180,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
181,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
182,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
183,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
184,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
185,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
186,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
187,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
188,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
189,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
190,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
191,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
192,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
193,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
194,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
195,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
196,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
197,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
198,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
199,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
200,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
201,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
202,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
203,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
204,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
205,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
206,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
207,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
208,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
209,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
210,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,116.82,118.6,1.97,16.53,58.7,0.58,291.8,32.7,True
213,176.78,82.35,1.37,30.42,44.73,0.41,203.85,23.93,True
214,208.41,63.23,1.05,37.76,37.36,0.31,157.44,19.3,True
215,118.78,117.42,1.95,16.98,58.25,0.58,288.94,32.42,True
216,91.44,133.94,2.23,10.64,64.61,0.66,329.04,36.42,True
217,231.17,49.47,0.82,43.03,32.06,0.24,124.05,15.97,True
218,106.72,124.71,2.07,14.18,61.06,0.61,306.63,34.18,True
219,143.03,102.75,1.71,22.6,52.6,0.51,253.36,28.87,True
220,186.04,76.75,1.28,32.57,42.58,0.38,190.25,22.58,True
221,178.8,81.13,1.35,30.89,44.26,0.4,200.88,23.64,True
222,69.63,147.13,2.45,5.58,69.7,0.72,361.05,39.61,True
223,142.93,102.81,1.71,22.58,52.62,0.51,253.5,28.88,True
224,133.35,108.61,1.81,20.36,54.85,0.53,267.56,30.29,True
225,184.16,77.89,1.3,32.13,43.02,0.38,193.02,22.85,True
226,308.09,2.97,0.05,60.86,14.14,0.01,11.21,4.72,True
227,76.62,142.9,2.38,7.21,68.07,0.7,350.78,38.59,True
228,189.57,74.62,1.24,33.39,41.75,0.37,185.08,22.06,True
229,200.83,67.81,1.13,36.0,39.13,0.33,168.56,20.41,True
230,295.36,10.67,0.18,57.91,17.11,0.05,29.88,6.58,True
231,269.94,26.03,0.43,52.02,23.03,0.13,67.17,10.3,True
232,88.18,135.91,2.26,9.89,65.37,0.67,333.82,36.9,True
233,187.0,76.17,1.27,32.79,42.35,0.37,188.85,22.44,True
234,287.3,15.54,0.26,56.04,18.99,0.08,41.71,7.76,True
235,150.88,98.01,1.63,24.42,50.77,0.48,241.84,27.72,True
236,287.21,15.59,0.26,56.02,19.01,0.08,41.84,7.77,True
237,183.75,78.14,1.3,32.04,43.11,0.38,193.62,22.91,True
238,306.44,3.96,0.07,60.48,14.53,0.02,13.62,4.96,True
239,60.99,152.35,2.53,3.58,71.71,0.75,373.72,40.88,True
240,98.41,129.73,2.16,12.26,62.99,0.64,318.82,35.4,True
241,241.55,43.2,0.72,45.44,29.65,0.21,108.83,14.46,True
242,247.71,39.47,0.66,46.87,28.21,0.19,99.78,13.55,True
243,162.43,91.02,1.51,27.1,48.08,0.45,224.89,26.03,True
244,94.35,132.18,2.2,11.32,63.94,0.65,324.78,35.99,True
245,308.58,2.67,0.04,60.97,14.03,0.01,10.49,4.65,True
246,205.55,64.96,1.08,37.09,38.03,0.32,161.63,19.72,True
247,189.39,74.73,1.24,33.35,41.8,0.37,185.34,22.09,True
248,62.13,151.66,2.52,3.85,71.44,0.75,372.05,40.71,True
249,223.3,54.23,0.9,41.21,33.9,0.27,135.6,17.13,True
250,212.86,60.54,1.01,38.79,36.33,0.3,150.92,18.65,True
251,78.76,141.61,2.36,7.7,67.57,0.7,347.64,38.27,True
252,209.71,62.45,1.04,38.06,37.06,0.31,155.54,19.11,True
253,210.49,61.97,1.03,38.24,36.88,0.31,154.39,19.0,True
254,167.08,88.22,1.47,28.17,46.99,0.43,218.08,25.35,True
255,272.85,24.27,0.4,52.69,22.35,0.12,62.91,9.88,True
256,263.15,30.13,0.5,50.45,24.61,0.15,77.13,11.29,True
257,266.97,27.83,0.46,51.33,23.72,0.14,71.53,10.74,True
258,172.43,84.98,1.41,29.41,45.75,0.42,210.23,24.57,True
259,251.84,36.97,0.61,47.82,27.25,0.18,93.72,12.95,True
260,203.56,66.16,1.1,36.63,38.49,0.33,164.55,20.01,True
261,115.74,119.25,1.98,16.27,58.95,0.59,293.4,32.86,True
262,249.67,38.29,0.64,47.32,27.75,0.19,96.91,13.27,True
263,298.12,8.99,0.15,58.55,16.47,0.04,25.83,6.18,True
264,72.92,145.14,2.41,6.35,68.93,0.71,356.22,39.13,True
265,304.35,5.23,0.09,60.0,15.01,0.03,16.69,5.27,True
266,160.57,92.15,1.53,26.67,48.51,0.45,227.62,26.3,True
267,155.25,95.37,1.59,25.43,49.75,0.47,235.44,27.08,True
268,253.46,36.0,0.6,48.2,26.87,0.18,91.36,12.71,True
269,152.05,97.3,1.62,24.69,50.5,0.48,240.13,27.55,True
270,148.84,99.24,1.65,23.95,51.24,0.49,244.84,28.02,True
271,215.84,58.74,0.98,39.48,35.63,0.29,146.54,18.22,True
272,223.57,54.06,0.9,41.27,33.83,0.27,135.19,17.09,True
273,93.51,132.69,2.21,11.12,64.13,0.65,326.01,36.12,True
274,138.75,105.34,1.75,21.61,53.59,0.52,259.64,29.5,True
275,141.86,103.46,1.72,22.33,52.87,0.51,255.08,29.04,True
276,189.85,74.45,1.24,33.45,41.69,0.37,184.66,22.02,True
277,189.43,74.71,1.24,33.36,41.79,0.37,185.29,22.08,True
278,132.54,109.1,1.81,20.17,55.04,0.54,268.75,30.41,True
279,285.82,16.43,0.27,55.7,19.33,0.08,43.88,7.98,True
280,249.84,38.19,0.64,47.36,27.71,0.19,96.67,13.24,True
281,267.25,27.65,0.46,51.4,23.66,0.14,71.11,10.69,True
282,83.02,139.03,2.31,8.69,66.58,0.68,341.4,37.65,True
283,181.37,79.58,1.32,31.49,43.67,0.39,197.12,23.26,True
284,231.19,49.46,0.82,43.04,32.06,0.24,124.02,15.97,True
285,264.02,29.61,0.49,50.65,24.41,0.15,75.85,11.17,True
286,95.84,131.29,2.18,11.66,63.59,0.65,322.6,35.78,True
287,285.97,16.34,0.27,55.73,19.3,0.08,43.66,7.96,True
288,164.79,89.6,1.49,27.64,47.53,0.44,221.43,25.69,True
289,205.7,64.87,1.08,37.13,38.0,0.32,161.41,19.7,True
290,291.52,12.98,0.22,57.02,18.0,0.06,35.51,7.14,True
291,210.93,61.71,1.03,38.34,36.78,0.3,153.75,18.94,True
292,258.63,32.87,0.55,49.4,25.67,0.16,83.76,11.95,True
293,240.86,43.61,0.73,45.28,29.81,0.21,109.84,14.56,True
294,295.87,10.36,0.17,58.03,16.99,0.05,29.14,6.51,True
295,291.3,13.12,0.22,56.97,18.06,0.06,35.84,7.18,True
296,93.34,132.79,2.21,11.08,64.17,0.65,326.26,36.14,True
297,199.47,68.64,1.14,35.68,39.45,0.34,170.56,20.61,True
298,248.86,38.78,0.64,47.13,27.94,0.19,98.1,13.39,True
299,216.16,58.54,0.97,39.55,35.56,0.29,146.07,18.17,True
300,157.49,94.01,1.56,25.95,49.23,0.46,232.14,26.75,True
301,256.58,34.11,0.57,48.92,26.14,0.17,86.77,12.26,True
302,201.57,67.36,1.12,36.17,38.96,0.33,167.47,20.3,True
303,141.15,103.89,1.73,22.16,53.03,0.51,256.11,29.15,True
304,259.25,32.49,0.54,49.54,25.52,0.16,82.86,11.86,True
305,149.38,98.91,1.65,24.07,51.12,0.49,244.04,27.94,True
306,161.58,91.54,1.52,26.9,48.28,0.45,226.15,26.16,True
307,98.93,129.42,2.15,12.38,62.87,0.64,318.06,35.32,True
308,106.82,124.64,2.07,14.21,61.03,0.61,306.48,34.17,True
309,141.69,103.57,1.72,22.29,52.91,0.51,255.33,29.07,True
310,259.52,32.33,0.54,49.6,25.46,0.16,82.45,11.82,True
311,93.3,132.82,2.21,11.07,64.18,0.65,326.32,36.15,True
312,58.6,153.8,2.56,3.03,72.27,0.76,377.23,41.22,True
313,115.65,119.31,1.98,16.25,58.97,0.59,293.53,32.88,True
314,267.47,27.52,0.46,51.45,23.61,0.14,70.79,10.66,True
315,172.1,85.18,1.42,29.34,45.82,0.42,210.71,24.62,True
316,118.23,117.75,1.96,16.85,58.37,0.58,289.74,32.5,True
317,153.47,96.44,1.6,25.02,50.16,0.47,238.05,27.34,True
318,188.15,75.48,1.26,33.06,42.09,0.37,187.17,22.27,True
319,214.93,59.29,0.99,39.27,35.85,0.29,147.87,18.35,True
320,144.68,101.76,1.69,22.98,52.21,0.5,250.94,28.63,True
321,196.27,70.57,1.17,34.94,40.19,0.35,175.25,21.08,True
322,232.44,48.7,0.81,43.33,31.77,0.24,122.19,15.79,True
323,286.03,16.31,0.27,55.75,19.28,0.08,43.57,7.95,True
324,252.04,36.85,0.61,47.87,27.2,0.18,93.43,12.92,True
325,176.68,82.41,1.37,30.4,44.76,0.41,203.99,23.95,True
326,259.76,32.19,0.54,49.66,25.4,0.16,82.11,11.79,True
327,213.37,60.23,1.0,38.91,36.21,0.3,150.16,18.58,True
328,105.06,125.71,2.09,13.8,61.44,0.62,309.07,34.43,True
329,180.21,80.28,1.34,31.22,43.94,0.4,198.82,23.43,True
330,126.22,112.92,1.88,18.7,56.51,0.56,278.02,31.33,True
331,271.48,25.1,0.42,52.38,22.67,0.12,64.91,10.07,True
332,68.69,147.7,2.46,5.37,69.92,0.73,362.43,39.75,True
333,116.38,118.86,1.98,16.42,58.8,0.59,292.45,32.77,True
334,75.8,143.4,2.39,7.02,68.26,0.71,351.98,38.71,True
335,123.01,114.85,1.91,17.96,57.26,0.57,282.72,31.8,True
336,271.65,25.0,0.42,52.41,22.63,0.12,64.67,10.05,True
337,104.58,126.0,2.1,13.69,61.55,0.62,309.77,34.5,True
338,137.19,106.29,1.77,21.25,53.96,0.52,261.93,29.73,True
339,299.8,7.98,0.13,58.94,16.08,0.04,23.37,5.93,True
340,182.79,78.72,1.31,31.82,43.33,0.39,195.02,23.05,True
341,310.15,1.72,0.03,61.34,13.66,0.01,8.18,4.42,True
342,297.85,9.16,0.15,58.49,16.53,0.05,26.23,6.22,True
343,53.4,156.94,2.61,1.82,73.48,0.77,384.85,41.99,True
344,85.15,137.74,2.29,9.18,66.08,0.68,338.27,37.34,True
345,127.34,112.24,1.87,18.96,56.25,0.55,276.37,31.17,True
346,231.95,49.0,0.81,43.21,31.88,0.24,122.9,15.86,True
347,95.35,131.58,2.19,11.55,63.7,0.65,323.31,35.85,True
348,104.29,126.18,2.1,13.62,61.62,0.62,310.2,34.54,True
349,94.46,132.12,2.2,11.34,63.91,0.65,324.62,35.98,True
350,207.12,64.01,1.06,37.46,37.67,0.32,159.34,19.49,True
351,196.41,70.48,1.17,34.97,40.16,0.35,175.04,21.06,True
352,249.49,38.39,0.64,47.28,27.79,0.19,97.17,13.29,True
353,141.77,103.51,1.72,22.31,52.89,0.51,255.2,29.05,True
354,166.14,88.79,1.48,27.96,47.21,0.44,219.46,25.49,True
355,188.25,75.42,1.25,33.08,42.06,0.37,187.02,22.25,True
356,307.46,3.35,0.06,60.72,14.29,0.02,12.12,4.81,True
357,263.21,30.1,0.5,50.46,24.6,0.15,77.05,11.29,True
358,252.61,36.51,0.61,48.0,27.07,0.18,92.59,12.84,True
359,56.98,154.77,2.57,2.65,72.64,0.76,379.6,41.46,True
360,129.61,110.87,1.84,19.49,55.72,0.55,273.05,30.83,True
361,294.2,11.37,0.19,57.64,17.38,0.06,31.58,6.75,True
362,178.19,81.5,1.36,30.75,44.41,0.4,201.78,23.73,True
363,53.61,156.81,2.61,1.87,73.43,0.77,384.55,41.95,True
364,229.19,50.66,0.84,42.57,32.52,0.25,126.95,16.26,True
365,71.82,145.8,2.43,6.09,69.19,0.72,357.83,39.29,True
366,188.73,75.13,1.25,33.19,41.95,0.37,186.32,22.18,True
367,190.41,74.11,1.23,33.58,41.56,0.36,183.85,21.94,True
368,194.15,71.85,1.2,34.45,40.69,0.35,178.37,21.39,True
369,239.91,44.19,0.73,45.06,30.03,0.22,111.23,14.69,True
370,285.71,16.5,0.27,55.67,19.36,0.08,44.03,7.99,True
371,197.67,69.72,1.16,35.26,39.87,0.34,173.2,20.88,True
372,158.54,93.38,1.55,26.19,48.98,0.46,230.61,26.6,True
373,308.65,2.63,0.04,60.99,14.01,0.01,10.39,4.64,True
374,214.7,59.43,0.99,39.21,35.9,0.29,148.22,18.38,True
375,183.09,78.54,1.31,31.89,43.26,0.39,194.59,23.01,True
376,295.61,10.51,0.17,57.97,17.05,0.05,29.51,6.54,True
377,298.07,9.02,0.15,58.54,16.48,0.04,25.9,6.18,True
378,68.67,147.71,2.46,5.36,69.92,0.73,362.45,39.75,True
379,85.03,137.82,2.29,9.15,66.11,0.68,338.46,37.36,True
380,168.18,87.55,1.46,28.43,46.74,0.43,216.47,25.19,True
381,60.51,152.64,2.54,3.47,71.82,0.75,374.43,40.95,True
382,147.37,100.13,1.67,23.61,51.59,0.49,247.0,28.24,True
383,194.5,71.64,1.19,34.53,40.61,0.35,177.85,21.34,True
384,197.52,69.81,1.16,35.23,39.9,0.34,173.41,20.9,True
385,144.35,101.96,1.7,22.91,52.29,0.5,251.43,28.68,True
