,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
4,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
5,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
6,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
7,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
8,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
9,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
10,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
11,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
12,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
13,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
14,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
15,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
16,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
17,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
18,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
19,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
20,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
21,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
22,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
23,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
24,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
25,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
28,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
29,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
30,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
31,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
32,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
33,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
34,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
35,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
36,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
37,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
38,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
39,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
40,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
41,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
42,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
43,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
44,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
45,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
46,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
51,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
52,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
53,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
54,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
55,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
56,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
57,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
58,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
59,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
60,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
61,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
62,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
63,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
64,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
65,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
66,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
67,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
68,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
69,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
70,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
71,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
72,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
73,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
74,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
75,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
76,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
77,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
78,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
79,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
80,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
81,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
82,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
83,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
84,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
85,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
88,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
89,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
90,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
91,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
92,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
93,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
94,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
95,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
96,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
97,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
100,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
101,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
102,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
103,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
104,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
105,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
106,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
107,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
108,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
109,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
110,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
111,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
112,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
113,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
114,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
115,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
116,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
117,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
118,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
119,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
120,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
123,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
125,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
126,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
127,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
128,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
129,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
132,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
133,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
134,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
135,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
136,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
137,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
138,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
139,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
140,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
141,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
142,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
143,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
144,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
145,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
146,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
147,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
148,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
149,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
150,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
151,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
152,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
153,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
154,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
155,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
156,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
157,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
158,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
159,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
160,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
161,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
164,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
165,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
166,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
167,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
168,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
169,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
170,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
171,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
172,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
173,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
174,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
175,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
176,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
177,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
