,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
76,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
77,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
78,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
79,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
80,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
81,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
82,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
83,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
84,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
85,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
86,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
87,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
88,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
89,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
90,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
91,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
92,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
93,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
94,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
95,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
96,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
97,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
98,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
99,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
100,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
101,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
102,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
103,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
104,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
105,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
106,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
107,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
108,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
109,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
110,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
111,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
112,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
113,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
114,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
115,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
118,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
119,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
120,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
121,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
124,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
125,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
126,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
127,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
128,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
129,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
130,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
133,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
134,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
135,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
136,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
137,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
138,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
139,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
140,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
141,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
142,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
143,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
144,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
145,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
146,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
147,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
148,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
149,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
150,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
151,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
152,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
153,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
154,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
157,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
158,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
159,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
160,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
161,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
162,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
163,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
164,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
165,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
166,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
167,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
170,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
171,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
172,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
173,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
174,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
175,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
176,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
177,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
178,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
179,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
182,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
183,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
184,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
185,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
186,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
187,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
188,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
189,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
190,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
191,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
192,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
193,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
194,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
195,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
196,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
197,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
198,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
199,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
200,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
201,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
202,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
203,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
204,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
205,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
206,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
207,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
208,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
209,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
212,145.82,62.34,2.07,12.46,252.84,48.92,180.74,9.0,True
213,69.41,201.05,4.35,5.26,138.76,304.24,611.22,3.73,True
214,88.27,166.8,3.79,7.04,166.92,241.21,504.95,5.03,True
215,72.62,195.21,4.26,5.56,143.56,293.5,593.11,3.95,True
216,128.63,93.54,2.59,10.84,227.17,106.36,277.59,7.81,True
217,159.11,38.23,1.68,13.72,272.67,4.55,105.92,9.92,True
218,153.0,49.3,1.86,13.14,263.56,24.93,140.29,9.49,True
219,41.29,252.07,5.19,2.61,96.79,398.16,769.58,1.79,True
220,41.32,252.02,5.19,2.61,96.83,398.07,769.43,1.79,True
221,32.99,267.14,5.44,1.82,84.4,425.9,816.36,1.22,True
222,104.13,138.02,3.32,8.53,190.59,188.23,415.62,6.12,True
223,91.53,160.89,3.69,7.34,171.79,230.32,486.59,5.26,True
224,45.9,243.71,5.05,3.04,103.67,382.77,743.63,2.11,True
225,133.73,84.28,2.43,11.32,234.79,89.32,248.85,8.17,True
226,102.95,140.15,3.35,8.42,188.84,192.15,422.23,6.04,True
227,153.55,48.32,1.84,13.19,264.37,23.12,137.23,9.53,True
228,27.78,276.61,5.59,1.33,76.61,443.32,845.73,0.86,True
229,136.44,79.36,2.35,11.58,238.84,80.26,233.57,8.35,True
230,102.26,141.41,3.37,8.36,187.8,194.48,426.15,6.0,True
231,24.16,283.17,5.7,0.99,71.21,455.41,866.11,0.61,True
232,98.87,147.56,3.47,8.04,182.75,205.78,445.22,5.76,True
233,17.58,295.12,5.9,0.37,61.39,477.4,903.18,0.16,True
234,51.11,234.25,4.9,3.53,111.45,365.36,714.27,2.47,True
235,69.06,201.67,4.36,5.23,138.24,305.39,613.17,3.71,True
236,45.61,244.24,5.06,3.01,103.23,383.75,745.29,2.09,True
237,68.92,201.93,4.37,5.21,138.03,305.86,613.96,3.7,True
238,22.04,287.02,5.76,0.79,68.05,462.49,878.05,0.46,True
239,32.63,267.8,5.45,1.79,83.86,427.11,818.39,1.19,True
240,32.13,268.71,5.46,1.74,83.11,428.79,821.22,1.16,True
241,86.75,169.57,3.83,6.89,164.65,246.3,513.53,4.93,True
242,135.97,80.23,2.37,11.54,238.13,81.85,236.25,8.32,True
243,81.47,179.14,3.99,6.4,156.77,263.93,543.25,4.56,True
244,81.26,179.53,4.0,6.38,156.45,264.64,544.45,4.55,True
245,107.78,131.38,3.21,8.88,196.05,176.01,395.02,6.38,True
246,50.83,234.76,4.91,3.51,111.03,366.3,715.86,2.45,True
247,134.27,83.32,2.42,11.38,235.59,87.54,245.84,8.2,True
248,120.72,107.91,2.82,10.1,215.36,132.81,322.17,7.27,True
249,142.33,68.68,2.18,12.14,247.62,60.6,200.43,8.76,True
250,155.02,45.64,1.8,13.33,266.57,18.19,128.92,9.63,True
251,99.48,146.46,3.45,8.09,183.66,203.76,441.8,5.8,True
252,22.26,286.63,5.76,0.81,68.37,461.76,876.82,0.48,True
253,157.34,41.44,1.73,13.55,270.03,10.45,115.87,9.79,True
254,57.34,222.94,4.71,4.12,120.75,344.54,679.17,2.9,True
255,51.04,234.39,4.9,3.53,111.34,365.61,714.7,2.46,True
256,71.62,197.02,4.29,5.47,142.07,296.82,598.72,3.88,True
257,25.37,280.97,5.67,1.11,73.02,451.36,859.27,0.69,True
258,76.42,188.32,4.14,5.92,149.22,280.82,571.73,4.21,True
259,129.62,91.74,2.56,10.94,228.65,103.05,272.0,7.88,True
260,43.85,247.43,5.11,2.85,100.61,389.62,755.18,1.97,True
261,112.46,122.9,3.07,9.32,203.03,160.39,368.69,6.7,True
262,53.72,229.51,4.82,3.78,115.35,356.64,699.57,2.65,True
263,111.44,124.74,3.1,9.22,201.52,163.79,374.41,6.63,True
264,158.77,38.83,1.69,13.69,272.17,5.66,107.79,9.89,True
265,78.32,184.86,4.09,6.1,152.07,274.44,560.98,4.35,True
266,64.07,210.74,4.51,4.75,130.79,322.08,641.3,3.36,True
267,116.34,115.86,2.95,9.68,208.82,147.44,346.84,6.97,True
268,107.08,132.67,3.23,8.81,194.99,178.38,399.02,6.33,True
269,160.28,36.09,1.64,13.83,274.42,0.62,99.29,10.0,True
270,75.78,189.48,4.16,5.86,148.27,282.95,575.33,4.17,True
271,74.51,191.78,4.2,5.74,146.38,287.18,582.47,4.08,True
272,150.61,53.66,1.93,12.92,259.98,32.94,153.8,9.33,True
273,41.84,251.09,5.17,2.66,97.6,396.34,766.52,1.83,True
274,57.68,222.33,4.7,4.15,121.25,343.41,677.27,2.92,True
275,19.0,292.53,5.86,0.51,63.51,472.64,895.16,0.26,True
276,157.1,41.87,1.74,13.53,269.67,11.24,117.21,9.78,True
277,80.17,181.5,4.03,6.27,154.83,268.26,550.56,4.47,True
278,85.96,170.99,3.86,6.82,163.47,248.92,517.96,4.87,True
279,48.25,239.45,4.98,3.26,107.17,374.93,730.41,2.27,True
280,79.26,183.16,4.06,6.19,153.46,271.32,555.73,4.41,True
281,79.77,182.24,4.04,6.24,154.23,269.62,552.85,4.44,True
282,132.76,86.05,2.46,11.23,233.34,92.56,254.32,8.1,True
283,146.57,60.98,2.05,12.54,253.96,46.42,176.52,9.05,True
284,106.82,133.13,3.24,8.79,194.61,179.23,400.45,6.31,True
285,32.69,267.7,5.45,1.8,83.94,426.92,818.07,1.2,True
286,144.82,64.15,2.1,12.37,251.34,52.27,186.38,8.93,True
287,46.36,242.87,5.04,3.09,104.36,381.23,741.04,2.14,True
288,55.91,225.54,4.75,3.99,118.62,349.32,687.23,2.8,True
289,125.83,98.62,2.67,10.58,222.99,115.72,293.36,7.62,True
290,146.5,61.11,2.05,12.53,253.85,46.67,176.94,9.05,True
291,32.2,268.58,5.46,1.75,83.22,428.54,820.8,1.17,True
292,151.68,51.7,1.9,13.02,261.58,29.35,147.74,9.4,True
293,143.63,66.32,2.14,12.26,249.56,56.25,193.09,8.85,True
294,33.13,266.9,5.43,1.84,84.6,425.45,815.59,1.23,True
295,129.57,91.84,2.56,10.93,228.57,103.23,272.3,7.88,True
296,80.17,181.52,4.03,6.27,154.82,268.29,550.61,4.47,True
297,93.36,157.57,3.64,7.52,174.52,224.21,476.28,5.38,True
298,65.73,207.71,4.46,4.91,133.28,316.5,631.9,3.48,True
299,111.73,124.21,3.09,9.25,201.95,162.81,372.77,6.65,True
300,96.14,152.52,3.55,7.78,178.66,214.93,460.64,5.57,True
301,117.6,113.56,2.91,9.8,210.71,143.21,339.71,7.05,True
302,130.66,89.85,2.52,11.04,230.21,99.57,266.14,7.95,True
303,21.06,288.81,5.79,0.7,66.58,465.78,883.59,0.4,True
304,92.13,159.79,3.67,7.4,172.69,228.31,483.2,5.3,True
305,122.31,105.02,2.77,10.25,217.73,127.49,313.21,7.38,True
306,88.16,167.0,3.79,7.03,166.76,241.57,505.57,5.02,True
307,85.16,172.45,3.88,6.74,162.27,251.61,522.48,4.82,True
308,88.21,166.92,3.79,7.03,166.83,241.42,505.31,5.03,True
309,92.93,158.35,3.65,7.48,173.87,225.66,478.73,5.35,True
310,124.3,101.4,2.71,10.44,220.71,120.83,301.97,7.52,True
311,42.52,249.85,5.15,2.72,98.62,394.08,762.7,1.88,True
312,45.37,244.67,5.07,2.99,102.88,384.54,746.61,2.07,True
313,36.04,261.6,5.35,2.11,88.95,415.7,799.15,1.43,True
314,30.49,271.69,5.51,1.59,80.66,434.27,830.47,1.05,True
315,90.9,162.02,3.71,7.29,170.85,232.41,490.12,5.21,True
316,21.34,288.29,5.79,0.73,67.0,464.83,881.99,0.42,True
317,146.47,61.16,2.05,12.53,253.81,46.76,177.09,9.04,True
318,114.13,119.87,3.02,9.48,205.52,154.83,359.3,6.81,True
319,29.31,273.82,5.55,1.48,78.9,438.19,837.08,0.97,True
320,21.48,288.04,5.78,0.74,67.21,464.37,881.22,0.43,True
321,101.2,143.33,3.4,8.26,186.22,198.01,432.11,5.92,True
322,56.56,224.36,4.73,4.05,119.58,347.15,683.58,2.84,True
323,49.53,237.12,4.94,3.38,109.09,370.65,723.19,2.36,True
324,154.16,47.2,1.82,13.25,265.29,21.07,133.77,9.57,True
325,91.37,161.17,3.7,7.33,171.55,230.84,487.47,5.25,True
326,32.11,268.74,5.46,1.74,83.08,428.84,821.31,1.16,True
327,44.87,245.59,5.08,2.94,102.13,386.22,749.45,2.04,True
328,85.66,171.55,3.87,6.79,163.02,249.94,519.67,4.85,True
329,19.07,292.41,5.85,0.51,63.61,472.42,894.78,0.26,True
330,42.9,249.16,5.14,2.76,99.19,392.8,760.55,1.9,True
331,92.49,159.15,3.66,7.43,173.21,227.13,481.21,5.32,True
332,113.68,120.68,3.03,9.43,204.86,156.3,361.79,6.78,True
333,23.25,284.83,5.73,0.91,69.85,458.45,871.24,0.55,True
334,71.69,196.91,4.28,5.47,142.16,296.62,598.38,3.89,True
335,150.98,52.97,1.92,12.95,260.54,31.68,151.67,9.36,True
336,119.7,109.76,2.85,10.0,213.84,136.2,327.9,7.2,True
337,25.53,280.69,5.66,1.12,73.25,450.84,858.41,0.7,True
338,43.38,248.29,5.13,2.8,99.9,391.21,757.86,1.94,True
339,98.72,147.84,3.48,8.02,182.52,206.3,446.1,5.75,True
340,114.26,119.63,3.01,9.49,205.72,154.39,358.56,6.82,True
341,153.96,47.58,1.83,13.23,264.98,21.75,134.93,9.56,True
342,94.79,154.97,3.59,7.65,176.65,219.43,468.23,5.48,True
343,80.96,180.07,4.01,6.35,156.01,265.64,546.14,4.53,True
344,23.55,284.29,5.72,0.93,70.3,457.46,869.57,0.57,True
345,93.22,157.81,3.64,7.5,174.31,224.66,477.05,5.37,True
346,90.59,162.58,3.72,7.26,170.39,233.44,491.85,5.19,True
347,128.34,94.06,2.59,10.82,226.74,107.32,279.2,7.79,True
348,121.7,106.12,2.79,10.19,216.83,129.52,316.63,7.34,True
349,147.57,59.17,2.02,12.63,255.45,43.08,170.9,9.12,True
350,118.07,112.72,2.9,9.85,211.4,141.65,337.09,7.09,True
351,107.91,131.15,3.2,8.89,196.24,175.59,394.31,6.39,True
352,16.37,297.31,5.93,0.26,59.59,481.43,909.97,0.07,True
353,73.24,194.08,4.24,5.62,144.48,291.42,589.61,3.99,True
354,60.06,218.0,4.63,4.38,124.81,335.45,663.85,3.09,True
355,38.72,256.74,5.27,2.36,92.95,406.75,784.07,1.61,True
356,50.83,234.77,4.91,3.51,111.02,366.31,715.88,2.45,True
357,52.96,230.89,4.84,3.71,114.21,359.18,703.85,2.6,True
358,27.71,276.72,5.6,1.33,76.52,443.54,846.09,0.86,True
359,91.15,161.58,3.7,7.31,171.22,231.59,488.73,5.23,True
360,142.93,67.58,2.16,12.19,248.53,58.58,197.01,8.8,True
361,136.41,79.42,2.35,11.58,238.79,80.36,233.75,8.35,True
362,142.59,68.21,2.17,12.16,248.01,59.73,198.96,8.78,True
363,62.04,214.42,4.57,4.56,127.76,328.85,652.73,3.22,True
364,27.92,276.34,5.59,1.35,76.83,442.84,844.91,0.87,True
365,115.72,116.97,2.97,9.63,207.9,149.49,350.31,6.92,True
366,147.9,58.56,2.01,12.66,255.94,41.98,169.03,9.14,True
367,79.19,183.29,4.06,6.18,153.36,271.55,556.11,4.4,True
368,74.87,191.14,4.19,5.77,146.91,286.0,580.47,4.11,True
369,77.07,187.13,4.12,5.98,150.2,278.63,568.05,4.26,True
370,64.31,210.29,4.5,4.78,131.15,321.25,639.91,3.38,True
371,150.92,53.09,1.92,12.95,260.45,31.89,152.03,9.35,True
372,51.32,233.87,4.89,3.55,111.76,364.66,713.09,2.48,True
373,55.93,225.51,4.75,3.99,118.64,349.27,687.14,2.8,True
374,97.25,150.51,3.52,7.88,180.32,211.21,454.37,5.65,True
375,160.18,36.28,1.64,13.82,274.27,0.95,99.85,9.99,True
376,59.25,219.48,4.65,4.3,123.6,338.17,668.44,3.03,True
377,106.02,134.59,3.26,8.71,193.41,181.92,404.99,6.25,True
378,38.15,257.78,5.28,2.31,92.1,408.67,787.3,1.58,True
379,139.69,73.47,2.26,11.89,243.68,69.42,215.3,8.58,True
380,139.14,74.48,2.27,11.83,242.85,71.27,218.41,8.54,True
381,28.96,274.47,5.56,1.44,78.37,439.38,839.08,0.94,True
382,124.63,100.8,2.7,10.47,221.21,119.71,300.1,7.54,True
383,103.3,139.53,3.34,8.45,189.35,191.01,420.31,6.07,True
384,19.02,292.5,5.85,0.51,63.54,472.57,895.04,0.26,True
385,79.13,183.39,4.06,6.18,153.28,271.74,556.43,4.4,True
