,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
51,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
52,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
53,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
54,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
55,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
56,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
57,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
58,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
59,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
60,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
61,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
62,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
63,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
64,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
65,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
66,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
67,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
68,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
69,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
70,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
71,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
72,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
73,437.0,831.0,0.0,27.0,0.0,777.0,1.0,0.0,True
74,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
75,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
76,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
77,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
78,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
80,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
81,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
82,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
83,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
84,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
87,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
88,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
89,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
90,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
91,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
92,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
93,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
94,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
95,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
96,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
99,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
100,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
101,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
102,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
103,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
104,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
105,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
106,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
107,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
108,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
109,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
110,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
111,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
112,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
115,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,True
116,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
117,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
118,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
119,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
120,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
121,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
122,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
125,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
126,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
127,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
128,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
129,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
130,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
131,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
132,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
133,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
134,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
135,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
136,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
137,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
138,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
139,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
140,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
141,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
142,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
143,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
144,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
145,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
146,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
147,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
148,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
149,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
150,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
151,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
152,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
153,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
154,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
155,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
156,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
157,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
158,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
159,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
160,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
161,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,True
162,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
163,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
166,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
167,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
168,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
169,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
170,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
171,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
174,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
175,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
176,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
177,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
178,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
179,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
180,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
181,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
182,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
183,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
184,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
185,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
186,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
187,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
188,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
189,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
190,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
191,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
192,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
193,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
194,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
195,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
196,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
197,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
198,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
199,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
200,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
201,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
202,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
203,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
204,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
205,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
206,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
207,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
208,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
209,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
210,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
211,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
212,55.17,231.86,1.02,2.1,35.01,1.12,1038.05,28.4,True
213,58.17,241.33,0.96,2.16,31.53,1.13,1096.99,28.48,True
214,26.27,140.51,1.57,1.46,68.58,0.93,469.65,27.58,True
215,55.94,234.29,1.01,2.11,34.11,1.12,1053.18,28.42,True
216,55.93,234.26,1.01,2.11,34.12,1.12,1052.99,28.42,True
217,57.76,240.05,0.97,2.15,32.0,1.13,1089.04,28.47,True
218,9.27,86.77,1.9,1.08,88.33,0.82,135.21,27.1,True
219,60.81,249.69,0.91,2.22,28.45,1.15,1149.03,28.56,True
220,34.91,167.83,1.41,1.65,58.54,0.98,639.61,27.83,True
221,53.97,228.06,1.04,2.07,36.4,1.11,1014.41,28.36,True
222,70.65,280.78,0.73,2.44,17.02,1.22,1342.49,28.83,True
223,48.9,212.02,1.14,1.96,42.3,1.07,914.64,28.22,True
224,15.19,105.47,1.78,1.21,81.46,0.85,251.56,27.27,True
225,33.29,162.7,1.44,1.61,60.42,0.97,607.74,27.78,True
226,73.11,288.56,0.68,2.49,14.16,1.23,1390.95,28.9,True
227,64.14,260.21,0.85,2.3,24.59,1.17,1214.49,28.65,True
228,36.08,171.5,1.38,1.67,57.19,0.99,662.48,27.86,True
229,43.45,194.81,1.24,1.84,48.62,1.04,807.51,28.07,True
230,60.01,247.14,0.93,2.2,29.39,1.15,1133.15,28.53,True
231,55.12,231.71,1.02,2.1,35.06,1.11,1037.12,28.4,True
232,15.49,106.44,1.78,1.22,81.1,0.86,257.61,27.28,True
233,19.06,117.71,1.71,1.3,76.96,0.88,327.75,27.38,True
234,72.87,287.79,0.68,2.49,14.45,1.23,1386.16,28.9,True
235,32.26,159.42,1.46,1.59,61.63,0.97,587.32,27.75,True
236,7.23,80.33,1.94,1.04,90.7,0.8,95.16,27.05,True
237,29.02,149.21,1.52,1.52,65.38,0.95,523.75,27.66,True
238,75.18,295.09,0.64,2.54,11.76,1.25,1431.58,28.96,True
239,62.01,253.46,0.89,2.25,27.07,1.16,1172.49,28.59,True
240,22.67,129.12,1.64,1.38,72.77,0.9,398.75,27.48,True
241,9.42,87.25,1.89,1.08,88.16,0.82,138.21,27.11,True
242,53.98,228.08,1.04,2.07,36.39,1.11,1014.55,28.36,True
243,53.6,226.9,1.05,2.06,36.83,1.11,1007.22,28.35,True
244,57.84,240.3,0.97,2.16,31.9,1.13,1090.6,28.47,True
245,6.17,76.97,1.96,1.01,91.94,0.8,74.21,27.02,True
246,48.86,211.92,1.14,1.96,42.33,1.07,914.01,28.22,True
247,30.29,153.2,1.5,1.55,63.92,0.95,548.57,27.7,True
248,37.78,176.87,1.35,1.71,55.22,1.0,695.88,27.91,True
249,30.55,154.02,1.49,1.55,63.62,0.95,553.68,27.7,True
250,53.35,226.1,1.06,2.06,37.12,1.1,1002.24,28.35,True
251,67.13,269.64,0.79,2.36,21.12,1.19,1273.21,28.73,True
252,32.32,159.63,1.46,1.59,61.55,0.97,588.59,27.75,True
253,17.03,111.3,1.75,1.25,79.32,0.87,287.87,27.32,True
254,26.97,142.71,1.56,1.47,67.77,0.93,483.3,27.6,True
255,71.1,282.2,0.72,2.45,16.5,1.22,1351.34,28.85,True
256,14.19,102.32,1.8,1.19,82.62,0.85,231.96,27.24,True
257,69.65,277.63,0.74,2.42,18.18,1.21,1322.92,28.81,True
258,26.5,141.24,1.57,1.46,68.31,0.93,474.19,27.59,True
259,58.72,243.08,0.95,2.18,30.88,1.14,1107.89,28.5,True
260,65.81,265.48,0.82,2.33,22.65,1.18,1247.29,28.7,True
261,50.24,216.27,1.11,1.99,40.74,1.08,941.07,28.26,True
262,38.47,179.07,1.34,1.73,54.41,1.01,709.58,27.93,True
263,7.27,80.44,1.93,1.04,90.66,0.8,95.83,27.05,True
264,61.79,252.79,0.89,2.24,27.31,1.16,1168.33,28.58,True
265,13.78,101.02,1.81,1.18,83.1,0.85,223.88,27.23,True
266,31.52,157.08,1.47,1.57,62.49,0.96,572.76,27.73,True
267,40.14,184.34,1.31,1.76,52.47,1.02,742.39,27.97,True
268,75.28,295.43,0.64,2.54,11.64,1.25,1433.69,28.96,True
269,57.36,238.77,0.98,2.15,32.46,1.13,1081.11,28.46,True
270,47.97,209.11,1.16,1.94,43.37,1.07,896.49,28.19,True
271,51.6,220.55,1.09,2.02,39.16,1.09,967.72,28.3,True
272,53.9,227.85,1.04,2.07,36.48,1.11,1013.13,28.36,True
273,43.2,194.01,1.25,1.83,48.92,1.04,802.57,28.06,True
274,47.22,206.73,1.17,1.92,44.24,1.06,881.68,28.17,True
275,63.27,257.44,0.87,2.28,25.6,1.17,1197.27,28.63,True
276,9.6,87.82,1.89,1.09,87.95,0.82,141.71,27.11,True
277,54.46,229.6,1.03,2.08,35.84,1.11,1024.02,28.38,True
278,17.39,112.44,1.74,1.26,78.9,0.87,294.94,27.33,True
279,56.54,236.19,0.99,2.13,33.41,1.12,1065.02,28.44,True
280,38.27,178.44,1.34,1.72,54.64,1.01,705.66,27.92,True
281,9.87,88.65,1.88,1.09,87.64,0.82,146.9,27.12,True
282,32.41,159.93,1.45,1.59,61.45,0.97,590.45,27.76,True
283,31.79,157.94,1.47,1.58,62.17,0.96,578.1,27.74,True
284,36.61,173.17,1.37,1.69,56.58,0.99,672.89,27.87,True
285,25.12,136.87,1.59,1.43,69.92,0.92,446.96,27.55,True
286,24.37,134.48,1.61,1.42,70.8,0.91,432.11,27.53,True
287,16.11,108.38,1.77,1.23,80.39,0.86,269.68,27.3,True
288,56.48,235.99,1.0,2.13,33.49,1.12,1063.81,28.43,True
289,8.3,83.69,1.91,1.06,89.47,0.81,116.04,27.08,True
290,26.48,141.17,1.57,1.46,68.34,0.93,473.74,27.59,True
291,13.96,101.58,1.81,1.19,82.89,0.85,227.39,27.24,True
292,51.15,219.14,1.1,2.01,39.68,1.09,958.93,28.28,True
293,69.18,276.15,0.75,2.41,18.72,1.21,1313.71,28.79,True
294,22.6,128.9,1.64,1.38,72.85,0.9,397.37,27.48,True
295,44.69,198.73,1.22,1.87,47.18,1.05,831.95,28.1,True
296,29.98,152.23,1.5,1.54,64.27,0.95,542.55,27.69,True
297,9.87,88.66,1.88,1.09,87.64,0.82,146.95,27.12,True
298,56.92,237.4,0.99,2.14,32.97,1.13,1072.54,28.45,True
299,12.46,96.85,1.84,1.15,84.63,0.84,197.93,27.19,True
300,9.11,86.26,1.9,1.08,88.52,0.82,132.05,27.1,True
301,12.12,95.79,1.84,1.14,85.02,0.83,191.33,27.18,True
302,69.93,278.49,0.74,2.42,17.86,1.21,1328.28,28.81,True
303,48.36,210.32,1.15,1.95,42.92,1.07,904.01,28.2,True
304,30.17,152.84,1.5,1.54,64.05,0.95,546.36,27.69,True
305,46.15,203.34,1.19,1.9,45.49,1.06,860.62,28.14,True
306,8.88,85.54,1.9,1.07,88.79,0.81,127.54,27.09,True
307,46.97,205.94,1.18,1.92,44.53,1.06,876.79,28.17,True
308,59.62,245.91,0.94,2.2,29.84,1.14,1125.54,28.52,True
309,22.47,128.5,1.64,1.37,73.0,0.9,394.87,27.48,True
310,12.76,97.8,1.83,1.16,84.28,0.84,203.83,27.2,True
311,72.5,286.62,0.69,2.48,14.88,1.23,1378.87,28.89,True
312,68.84,275.07,0.76,2.4,19.12,1.2,1306.97,28.78,True
313,42.79,192.73,1.26,1.82,49.39,1.03,794.57,28.05,True
314,8.34,83.84,1.91,1.06,89.41,0.81,116.98,27.08,True
315,23.17,130.71,1.63,1.39,72.18,0.91,408.67,27.5,True
316,17.4,112.47,1.74,1.26,78.89,0.87,295.13,27.33,True
317,46.74,205.22,1.18,1.91,44.8,1.06,872.29,28.16,True
318,14.64,103.74,1.79,1.2,82.1,0.85,240.79,27.25,True
319,34.61,166.86,1.41,1.64,58.9,0.98,633.58,27.82,True
320,71.9,284.73,0.7,2.47,15.57,1.22,1367.1,28.87,True
321,40.25,184.68,1.31,1.77,52.35,1.02,744.48,27.98,True
322,10.06,89.26,1.88,1.1,87.42,0.82,150.71,27.13,True
323,61.07,250.5,0.91,2.23,28.15,1.15,1154.09,28.56,True
324,46.65,204.94,1.18,1.91,44.9,1.06,870.53,28.16,True
325,69.18,276.13,0.75,2.41,18.73,1.21,1313.56,28.79,True
326,17.52,112.85,1.74,1.26,78.75,0.87,297.48,27.34,True
327,45.23,200.43,1.21,1.88,46.56,1.05,842.48,28.12,True
328,32.2,159.24,1.46,1.59,61.7,0.97,586.18,27.75,True
329,45.84,202.37,1.2,1.89,45.84,1.05,854.57,28.13,True
330,69.46,277.04,0.75,2.41,18.4,1.21,1319.2,28.8,True
331,62.79,255.94,0.88,2.27,26.16,1.16,1187.9,28.61,True
332,58.12,241.19,0.96,2.16,31.58,1.13,1096.15,28.48,True
333,45.54,201.42,1.2,1.88,46.19,1.05,848.68,28.13,True
334,57.95,240.64,0.97,2.16,31.78,1.13,1092.74,28.48,True
335,64.57,261.58,0.84,2.31,24.08,1.18,1223.02,28.66,True
336,13.56,100.34,1.81,1.18,83.35,0.84,219.63,27.22,True
337,38.91,180.44,1.33,1.74,53.9,1.01,718.11,27.94,True
338,66.65,268.13,0.8,2.35,21.67,1.19,1263.8,28.72,True
339,42.19,190.82,1.27,1.81,50.09,1.03,782.67,28.03,True
340,5.7,75.5,1.96,1.0,92.48,0.79,65.05,27.0,True
341,66.06,266.26,0.81,2.34,22.36,1.19,1252.16,28.7,True
342,73.37,289.38,0.67,2.5,13.86,1.23,1396.05,28.91,True
343,73.85,290.91,0.66,2.51,13.3,1.24,1405.55,28.92,True
344,58.0,240.79,0.97,2.16,31.72,1.13,1093.66,28.48,True
345,63.45,258.03,0.86,2.28,25.39,1.17,1200.94,28.63,True
346,19.71,119.76,1.7,1.31,76.21,0.88,340.48,27.4,True
347,65.34,263.99,0.83,2.32,23.19,1.18,1238.04,28.68,True
348,28.38,147.18,1.53,1.5,66.13,0.94,511.16,27.64,True
349,75.69,296.71,0.63,2.55,11.17,1.25,1441.65,28.98,True
350,8.99,85.88,1.9,1.08,88.66,0.81,129.65,27.1,True
351,65.74,265.25,0.82,2.33,22.73,1.18,1245.85,28.69,True
352,72.9,287.88,0.68,2.49,14.41,1.23,1386.7,28.9,True
353,76.53,299.37,0.61,2.57,10.19,1.25,1458.22,29.0,True
354,74.22,292.08,0.66,2.52,12.87,1.24,1412.83,28.93,True
355,41.91,189.95,1.27,1.8,50.41,1.03,777.28,28.02,True
356,16.23,108.76,1.76,1.24,80.25,0.86,272.04,27.3,True
357,47.36,207.15,1.17,1.92,44.09,1.06,884.35,28.18,True
358,8.85,85.43,1.9,1.07,88.83,0.81,126.88,27.09,True
359,49.2,212.98,1.13,1.97,41.95,1.08,920.57,28.23,True
360,26.14,140.09,1.57,1.45,68.74,0.93,466.98,27.58,True
361,22.42,128.34,1.65,1.37,73.05,0.9,393.91,27.47,True
362,73.54,289.92,0.67,2.5,13.66,1.23,1399.41,28.91,True
363,57.36,238.79,0.98,2.15,32.46,1.13,1081.19,28.46,True
364,27.04,142.94,1.56,1.47,67.69,0.93,484.74,27.6,True
365,38.89,180.4,1.33,1.74,53.92,1.01,717.85,27.94,True
366,32.48,160.12,1.45,1.6,61.37,0.97,591.68,27.76,True
367,29.24,149.88,1.52,1.52,65.14,0.95,527.93,27.67,True
368,56.12,234.86,1.0,2.12,33.9,1.12,1056.75,28.42,True
369,67.97,272.31,0.78,2.38,20.14,1.2,1289.78,28.76,True
370,59.75,246.33,0.93,2.2,29.69,1.15,1128.1,28.53,True
371,25.57,138.29,1.59,1.44,69.4,0.92,455.81,27.56,True
372,9.91,88.8,1.88,1.1,87.59,0.82,147.84,27.12,True
373,74.98,294.48,0.64,2.54,11.99,1.24,1427.74,28.96,True
374,7.81,82.17,1.92,1.05,90.03,0.81,106.56,27.06,True
375,68.45,273.84,0.77,2.39,19.57,1.2,1299.33,28.77,True
376,13.4,99.82,1.82,1.17,83.54,0.84,216.44,27.22,True
377,48.77,211.62,1.14,1.96,42.45,1.07,912.11,28.22,True
378,9.23,86.64,1.9,1.08,88.38,0.82,134.38,27.1,True
379,73.04,288.34,0.68,2.49,14.25,1.23,1389.52,28.9,True
380,49.15,212.82,1.14,1.96,42.01,1.08,919.57,28.23,True
381,47.75,208.39,1.16,1.93,43.63,1.07,892.03,28.19,True
382,42.32,191.22,1.27,1.81,49.94,1.03,785.21,28.03,True
383,49.29,213.26,1.13,1.97,41.84,1.08,922.34,28.23,True
