,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
152,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
153,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
156,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
157,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
158,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
159,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
160,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
161,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
162,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
163,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
164,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
165,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
166,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
167,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
168,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
171,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
172,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
173,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
174,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
175,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
176,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
177,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
178,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
181,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
182,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
183,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
184,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
185,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
186,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
187,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
188,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
189,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
190,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
191,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
192,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
193,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
194,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
195,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
196,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
197,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
198,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
199,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
200,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
201,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
202,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
203,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
204,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
205,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
206,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,True
207,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
208,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
209,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
210,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
211,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
212,159.43,230.24,0.61,28.61,5.26,318.73,168.53,43.14,True
213,324.13,137.09,0.1,58.95,3.38,75.53,29.7,20.51,True
214,166.39,226.3,0.59,29.89,5.18,308.45,162.66,42.18,True
215,208.4,202.54,0.46,37.63,4.7,246.41,127.25,36.41,True
216,120.66,252.17,0.74,21.47,5.71,375.98,201.21,48.46,True
217,255.31,176.01,0.32,46.27,4.16,177.15,87.71,29.97,True
218,208.67,202.39,0.46,37.68,4.7,246.02,127.02,36.37,True
219,189.03,213.5,0.52,34.06,4.92,275.03,143.58,39.07,True
220,289.85,156.48,0.21,52.63,3.77,126.16,58.6,25.22,True
221,285.03,159.2,0.22,51.74,3.82,133.27,62.66,25.89,True
222,351.55,121.59,0.02,64.0,3.06,35.05,6.6,16.75,True
223,69.83,280.91,0.89,12.11,6.29,451.03,244.05,55.44,True
224,239.71,184.83,0.36,43.4,4.34,200.18,100.86,32.11,True
225,311.12,144.45,0.14,56.55,3.53,94.75,40.67,22.3,True
226,173.47,222.3,0.57,31.2,5.1,298.0,156.7,41.21,True
227,218.6,196.77,0.43,39.51,4.58,231.36,118.65,35.01,True
228,87.31,271.02,0.84,15.33,6.09,425.22,229.31,53.04,True
229,329.86,133.85,0.08,60.0,3.31,67.07,24.87,19.73,True
230,150.89,235.07,0.64,27.04,5.36,331.34,175.72,44.31,True
231,106.77,260.02,0.78,18.91,5.86,396.48,212.91,50.37,True
232,151.09,234.96,0.64,27.07,5.36,331.05,175.56,44.28,True
233,70.29,280.65,0.89,12.19,6.28,450.35,243.66,55.38,True
234,252.77,177.45,0.32,45.8,4.19,180.9,89.85,30.32,True
235,170.16,224.17,0.58,30.59,5.14,302.88,159.48,41.66,True
236,73.6,278.78,0.88,12.8,6.24,445.47,240.87,54.93,True
237,248.3,179.98,0.34,44.98,4.24,187.51,93.62,30.93,True
238,109.31,258.58,0.77,19.38,5.84,392.73,210.77,50.02,True
239,125.8,249.25,0.72,22.42,5.65,368.38,196.87,47.76,True
240,266.59,169.63,0.28,48.35,4.03,160.5,78.21,28.42,True
241,265.0,170.53,0.29,48.06,4.05,162.85,79.54,28.64,True
242,294.78,153.69,0.19,53.54,3.71,118.87,54.44,24.55,True
243,37.18,299.38,0.99,6.09,6.66,499.24,271.57,59.93,True
244,94.23,267.11,0.82,16.6,6.01,415.0,223.48,52.09,True
245,260.88,172.86,0.3,47.3,4.1,168.93,83.01,29.2,True
246,174.8,221.55,0.57,31.44,5.09,296.04,155.57,41.03,True
247,342.52,126.69,0.05,62.33,3.17,48.39,14.21,17.99,True
248,177.59,219.97,0.56,31.96,5.05,291.92,153.22,40.64,True
249,101.98,262.73,0.79,18.03,5.92,403.55,216.95,51.03,True
250,260.52,173.07,0.3,47.23,4.1,169.46,83.32,29.25,True
251,263.4,171.44,0.29,47.76,4.07,165.21,80.9,28.86,True
252,305.34,147.72,0.16,55.49,3.59,103.28,45.54,23.1,True
253,140.73,240.81,0.67,25.17,5.48,346.33,184.28,45.71,True
254,104.24,261.45,0.79,18.45,5.89,400.23,215.05,50.72,True
255,303.75,148.61,0.17,55.19,3.61,105.62,46.88,23.31,True
256,191.57,212.06,0.51,34.53,4.89,271.27,141.43,38.72,True
257,165.11,227.02,0.6,29.66,5.2,310.34,163.74,42.36,True
258,95.68,266.29,0.81,16.87,5.99,412.86,222.26,51.89,True
259,259.26,173.78,0.3,47.0,4.12,171.32,84.38,29.43,True
260,310.23,144.95,0.15,56.39,3.54,96.05,41.42,22.42,True
261,172.98,222.57,0.57,31.11,5.11,298.72,157.1,41.28,True
262,340.84,127.64,0.05,62.02,3.18,50.86,15.62,18.22,True
263,171.16,223.6,0.58,30.77,5.13,301.41,158.64,41.53,True
264,249.28,179.42,0.34,45.16,4.23,186.06,92.79,30.8,True
265,76.49,277.15,0.87,13.33,6.21,441.2,238.44,54.53,True
266,163.79,227.77,0.6,29.41,5.21,312.3,164.85,42.54,True
267,191.04,212.36,0.52,34.43,4.9,272.06,141.88,38.8,True
268,271.47,166.87,0.27,49.25,3.98,153.29,74.09,27.75,True
269,38.92,298.39,0.99,6.42,6.64,496.67,270.1,59.69,True
270,242.0,183.54,0.36,43.82,4.32,196.81,98.93,31.8,True
271,261.8,172.34,0.3,47.47,4.09,167.57,82.24,29.08,True
272,204.66,204.65,0.47,36.94,4.74,251.94,130.4,36.92,True
273,331.07,133.17,0.08,60.22,3.3,65.29,23.86,19.56,True
274,181.71,217.64,0.55,32.71,5.01,285.83,149.75,40.08,True
275,182.36,217.27,0.54,32.83,5.0,284.87,149.2,39.99,True
276,316.86,141.2,0.12,57.61,3.46,86.27,35.83,21.51,True
277,281.88,160.98,0.23,51.16,3.86,137.92,65.32,26.32,True
278,312.65,143.58,0.14,56.83,3.51,92.48,39.38,22.09,True
279,109.67,258.38,0.77,19.45,5.83,392.2,210.47,49.97,True
280,73.34,278.92,0.88,12.76,6.25,445.84,241.09,54.96,True
281,175.97,220.88,0.56,31.66,5.07,294.31,154.59,40.87,True
282,48.14,293.18,0.96,8.11,6.54,483.07,262.33,58.42,True
283,299.72,150.9,0.18,54.45,3.66,111.59,50.28,23.87,True
284,231.14,189.68,0.39,41.82,4.44,212.84,108.08,33.29,True
285,105.42,260.78,0.78,18.66,5.88,398.48,214.05,50.56,True
286,333.53,131.77,0.07,60.68,3.27,61.65,21.78,19.22,True
287,71.12,280.18,0.89,12.34,6.27,449.13,242.96,55.27,True
288,179.43,218.92,0.55,32.3,5.03,289.19,151.67,40.39,True
289,144.16,238.87,0.66,25.8,5.44,341.27,181.4,45.23,True
290,229.4,190.66,0.4,41.5,4.46,215.41,109.55,33.53,True
291,93.25,267.66,0.82,16.42,6.02,416.45,224.31,52.23,True
292,311.38,144.3,0.14,56.6,3.52,94.36,40.45,22.27,True
293,215.06,198.78,0.44,38.86,4.62,236.59,121.64,35.5,True
294,297.2,152.32,0.19,53.99,3.68,115.3,52.41,24.21,True
295,89.46,269.81,0.83,15.72,6.06,422.05,227.5,52.75,True
296,345.65,124.92,0.04,62.91,3.13,43.77,11.57,17.56,True
297,233.59,188.29,0.38,42.27,4.41,209.22,106.02,32.95,True
298,233.87,188.14,0.38,42.32,4.41,208.81,105.78,32.91,True
299,122.75,250.98,0.73,21.85,5.68,372.9,199.45,48.18,True
300,263.61,171.32,0.29,47.8,4.07,164.91,80.72,28.83,True
301,350.25,122.32,0.02,63.76,3.08,36.97,7.69,16.93,True
302,155.15,232.66,0.63,27.82,5.31,325.05,172.13,43.73,True
303,62.7,284.94,0.92,10.8,6.37,461.56,250.06,56.42,True
304,231.93,189.23,0.39,41.96,4.43,211.67,107.42,33.18,True
305,299.64,150.94,0.18,54.43,3.66,111.7,50.35,23.88,True
306,99.67,264.04,0.8,17.6,5.95,406.97,218.9,51.35,True
307,37.37,299.27,0.99,6.13,6.66,498.96,271.41,59.9,True
308,273.48,165.74,0.26,49.62,3.96,150.32,72.4,27.47,True
309,145.9,237.89,0.66,26.12,5.42,338.7,179.93,45.0,True
310,253.81,176.86,0.32,45.99,4.18,179.37,88.97,30.17,True
311,195.63,209.77,0.5,35.28,4.85,265.28,138.02,38.17,True
312,296.74,152.58,0.19,53.9,3.69,115.99,52.79,24.28,True
313,280.07,162.01,0.24,50.83,3.88,140.59,66.84,26.57,True
314,172.72,222.72,0.57,31.06,5.11,299.1,157.32,41.31,True
315,100.79,263.4,0.8,17.81,5.93,405.31,217.95,51.19,True
316,106.26,260.31,0.78,18.82,5.87,397.24,213.34,50.44,True
317,135.59,243.72,0.69,24.22,5.53,353.94,188.62,46.41,True
318,280.91,161.53,0.24,50.99,3.87,139.35,66.13,26.45,True
319,64.62,283.86,0.91,11.15,6.35,458.72,248.44,56.16,True
320,242.98,182.99,0.35,44.0,4.31,195.36,98.11,31.66,True
321,181.94,217.51,0.54,32.76,5.0,285.49,149.55,40.05,True
322,103.25,262.01,0.79,18.26,5.9,401.68,215.88,50.85,True
323,180.33,218.41,0.55,32.46,5.02,287.86,150.91,40.27,True
324,51.51,291.27,0.95,8.73,6.5,478.08,259.49,57.96,True
325,101.21,263.16,0.8,17.89,5.93,404.7,217.6,51.13,True
326,87.36,270.99,0.84,15.34,6.09,425.14,229.27,53.04,True
327,298.67,151.49,0.18,54.26,3.67,113.13,51.17,24.01,True
328,219.09,196.5,0.43,39.6,4.58,230.64,118.24,34.94,True
329,196.87,209.06,0.5,35.51,4.83,263.45,136.97,38.0,True
330,297.27,152.28,0.19,54.0,3.68,115.19,52.34,24.2,True
331,264.22,170.97,0.29,47.91,4.06,164.0,80.2,28.74,True
332,42.88,296.15,0.98,7.14,6.6,490.83,266.77,59.15,True
333,236.09,186.88,0.38,42.73,4.38,205.54,103.91,32.61,True
334,185.31,215.6,0.53,33.38,4.97,280.52,146.71,39.58,True
335,315.47,141.99,0.13,57.35,3.48,88.33,37.01,21.7,True
336,112.28,256.91,0.76,19.93,5.8,388.36,208.27,49.61,True
337,114.39,255.71,0.75,20.31,5.78,385.24,206.49,49.32,True
338,38.74,298.49,0.99,6.38,6.64,496.94,270.25,59.72,True
339,175.89,220.93,0.56,31.64,5.07,294.42,154.65,40.88,True
340,309.03,145.63,0.15,56.17,3.55,97.83,42.43,22.59,True
341,195.04,210.1,0.5,35.17,4.85,266.14,138.51,38.25,True
342,119.95,252.56,0.74,21.34,5.71,377.02,201.8,48.56,True
343,316.05,141.66,0.13,57.46,3.47,87.47,36.52,21.63,True
344,172.07,223.09,0.58,30.94,5.12,300.06,157.87,41.4,True
345,320.45,139.17,0.11,58.27,3.42,80.97,32.81,21.02,True
346,291.15,155.74,0.2,52.87,3.75,124.23,57.5,25.04,True
347,190.46,212.69,0.52,34.33,4.91,272.91,142.37,38.88,True
348,253.32,177.13,0.32,45.9,4.19,180.09,89.39,30.24,True
349,157.97,231.06,0.62,28.34,5.28,320.88,169.75,43.34,True
350,311.99,143.96,0.14,56.71,3.52,93.46,39.94,22.18,True
351,198.69,208.03,0.49,35.84,4.81,260.76,135.44,37.75,True
352,168.46,225.13,0.59,30.27,5.16,305.4,160.92,41.9,True
353,291.03,155.81,0.21,52.85,3.76,124.41,57.61,25.06,True
354,189.68,213.13,0.52,34.18,4.92,274.06,143.03,38.98,True
355,349.71,122.62,0.02,63.66,3.08,37.76,8.14,17.0,True
356,242.16,183.45,0.36,43.85,4.31,196.57,98.8,31.77,True
357,335.15,130.86,0.07,60.98,3.25,59.27,20.42,19.0,True
358,335.24,130.81,0.07,60.99,3.25,59.13,20.34,18.99,True
359,51.08,291.52,0.95,8.65,6.5,478.72,259.86,58.02,True
360,93.28,267.65,0.82,16.43,6.02,416.4,224.28,52.22,True
361,154.65,232.94,0.63,27.73,5.32,325.79,172.56,43.79,True
362,137.23,242.79,0.68,24.52,5.52,351.51,187.24,46.19,True
363,247.68,180.32,0.34,44.87,4.25,188.41,94.14,31.02,True
364,343.46,126.16,0.04,62.51,3.15,46.99,13.41,17.86,True
365,292.88,154.77,0.2,53.19,3.73,121.68,56.05,24.81,True
366,145.32,238.22,0.66,26.01,5.42,339.57,180.42,45.08,True
367,132.07,245.71,0.7,23.57,5.57,359.12,191.58,46.9,True
368,266.12,169.9,0.28,48.26,4.04,161.19,78.6,28.48,True
369,330.64,133.41,0.08,60.15,3.3,65.92,24.22,19.62,True
370,110.13,258.12,0.77,19.53,5.83,391.53,210.08,49.91,True
371,128.08,247.97,0.71,22.84,5.62,365.03,194.95,47.44,True
372,245.59,181.51,0.35,44.48,4.28,191.51,95.91,31.3,True
373,332.22,132.52,0.08,60.44,3.28,63.6,22.89,19.4,True
374,92.29,268.21,0.82,16.25,6.03,417.86,225.11,52.36,True
375,233.33,188.44,0.38,42.22,4.42,209.61,106.24,32.99,True
376,230.62,189.97,0.39,41.72,4.45,213.61,108.52,33.36,True
377,204.79,204.58,0.47,36.97,4.74,251.75,130.29,36.91,True
378,184.17,216.25,0.54,33.17,4.98,282.21,147.68,39.74,True
379,105.94,260.49,0.78,18.76,5.87,397.71,213.61,50.48,True
380,232.29,189.03,0.39,42.03,4.43,211.15,107.12,33.13,True
381,230.53,190.03,0.39,41.71,4.45,213.75,108.6,33.37,True
382,173.11,222.5,0.57,31.13,5.1,298.53,157.0,41.26,True
383,285.03,159.2,0.22,51.75,3.82,133.26,62.66,25.88,True
384,235.12,187.43,0.38,42.55,4.4,206.96,104.73,32.74,True
385,184.7,215.95,0.54,33.27,4.97,281.42,147.23,39.67,True
