,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
8,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
11,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
12,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
13,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
14,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
15,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
16,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
17,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
18,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
19,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
20,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
22,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
23,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
24,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
25,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
26,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
27,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
30,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
31,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
32,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
33,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
34,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
35,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
36,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
37,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
38,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
39,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
40,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
43,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
46,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
47,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
48,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
49,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
50,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
51,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
52,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
53,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
54,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
55,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
56,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
57,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
58,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
59,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
60,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
61,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
62,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
63,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
64,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
65,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
66,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
67,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
68,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
69,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
70,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
71,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
72,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
73,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
74,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
75,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
76,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
77,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
78,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
79,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
80,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
81,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
82,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
83,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
84,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
85,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
86,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
87,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
88,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
