,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
10,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
12,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
13,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
14,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
15,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
16,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
17,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
18,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
19,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
20,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
21,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
23,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
24,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
25,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
26,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
27,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
28,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
31,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
32,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
33,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
34,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
35,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
36,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
37,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
38,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
39,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
40,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
41,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
42,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
43,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
44,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
45,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
46,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
47,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
48,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
49,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
50,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
55,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
56,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
57,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
58,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
59,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
60,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
