,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
7,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
8,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
10,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
11,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
12,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
13,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
14,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
15,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
16,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
17,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
19,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
20,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
21,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
22,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
23,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
24,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
25,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
26,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
29,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
30,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
31,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
32,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
33,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
34,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
35,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
36,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
37,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
38,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
39,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
40,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
44,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
45,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
46,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
47,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
48,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
49,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
50,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
51,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
52,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
53,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
54,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
55,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
56,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
57,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
58,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
59,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
60,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
61,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
62,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
63,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
64,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
65,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
66,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
68,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
69,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
70,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
71,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
72,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
73,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
74,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
75,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
76,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
77,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
78,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
79,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
80,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
81,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
82,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
83,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
84,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
85,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
86,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
87,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
88,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
89,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
90,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
91,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
92,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
93,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
94,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
95,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
96,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
99,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
100,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
101,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
102,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
103,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
104,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
105,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
108,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
109,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
110,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
111,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
112,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
113,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
114,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
115,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
116,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
117,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
120,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
121,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
122,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
123,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
124,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
125,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
126,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
127,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
