,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
125,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
126,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
129,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
130,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
131,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
132,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
133,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
134,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
135,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
136,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
137,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
138,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
139,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
140,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
141,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
142,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
143,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
144,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
145,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
146,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
147,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
148,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
149,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
150,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
151,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
152,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
153,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
154,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
155,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
156,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
157,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
158,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
161,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
162,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
163,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
164,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
165,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
166,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
167,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
168,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
169,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
170,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
173,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
174,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
175,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
176,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
177,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
178,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
179,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
180,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
181,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
182,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
185,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
186,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
187,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
188,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
189,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
190,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
191,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
192,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
193,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
194,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
195,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
196,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
197,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
198,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
199,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
200,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
201,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
202,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
203,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
204,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
205,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
206,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
207,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
208,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
209,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
210,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,29.79,19.08,1.41,2.23,108.05,2.29,122.03,67.03,True
213,92.02,17.03,4.57,2.75,105.93,0.71,377.38,214.9,True
214,50.75,18.39,2.47,2.41,107.34,1.76,208.02,116.83,True
215,51.93,18.35,2.53,2.42,107.3,1.73,212.86,119.63,True
216,36.77,18.85,1.76,2.29,107.82,2.12,150.67,83.62,True
217,57.38,18.17,2.81,2.46,107.11,1.59,235.22,132.58,True
218,80.41,17.41,3.98,2.65,106.33,1.0,329.73,187.31,True
219,80.87,17.4,4.0,2.66,106.31,0.99,331.62,188.4,True
220,16.28,19.53,0.72,2.12,108.51,2.64,66.58,34.92,True
221,57.69,18.16,2.83,2.46,107.1,1.58,236.5,133.32,True
222,47.34,18.5,2.3,2.38,107.45,1.85,194.06,108.74,True
223,17.12,19.5,0.77,2.13,108.48,2.62,70.02,36.92,True
224,74.98,17.59,3.7,2.61,106.51,1.14,307.45,174.41,True
225,7.17,19.83,0.26,2.04,108.82,2.87,29.23,13.3,True
226,33.78,18.95,1.61,2.26,107.92,2.19,138.4,76.51,True
227,54.37,18.27,2.66,2.44,107.22,1.67,222.89,125.44,True
228,40.69,18.72,1.96,2.32,107.68,2.02,166.74,92.92,True
229,24.18,19.27,1.13,2.18,108.24,2.44,99.0,53.7,True
230,35.0,18.91,1.67,2.27,107.88,2.16,143.39,79.4,True
231,9.97,19.74,0.4,2.07,108.73,2.8,40.71,19.94,True
232,56.25,18.21,2.75,2.45,107.15,1.62,230.6,129.91,True
233,15.47,19.56,0.68,2.11,108.54,2.66,63.28,33.01,True
234,43.16,18.64,2.09,2.34,107.6,1.95,176.88,98.8,True
235,4.44,19.92,0.12,2.02,108.92,2.94,18.0,6.79,True
236,13.13,19.63,0.56,2.09,108.62,2.72,53.66,27.44,True
237,79.59,17.44,3.94,2.65,106.36,1.03,326.39,185.38,True
238,70.38,17.74,3.47,2.57,106.67,1.26,288.6,163.49,True
239,39.4,18.77,1.9,2.31,107.73,2.05,161.47,89.87,True
240,63.97,17.95,3.15,2.52,106.89,1.42,262.28,148.25,True
241,60.1,18.08,2.95,2.48,107.02,1.52,246.4,139.05,True
242,63.68,17.96,3.13,2.51,106.9,1.43,261.1,147.57,True
243,6.78,19.84,0.24,2.04,108.84,2.88,27.6,12.35,True
244,10.71,19.71,0.44,2.07,108.7,2.78,43.76,21.71,True
245,25.12,19.24,1.17,2.19,108.21,2.41,102.86,55.93,True
246,27.86,19.15,1.31,2.22,108.12,2.34,114.12,62.45,True
247,57.77,18.16,2.83,2.46,107.1,1.58,236.83,133.51,True
248,48.85,18.45,2.38,2.39,107.4,1.81,200.24,112.33,True
249,24.77,19.25,1.16,2.19,108.22,2.42,101.42,55.1,True
250,56.33,18.21,2.76,2.45,107.15,1.62,230.93,130.1,True
251,85.32,17.25,4.23,2.69,106.16,0.88,349.89,198.99,True
252,92.88,17.0,4.61,2.76,105.9,0.69,380.93,216.96,True
253,41.44,18.7,2.0,2.33,107.66,2.0,169.83,94.72,True
254,14.52,19.59,0.64,2.1,108.57,2.68,59.36,30.74,True
255,24.58,19.25,1.15,2.19,108.23,2.43,100.65,54.65,True
256,45.16,18.58,2.19,2.36,107.53,1.9,185.09,103.55,True
257,27.37,19.16,1.29,2.21,108.14,2.35,112.12,61.29,True
258,41.64,18.69,2.01,2.33,107.65,1.99,170.67,95.2,True
259,53.82,18.29,2.63,2.43,107.23,1.68,220.62,124.13,True
260,70.01,17.76,3.45,2.57,106.68,1.27,287.07,162.61,True
261,38.14,18.81,1.83,2.3,107.77,2.08,156.3,86.88,True
262,80.06,17.42,3.96,2.65,106.34,1.01,328.29,186.48,True
263,79.6,17.44,3.94,2.65,106.36,1.03,326.41,185.39,True
264,30.41,19.06,1.44,2.24,108.03,2.28,124.56,68.5,True
265,27.75,19.15,1.31,2.21,108.12,2.34,113.66,62.19,True
266,9.52,19.75,0.38,2.06,108.74,2.81,38.87,18.88,True
267,26.33,19.2,1.24,2.2,108.17,2.38,107.85,58.82,True
268,16.4,19.52,0.73,2.12,108.51,2.63,67.1,35.22,True
269,26.85,19.18,1.26,2.21,108.15,2.37,109.96,60.04,True
270,40.83,18.72,1.97,2.32,107.68,2.01,167.32,93.26,True
271,26.3,19.2,1.23,2.2,108.17,2.38,107.71,58.74,True
272,56.32,18.21,2.76,2.45,107.15,1.62,230.9,130.08,True
273,19.17,19.43,0.87,2.14,108.42,2.56,78.44,41.79,True
274,53.87,18.29,2.63,2.43,107.23,1.68,220.82,124.24,True
275,83.22,17.32,4.12,2.68,106.23,0.93,341.28,194.0,True
276,56.79,18.19,2.78,2.46,107.13,1.61,232.81,131.18,True
277,15.22,19.56,0.67,2.11,108.55,2.66,62.24,32.41,True
278,7.05,19.83,0.26,2.04,108.83,2.87,28.71,12.99,True
279,66.16,17.88,3.26,2.53,106.81,1.37,271.27,153.46,True
280,41.78,18.69,2.02,2.33,107.64,1.99,171.24,95.53,True
281,69.87,17.76,3.44,2.56,106.69,1.27,286.49,162.27,True
282,16.1,19.53,0.72,2.12,108.52,2.64,65.84,34.5,True
283,70.89,17.73,3.5,2.57,106.65,1.25,290.66,164.69,True
284,43.06,18.64,2.08,2.34,107.6,1.96,176.48,98.56,True
285,45.05,18.58,2.19,2.36,107.53,1.9,184.65,103.3,True
286,76.99,17.53,3.81,2.62,106.44,1.09,315.72,179.2,True
287,47.72,18.49,2.32,2.38,107.44,1.84,195.61,109.64,True
288,52.07,18.35,2.54,2.42,107.29,1.73,213.43,119.96,True
289,70.53,17.74,3.48,2.57,106.66,1.26,289.18,163.83,True
290,67.22,17.85,3.31,2.54,106.78,1.34,275.6,155.96,True
291,47.66,18.49,2.32,2.38,107.44,1.84,195.35,109.49,True
292,63.8,17.96,3.14,2.51,106.89,1.43,261.58,147.84,True
293,2.28,19.99,0.01,2.0,108.99,2.99,9.17,1.68,True
294,60.84,18.06,2.99,2.49,106.99,1.5,249.45,140.82,True
295,21.77,19.35,1.0,2.16,108.33,2.5,89.12,47.97,True
296,49.97,18.42,2.43,2.4,107.37,1.78,204.85,114.99,True
297,23.07,19.3,1.07,2.18,108.28,2.46,94.46,51.07,True
298,59.88,18.09,2.94,2.48,107.03,1.53,245.51,138.54,True
299,65.19,17.91,3.21,2.53,106.85,1.39,267.28,151.15,True
300,42.97,18.65,2.08,2.34,107.6,1.96,176.13,98.36,True
301,67.03,17.85,3.3,2.54,106.78,1.35,274.82,155.51,True
302,19.36,19.43,0.88,2.14,108.41,2.56,79.22,42.24,True
303,9.15,19.76,0.36,2.06,108.76,2.82,37.36,18.0,True
304,49.54,18.43,2.41,2.4,107.38,1.79,203.06,113.96,True
305,4.89,19.9,0.15,2.02,108.9,2.93,19.86,7.87,True
306,15.32,19.56,0.68,2.11,108.55,2.66,62.66,32.65,True
307,13.25,19.63,0.57,2.09,108.62,2.71,54.15,27.73,True
308,32.26,19.0,1.54,2.25,107.97,2.23,132.18,72.91,True
309,45.57,18.56,2.21,2.36,107.52,1.89,186.77,104.52,True
310,33.1,18.97,1.58,2.26,107.94,2.21,135.61,74.9,True
311,61.6,18.03,3.03,2.5,106.97,1.48,252.57,142.63,True
312,54.63,18.26,2.67,2.44,107.21,1.66,223.96,126.06,True
313,83.45,17.31,4.13,2.68,106.22,0.93,342.23,194.55,True
314,58.95,18.12,2.89,2.47,107.06,1.55,241.67,136.32,True
315,89.68,17.11,4.45,2.73,106.01,0.77,367.8,209.35,True
316,25.44,19.23,1.19,2.19,108.2,2.4,104.19,56.7,True
317,40.08,18.74,1.93,2.32,107.7,2.03,164.24,91.48,True
318,45.08,18.58,2.19,2.36,107.53,1.9,184.77,103.37,True
319,80.41,17.41,3.98,2.65,106.33,1.0,329.73,187.31,True
320,50.65,18.39,2.47,2.4,107.34,1.76,207.61,116.59,True
321,61.04,18.05,3.0,2.49,106.99,1.5,250.28,141.3,True
322,41.4,18.7,2.0,2.33,107.66,2.0,169.67,94.62,True
323,82.48,17.34,4.09,2.67,106.26,0.95,338.25,192.24,True
324,15.39,19.56,0.68,2.11,108.54,2.66,62.93,32.81,True
325,52.15,18.35,2.55,2.42,107.29,1.72,213.77,120.16,True
326,50.71,18.39,2.47,2.41,107.34,1.76,207.87,116.74,True
327,15.0,19.57,0.66,2.11,108.56,2.67,61.36,31.9,True
328,36.02,18.88,1.73,2.28,107.84,2.13,147.58,81.83,True
329,4.27,19.92,0.12,2.02,108.92,2.94,17.33,6.4,True
330,78.24,17.48,3.87,2.63,106.4,1.06,320.85,182.17,True
331,58.54,18.13,2.87,2.47,107.07,1.56,240.01,135.35,True
332,10.14,19.73,0.41,2.07,108.72,2.79,41.39,20.33,True
333,51.69,18.36,2.52,2.41,107.31,1.74,211.9,119.08,True
334,30.98,19.04,1.47,2.24,108.01,2.26,126.89,69.85,True
335,22.01,19.34,1.02,2.17,108.32,2.49,90.11,48.55,True
336,78.45,17.48,3.88,2.64,106.39,1.05,321.69,182.66,True
337,17.06,19.5,0.76,2.13,108.49,2.62,69.8,36.79,True
338,67.28,17.85,3.31,2.54,106.78,1.34,275.87,156.12,True
339,44.98,18.58,2.18,2.36,107.54,1.91,184.36,103.13,True
340,90.3,17.09,4.48,2.73,105.99,0.75,370.33,210.82,True
341,80.64,17.4,3.99,2.65,106.32,1.0,330.67,187.86,True
342,41.53,18.7,2.01,2.33,107.65,1.99,170.22,94.94,True
343,46.59,18.53,2.26,2.37,107.48,1.87,190.98,106.96,True
344,74.09,17.62,3.66,2.6,106.54,1.17,303.79,172.29,True
345,83.3,17.32,4.13,2.68,106.23,0.93,341.59,194.18,True
346,34.78,18.92,1.66,2.27,107.88,2.17,142.49,78.88,True
347,26.61,19.19,1.25,2.2,108.16,2.37,108.98,59.47,True
348,74.06,17.62,3.66,2.6,106.54,1.17,303.68,172.23,True
349,37.16,18.84,1.78,2.29,107.8,2.11,152.27,84.54,True
350,68.91,17.79,3.4,2.56,106.72,1.3,282.56,160.0,True
351,20.98,19.37,0.96,2.16,108.35,2.52,85.88,46.1,True
352,9.16,19.76,0.36,2.06,108.76,2.82,37.39,18.02,True
353,3.77,19.94,0.09,2.01,108.94,2.95,15.28,5.22,True
354,71.03,17.72,3.5,2.57,106.65,1.24,291.24,165.02,True
355,83.62,17.31,4.14,2.68,106.22,0.92,342.93,194.95,True
356,66.32,17.88,3.26,2.53,106.81,1.36,271.93,153.84,True
357,81.47,17.38,4.03,2.66,106.29,0.98,334.07,189.83,True
358,21.82,19.35,1.01,2.16,108.32,2.5,89.32,48.09,True
359,61.24,18.04,3.01,2.49,106.98,1.49,251.09,141.77,True
360,29.02,19.11,1.37,2.22,108.08,2.31,118.85,65.19,True
361,24.34,19.26,1.13,2.19,108.24,2.43,99.65,54.07,True
362,64.11,17.95,3.15,2.52,106.88,1.42,262.85,148.58,True
363,6.65,19.85,0.24,2.04,108.84,2.88,27.06,12.04,True
364,66.55,17.87,3.28,2.54,106.8,1.36,272.89,154.39,True
365,37.26,18.84,1.79,2.29,107.8,2.1,152.67,84.77,True
366,11.88,19.67,0.5,2.08,108.66,2.75,48.56,24.49,True
367,4.32,19.92,0.12,2.02,108.92,2.94,17.51,6.51,True
368,76.76,17.53,3.79,2.62,106.45,1.1,314.75,178.63,True
369,3.32,19.96,0.07,2.01,108.95,2.97,13.43,4.14,True
370,42.09,18.68,2.03,2.33,107.63,1.98,172.48,96.25,True
371,67.97,17.82,3.35,2.55,106.75,1.32,278.7,157.76,True
372,48.08,18.48,2.34,2.38,107.43,1.83,197.1,110.5,True
373,25.17,19.24,1.18,2.19,108.21,2.41,103.09,56.07,True
374,57.62,18.16,2.82,2.46,107.1,1.58,236.21,133.15,True
375,40.48,18.73,1.95,2.32,107.69,2.02,165.88,92.42,True
376,43.28,18.64,2.1,2.34,107.59,1.95,177.4,99.1,True
377,25.44,19.23,1.19,2.19,108.2,2.4,104.18,56.7,True
378,82.42,17.35,4.08,2.67,106.26,0.95,337.99,192.09,True
379,81.47,17.38,4.03,2.66,106.29,0.98,334.11,189.84,True
380,81.43,17.38,4.03,2.66,106.29,0.98,333.92,189.74,True
381,61.83,18.03,3.04,2.5,106.96,1.48,253.51,143.17,True
382,50.98,18.38,2.49,2.41,107.33,1.75,208.97,117.38,True
383,11.58,19.68,0.49,2.08,108.67,2.76,47.32,23.77,True
384,70.64,17.73,3.48,2.57,106.66,1.25,289.63,164.09,True
385,31.11,19.04,1.48,2.24,108.01,2.26,127.46,70.18,True
