,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
31,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
32,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
33,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
34,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
35,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
36,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
37,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
38,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
39,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
40,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
41,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
42,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
43,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
44,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
45,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
46,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
47,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
51,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
52,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
53,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
54,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
55,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
56,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
57,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
58,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
59,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
60,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
61,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
62,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
63,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
64,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
65,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
66,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
67,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
68,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
69,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
70,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
71,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
72,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
73,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
74,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
75,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
76,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
77,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
78,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
79,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
80,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
81,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
82,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
83,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
84,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
85,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
86,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
87,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
88,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
89,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
90,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
91,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
92,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
93,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
94,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
95,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
96,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
97,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
98,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
99,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
100,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
103,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
104,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
105,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
106,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
107,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
108,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
109,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
110,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
111,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
113,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
114,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
115,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
116,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
117,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
118,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
119,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
120,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
121,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
122,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
124,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
125,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
126,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
127,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
128,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
129,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
131,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
132,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
133,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
134,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
135,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
136,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
137,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
138,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
139,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
140,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
141,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
142,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
143,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
144,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
145,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
146,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
147,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
148,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
149,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
150,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
151,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
152,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
153,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
154,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
155,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
156,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
159,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
160,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
161,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
162,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
163,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
164,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
165,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
166,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
167,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
168,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
169,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
170,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
171,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
172,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
173,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
176,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
177,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
178,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
179,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
180,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
181,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
182,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
183,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
184,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
187,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
188,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
189,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
190,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
191,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
192,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
193,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
194,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
195,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
196,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
197,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
198,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
199,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
200,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
201,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
202,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
203,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
204,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
205,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
206,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
207,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
208,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
209,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
210,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
211,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
212,17.82,136.28,2.08,4.2,211.32,149.03,14.17,13.14,True
213,20.89,88.12,2.9,4.27,292.69,37.19,18.56,18.3,True
214,16.8,152.33,1.81,4.17,184.21,186.29,12.71,11.42,True
215,21.49,78.62,3.06,4.29,308.75,15.12,19.42,19.32,True
216,19.27,113.49,2.47,4.23,249.82,96.11,16.25,15.58,True
217,15.23,176.9,1.39,4.13,142.7,243.35,10.47,8.79,True
218,21.54,77.89,3.07,4.29,309.98,13.42,19.49,19.4,True
219,12.48,220.05,0.66,4.06,69.81,343.54,6.55,4.17,True
220,20.4,95.72,2.77,4.26,279.85,54.84,17.86,17.49,True
221,11.16,240.78,0.31,4.03,34.78,391.69,4.66,1.95,True
222,19.93,103.13,2.64,4.25,267.34,72.03,17.19,16.69,True
223,15.64,170.54,1.5,4.14,153.45,228.57,11.05,9.47,True
224,18.82,120.59,2.35,4.22,237.84,112.58,15.6,14.82,True
225,12.8,215.11,0.74,4.07,78.15,332.08,7.0,4.7,True
226,21.12,84.47,2.96,4.28,298.85,28.71,18.89,18.69,True
227,18.19,130.48,2.18,4.21,221.13,135.55,14.7,13.76,True
228,21.59,77.04,3.08,4.29,311.41,11.46,19.56,19.49,True
229,17.88,135.33,2.1,4.2,212.93,146.81,14.26,13.24,True
230,13.25,208.01,0.86,4.08,90.14,315.59,7.64,5.46,True
231,18.16,130.92,2.17,4.21,220.39,136.57,14.66,13.72,True
232,18.26,129.33,2.2,4.21,223.08,132.87,14.8,13.89,True
233,11.6,233.94,0.42,4.04,46.34,375.8,5.28,2.68,True
234,21.33,81.16,3.01,4.29,304.45,21.02,19.19,19.05,True
235,12.38,221.61,0.63,4.06,67.17,347.17,6.4,4.0,True
236,17.76,137.16,2.07,4.2,209.84,151.06,14.09,13.05,True
237,21.08,85.14,2.95,4.28,297.73,30.26,18.83,18.62,True
238,17.05,148.29,1.88,4.18,191.03,176.92,13.08,11.86,True
239,12.74,215.97,0.73,4.07,76.69,334.08,6.92,4.61,True
240,12.81,214.91,0.75,4.07,78.49,331.61,7.01,4.72,True
241,21.0,86.4,2.93,4.28,295.59,33.2,18.71,18.48,True
242,13.19,208.96,0.85,4.08,88.54,317.8,7.56,5.36,True
243,21.58,77.21,3.08,4.29,311.13,11.84,19.55,19.47,True
244,11.29,238.75,0.34,4.03,38.21,386.98,4.84,2.17,True
245,11.35,237.81,0.36,4.03,39.8,384.8,4.93,2.27,True
246,16.14,162.58,1.63,4.15,166.89,210.11,11.78,10.33,True
247,15.03,180.1,1.34,4.13,137.29,250.78,10.18,8.45,True
248,18.36,127.78,2.22,4.21,225.69,129.28,14.95,14.05,True
249,17.77,137.14,2.07,4.2,209.88,151.01,14.09,13.05,True
250,12.71,216.4,0.72,4.07,75.97,335.07,6.88,4.56,True
251,14.4,189.91,1.17,4.11,120.73,273.55,9.29,7.4,True
252,11.17,240.57,0.31,4.03,35.13,391.21,4.68,1.97,True
253,20.57,93.14,2.81,4.27,284.22,48.83,18.1,17.76,True
254,20.91,87.81,2.9,4.27,293.21,36.47,18.58,18.33,True
255,21.13,84.41,2.96,4.28,298.95,28.58,18.89,18.7,True
256,13.79,199.52,1.01,4.1,104.48,295.89,8.41,6.37,True
257,17.55,140.55,2.01,4.19,204.11,158.94,13.78,12.69,True
258,12.64,217.54,0.7,4.07,74.04,337.73,6.77,4.44,True
259,12.53,219.32,0.67,4.06,71.04,341.85,6.61,4.25,True
260,14.25,192.38,1.13,4.11,116.55,279.29,9.06,7.13,True
261,20.26,97.97,2.73,4.26,276.04,60.07,17.66,17.25,True
262,16.0,164.88,1.6,4.15,163.01,215.43,11.57,10.08,True
263,15.85,167.2,1.56,4.15,159.09,220.83,11.36,9.83,True
264,17.71,137.99,2.05,4.19,208.43,153.0,14.02,12.96,True
265,17.87,135.53,2.09,4.2,212.59,147.29,14.24,13.22,True
266,19.25,113.91,2.46,4.23,249.12,97.07,16.21,15.54,True
267,12.84,214.38,0.76,4.07,79.38,330.39,7.06,4.78,True
268,16.15,162.51,1.64,4.16,167.01,209.94,11.78,10.33,True
269,13.06,211.0,0.81,4.08,85.09,322.54,7.37,5.14,True
270,11.38,237.4,0.37,4.03,40.49,383.84,4.97,2.31,True
271,14.5,188.37,1.2,4.11,123.33,269.98,9.43,7.56,True
272,11.79,230.97,0.48,4.05,51.36,368.91,5.55,3.0,True
273,17.57,140.27,2.01,4.19,204.58,158.29,13.81,12.72,True
274,20.84,88.96,2.88,4.27,291.26,39.14,18.48,18.21,True
275,20.75,90.3,2.86,4.27,289.0,42.25,18.36,18.07,True
276,21.19,83.42,2.98,4.28,300.63,26.26,18.98,18.8,True
277,10.58,249.97,0.15,4.01,19.25,413.04,3.82,0.97,True
278,18.51,125.48,2.26,4.21,229.57,123.94,15.15,14.3,True
279,11.64,233.31,0.44,4.04,47.41,374.34,5.34,2.75,True
280,10.03,258.52,0.01,4.0,4.81,432.89,3.04,0.05,True
281,11.79,230.9,0.48,4.05,51.47,368.74,5.56,3.01,True
282,19.55,109.12,2.54,4.24,257.21,85.96,16.64,16.05,True
283,12.79,215.28,0.74,4.07,77.86,332.48,6.98,4.68,True
284,15.46,173.35,1.45,4.14,148.7,235.1,10.8,9.17,True
285,11.43,236.51,0.38,4.04,42.0,381.76,5.05,2.41,True
286,18.83,120.45,2.35,4.22,238.06,112.27,15.61,14.84,True
287,20.81,89.33,2.88,4.27,290.64,40.01,18.44,18.17,True
288,12.65,217.36,0.71,4.07,74.34,337.31,6.79,4.46,True
289,11.65,233.09,0.44,4.04,47.78,373.83,5.36,2.78,True
290,17.18,146.35,1.91,4.18,194.32,172.4,13.25,12.06,True
291,12.84,214.38,0.76,4.07,79.38,330.39,7.06,4.78,True
292,19.16,115.3,2.44,4.23,246.78,100.29,16.08,15.39,True
293,13.63,202.08,0.97,4.09,100.17,301.81,8.18,6.1,True
294,11.93,228.64,0.51,4.05,55.29,363.5,5.76,3.25,True
295,18.31,128.53,2.21,4.21,224.42,131.02,14.88,13.97,True
296,12.46,220.38,0.65,4.06,69.24,344.33,6.52,4.14,True
297,18.1,131.87,2.16,4.2,218.78,138.78,14.57,13.62,True
298,21.83,73.4,3.15,4.3,317.55,3.01,19.9,19.88,True
299,19.69,106.93,2.58,4.24,260.91,80.87,16.84,16.29,True
300,11.22,239.89,0.32,4.03,36.29,389.62,4.74,2.05,True
301,20.4,95.82,2.77,4.26,279.68,55.06,17.85,17.48,True
302,15.77,168.47,1.53,4.15,156.94,223.78,11.24,9.69,True
303,19.79,105.31,2.61,4.25,263.64,77.11,16.99,16.46,True
304,18.51,125.42,2.26,4.21,229.67,123.8,15.16,14.31,True
305,16.98,149.45,1.86,4.18,189.08,179.61,12.97,11.73,True
306,10.04,258.32,0.01,4.0,5.15,432.42,3.06,0.07,True
307,14.59,186.95,1.22,4.12,125.72,266.69,9.56,7.72,True
308,11.26,239.29,0.33,4.03,37.3,388.22,4.79,2.11,True
309,17.02,148.87,1.87,4.18,190.06,178.25,13.03,11.79,True
310,19.24,114.02,2.46,4.23,248.94,97.32,16.2,15.53,True
311,20.12,100.16,2.69,4.26,272.35,65.15,17.46,17.01,True
312,17.64,139.03,2.03,4.19,206.68,155.41,13.92,12.85,True
313,17.82,136.22,2.08,4.2,211.42,148.89,14.18,13.15,True
314,16.78,152.58,1.8,4.17,183.78,186.88,12.69,11.4,True
315,20.07,100.97,2.68,4.25,270.98,67.03,17.39,16.92,True
316,14.26,192.21,1.13,4.11,116.83,278.91,9.08,7.15,True
317,18.09,132.11,2.15,4.2,218.37,139.34,14.55,13.59,True
318,11.31,238.5,0.35,4.03,38.63,386.39,4.87,2.2,True
319,11.0,243.29,0.27,4.03,30.53,397.53,4.43,1.68,True
320,18.03,132.99,2.14,4.2,216.89,141.38,14.47,13.5,True
321,17.63,139.23,2.03,4.19,206.35,155.87,13.9,12.83,True
322,15.93,165.94,1.58,4.15,161.22,217.9,11.47,9.97,True
323,21.75,74.67,3.12,4.3,315.42,5.94,19.78,19.74,True
324,15.04,179.87,1.34,4.13,137.69,250.24,10.2,8.47,True
325,11.62,233.59,0.43,4.04,46.92,375.0,5.31,2.72,True
326,17.83,136.15,2.08,4.2,211.55,148.72,14.18,13.16,True
327,15.41,174.11,1.44,4.14,147.41,236.88,10.73,9.09,True
328,15.56,171.8,1.48,4.14,151.32,231.5,10.94,9.34,True
329,13.46,204.75,0.92,4.09,95.65,308.02,7.94,5.81,True
330,10.33,253.75,0.09,4.01,12.87,421.81,3.48,0.56,True
331,21.69,75.47,3.11,4.29,314.05,7.82,19.71,19.65,True
332,19.88,104.03,2.63,4.25,265.82,74.12,17.11,16.6,True
333,19.59,108.49,2.55,4.24,258.27,84.49,16.7,16.12,True
334,17.66,138.81,2.04,4.19,207.04,154.91,13.94,12.87,True
335,20.61,92.43,2.82,4.27,285.41,47.2,18.16,17.84,True
336,21.77,74.33,3.13,4.3,315.98,5.17,19.81,19.78,True
337,10.02,258.63,0.01,4.0,4.63,433.13,3.03,0.04,True
338,18.51,125.5,2.26,4.21,229.53,123.99,15.15,14.3,True
339,21.4,80.08,3.03,4.29,306.27,18.52,19.29,19.16,True
340,10.23,255.43,0.06,4.01,10.03,425.72,3.32,0.38,True
341,17.89,135.24,2.1,4.2,213.09,146.6,14.27,13.25,True
342,12.11,225.96,0.56,4.05,59.82,357.27,6.01,3.54,True
343,17.7,138.22,2.05,4.19,208.05,153.52,13.99,12.94,True
344,12.63,217.79,0.7,4.07,73.62,338.31,6.75,4.41,True
345,15.77,168.5,1.53,4.15,156.9,223.84,11.24,9.69,True
346,16.22,161.33,1.66,4.16,169.0,207.2,11.89,10.46,True
347,14.3,191.58,1.14,4.11,117.9,277.44,9.14,7.22,True
348,14.66,185.81,1.24,4.12,127.65,264.04,9.66,7.84,True
349,16.47,157.54,1.72,4.16,175.41,198.4,12.24,10.87,True
350,17.52,141.01,2.0,4.19,203.34,160.01,13.74,12.64,True
351,13.62,202.23,0.96,4.09,99.91,302.16,8.17,6.08,True
352,13.55,203.28,0.94,4.09,98.13,304.62,8.07,5.97,True
353,15.57,171.52,1.48,4.14,151.78,230.87,10.96,9.37,True
354,18.68,122.84,2.31,4.22,234.03,117.82,15.39,14.58,True
355,21.47,78.94,3.05,4.29,308.2,15.87,19.39,19.28,True
356,20.06,101.14,2.68,4.25,270.69,67.43,17.37,16.91,True
357,10.0,259.0,0.0,4.0,4.0,433.99,3.0,0.0,True
358,13.14,209.69,0.84,4.08,87.31,319.49,7.49,5.28,True
359,17.83,136.07,2.08,4.2,211.69,148.53,14.19,13.17,True
360,10.77,246.92,0.2,4.02,24.41,405.95,4.1,1.29,True
361,18.94,118.67,2.38,4.23,241.08,108.12,15.77,15.03,True
362,21.29,81.84,3.0,4.28,303.29,22.61,19.13,18.97,True
363,21.76,74.47,3.13,4.3,315.74,5.5,19.8,19.76,True
364,16.02,164.52,1.6,4.15,163.62,214.6,11.6,10.12,True
365,15.32,175.56,1.41,4.13,144.96,240.24,10.6,8.94,True
366,13.91,197.58,1.04,4.1,107.76,291.37,8.59,6.58,True
367,14.9,182.16,1.3,4.12,133.82,255.56,9.99,8.23,True
368,15.77,168.5,1.53,4.15,156.9,223.83,11.24,9.69,True
369,18.82,120.52,2.35,4.22,237.96,112.42,15.61,14.83,True
370,10.72,247.66,0.19,4.02,23.15,407.67,4.03,1.21,True
371,18.73,122.03,2.32,4.22,235.4,115.93,15.47,14.67,True
372,11.56,234.59,0.41,4.04,45.23,377.33,5.22,2.61,True
373,21.47,79.02,3.05,4.29,308.07,16.05,19.38,19.28,True
374,12.14,225.39,0.57,4.05,60.78,355.96,6.06,3.6,True
375,10.95,244.07,0.25,4.02,29.22,399.33,4.36,1.6,True
376,17.36,143.44,1.96,4.19,199.22,165.66,13.52,12.38,True
377,12.99,212.1,0.8,4.08,83.23,325.09,7.27,5.02,True
378,14.08,194.99,1.09,4.1,112.15,285.35,8.83,6.86,True
379,10.08,257.8,0.02,4.0,6.02,431.22,3.11,0.13,True
380,12.7,216.57,0.72,4.07,75.69,335.46,6.86,4.54,True
381,10.84,245.81,0.22,4.02,26.29,403.37,4.2,1.41,True
382,12.51,219.62,0.67,4.06,70.52,342.56,6.58,4.22,True
383,10.25,255.12,0.07,4.01,10.56,424.99,3.35,0.42,True
384,16.86,151.36,1.82,4.17,185.85,184.04,12.8,11.53,True
385,18.23,129.9,2.19,4.21,222.1,134.21,14.75,13.83,True
