,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
5,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
6,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
7,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
8,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
9,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
10,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
12,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
13,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
14,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
15,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
16,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
17,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
18,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
19,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
20,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
21,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
22,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
23,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
24,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
25,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
26,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
27,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
28,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
29,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
30,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
31,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
32,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
33,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
34,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
35,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
36,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
37,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
38,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
39,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
40,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
41,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
42,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
43,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
44,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
45,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
46,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
47,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
48,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
49,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
50,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
51,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
52,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
53,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
54,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
55,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
56,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
57,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
58,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
59,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
60,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
61,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
62,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
63,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
64,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
65,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
66,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
67,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
68,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
69,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
70,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
71,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
72,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
73,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
74,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
75,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
76,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
77,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
78,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
79,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
80,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
81,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
82,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
83,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
84,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
85,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
86,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
87,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
88,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
89,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
92,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
93,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
94,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
95,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
96,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
99,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
100,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
101,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
102,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
103,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
104,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
105,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
106,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
107,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
108,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
109,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
110,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
111,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
112,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
113,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
114,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
115,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
116,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
119,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
120,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
121,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
122,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
123,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
124,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
125,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
126,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
127,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
130,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
131,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
132,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
