,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
4,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
7,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
8,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
9,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
11,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
12,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
13,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
14,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
15,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
16,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
17,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
18,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
19,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
21,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
22,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
23,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
24,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
25,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
26,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
27,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
30,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
31,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
32,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
33,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
34,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
35,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
36,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
37,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
38,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
39,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
40,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
41,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
42,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
43,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
44,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
45,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
46,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
47,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
48,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
52,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
53,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
54,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
55,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
56,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
57,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
58,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
59,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
60,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
61,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
62,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
63,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
