,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
4,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
5,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
9,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
10,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
11,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
12,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
14,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
15,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
16,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
17,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
18,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
19,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
20,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
21,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
22,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
23,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
24,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
25,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
26,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
27,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
28,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
29,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
30,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
31,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
32,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
33,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
34,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
35,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
