,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
32,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
35,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
36,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
37,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
38,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
39,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
40,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
41,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
42,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
43,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
44,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
45,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
46,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
47,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
48,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
49,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
50,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
51,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
52,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
53,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
54,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
55,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
56,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
57,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
58,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
59,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
60,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
61,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
62,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
63,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
64,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
65,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
66,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
67,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
68,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
69,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
70,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
71,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
72,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
73,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
74,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
75,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
76,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
77,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
78,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
79,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
80,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
81,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
82,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
83,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
84,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
85,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
86,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
87,461.0,833.67,0.0,29.0,0.0,799.0,4.0,1.0,True
88,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
89,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
90,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
91,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
92,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
93,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
94,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
95,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
96,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
97,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
100,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
101,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
102,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
103,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
104,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
105,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
108,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
109,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
110,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
111,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
112,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
113,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
114,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
115,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
116,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
119,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
120,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
121,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
122,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
123,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
124,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
125,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
126,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
127,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,True
128,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
132,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
133,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
134,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
135,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
136,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
137,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
138,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
139,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
140,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
141,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
142,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
143,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
144,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
145,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
146,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
147,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
148,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
149,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
150,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
151,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
152,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
153,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
154,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
157,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
158,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
159,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
160,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
161,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
162,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
163,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
164,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
167,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
168,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
169,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
170,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
171,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
172,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
173,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
174,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
177,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
178,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
179,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
180,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
181,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
182,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
183,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
184,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
185,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
186,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
187,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
188,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
189,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
190,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
191,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
192,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
193,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
194,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
195,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
196,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
197,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
198,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
199,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
200,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
201,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
202,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
203,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
204,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
205,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
206,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
207,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
210,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
211,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
212,38.53,12.16,2.42,2.57,6.83,0.11,441.36,23.58,True
213,29.61,12.77,2.37,1.99,6.91,0.12,460.76,22.86,True
214,69.05,10.07,2.57,4.52,6.56,0.08,375.01,26.04,True
215,123.41,6.35,2.84,8.01,6.08,0.03,256.79,30.42,True
216,25.74,13.03,2.35,1.75,6.94,0.12,469.17,22.55,True
217,89.54,8.67,2.67,5.84,6.38,0.06,330.45,27.69,True
218,80.42,9.29,2.63,5.25,6.46,0.07,350.28,26.95,True
219,140.02,5.21,2.93,9.08,5.94,0.01,220.68,31.75,True
220,88.69,8.72,2.67,5.78,6.39,0.06,332.29,27.62,True
221,86.35,8.88,2.66,5.63,6.41,0.06,337.38,27.43,True
222,46.6,11.61,2.46,3.08,6.76,0.1,423.82,24.23,True
223,119.5,6.62,2.82,7.76,6.12,0.03,265.31,30.1,True
224,100.51,7.91,2.73,6.54,6.28,0.05,306.59,28.57,True
225,132.77,5.71,2.89,8.61,6.0,0.02,236.44,31.17,True
226,26.56,12.98,2.36,1.8,6.93,0.12,467.39,22.62,True
227,110.46,7.23,2.78,7.18,6.2,0.04,284.95,29.37,True
228,101.71,7.83,2.74,6.62,6.27,0.05,303.98,28.67,True
229,50.03,11.37,2.48,3.3,6.73,0.1,416.37,24.5,True
230,26.59,12.98,2.36,1.8,6.93,0.12,467.33,22.62,True
231,66.55,10.24,2.56,4.36,6.58,0.08,380.44,25.84,True
232,73.53,9.76,2.59,4.81,6.52,0.08,365.26,26.4,True
233,75.84,9.6,2.61,4.96,6.5,0.07,360.24,26.58,True
234,100.92,7.89,2.73,6.57,6.28,0.05,305.71,28.6,True
235,92.81,8.44,2.69,6.05,6.35,0.06,323.35,27.95,True
236,142.4,5.05,2.94,9.23,5.92,0.01,215.5,31.94,True
237,86.01,8.91,2.66,5.61,6.41,0.06,338.12,27.4,True
238,121.45,6.48,2.83,7.88,6.1,0.03,261.06,30.26,True
239,129.3,5.94,2.87,8.39,6.03,0.02,243.98,30.89,True
240,50.48,11.34,2.48,3.33,6.72,0.1,415.37,24.54,True
241,49.07,11.44,2.47,3.24,6.74,0.1,418.44,24.43,True
242,30.68,12.7,2.38,2.06,6.9,0.12,458.44,22.95,True
243,99.56,7.98,2.72,6.48,6.29,0.05,308.65,28.49,True
244,113.36,7.04,2.79,7.37,6.17,0.04,278.66,29.61,True
245,61.01,10.62,2.53,4.01,6.63,0.09,392.49,25.39,True
246,105.81,7.55,2.76,6.88,6.24,0.04,295.07,29.0,True
247,71.23,9.92,2.58,4.66,6.54,0.08,370.25,26.21,True
248,109.95,7.27,2.78,7.15,6.2,0.04,286.06,29.33,True
249,98.96,8.02,2.72,6.44,6.3,0.05,309.97,28.45,True
250,142.01,5.07,2.94,9.2,5.92,0.01,216.35,31.91,True
251,101.66,7.84,2.74,6.62,6.27,0.05,304.09,28.66,True
252,28.89,12.82,2.37,1.95,6.91,0.12,462.34,22.8,True
253,87.29,8.82,2.66,5.69,6.4,0.06,335.34,27.51,True
254,59.89,10.7,2.53,3.94,6.64,0.09,394.93,25.3,True
255,22.32,13.27,2.34,1.53,6.97,0.13,476.61,22.27,True
256,59.37,10.73,2.52,3.9,6.64,0.09,396.04,25.26,True
257,123.32,6.35,2.84,8.0,6.08,0.03,256.99,30.41,True
258,70.84,9.95,2.58,4.64,6.54,0.08,371.12,26.18,True
259,48.66,11.46,2.47,3.22,6.74,0.1,419.34,24.39,True
260,117.32,6.76,2.81,7.62,6.14,0.03,270.05,29.92,True
261,20.77,13.37,2.33,1.43,6.98,0.13,479.98,22.15,True
262,64.66,10.37,2.55,4.24,6.6,0.09,384.54,25.68,True
263,37.94,12.2,2.42,2.53,6.83,0.11,442.66,23.53,True
264,111.86,7.14,2.79,7.27,6.18,0.04,281.91,29.48,True
265,81.23,9.23,2.63,5.3,6.45,0.07,348.52,27.02,True
266,60.92,10.63,2.53,4.0,6.63,0.09,392.68,25.38,True
267,89.66,8.66,2.68,5.85,6.38,0.06,330.18,27.7,True
268,104.89,7.61,2.75,6.82,6.24,0.04,297.06,28.92,True
269,34.91,12.41,2.4,2.33,6.86,0.12,449.24,23.29,True
270,88.12,8.76,2.67,5.75,6.39,0.06,333.53,27.57,True
271,139.65,5.24,2.93,9.05,5.94,0.01,221.47,31.72,True
272,40.97,11.99,2.43,2.72,6.81,0.11,436.05,23.78,True
273,62.51,10.52,2.54,4.1,6.62,0.09,389.23,25.51,True
274,135.31,5.53,2.9,8.77,5.98,0.01,230.91,31.37,True
275,76.5,9.56,2.61,5.0,6.49,0.07,358.79,26.64,True
276,58.78,10.77,2.52,3.86,6.65,0.09,397.32,25.21,True
277,119.1,6.64,2.82,7.73,6.12,0.03,266.17,30.07,True
278,51.57,11.27,2.48,3.4,6.71,0.1,413.01,24.63,True
279,47.09,11.57,2.46,3.11,6.75,0.1,422.76,24.27,True
280,59.45,10.73,2.52,3.91,6.64,0.09,395.88,25.26,True
281,60.35,10.66,2.53,3.97,6.64,0.09,393.92,25.34,True
282,114.79,6.94,2.8,7.46,6.16,0.03,275.53,29.72,True
283,59.48,10.72,2.52,3.91,6.64,0.09,395.81,25.27,True
284,43.29,11.83,2.44,2.87,6.79,0.11,431.02,23.96,True
285,82.87,9.12,2.64,5.41,6.44,0.07,344.94,27.15,True
286,86.37,8.88,2.66,5.63,6.41,0.06,337.34,27.43,True
287,121.21,6.5,2.83,7.87,6.1,0.03,261.58,30.24,True
288,72.43,9.84,2.59,4.74,6.53,0.08,367.66,26.31,True
289,49.81,11.39,2.48,3.29,6.73,0.1,416.83,24.49,True
290,26.07,13.01,2.36,1.77,6.94,0.12,468.45,22.58,True
291,139.37,5.25,2.92,9.03,5.94,0.01,222.08,31.7,True
292,64.06,10.41,2.55,4.2,6.6,0.09,385.84,25.64,True
293,105.34,7.58,2.75,6.85,6.24,0.04,296.09,28.96,True
294,99.35,7.99,2.72,6.47,6.29,0.05,309.11,28.48,True
295,142.67,5.03,2.94,9.25,5.91,0.01,214.91,31.97,True
296,27.38,12.92,2.36,1.85,6.93,0.12,465.62,22.68,True
297,100.37,7.92,2.73,6.53,6.28,0.05,306.89,28.56,True
298,120.35,6.56,2.83,7.81,6.11,0.03,263.45,30.17,True
299,46.46,11.61,2.46,3.07,6.76,0.1,424.12,24.22,True
300,34.33,12.45,2.4,2.3,6.86,0.12,450.49,23.24,True
301,43.38,11.83,2.44,2.88,6.79,0.11,430.81,23.97,True
302,47.42,11.55,2.46,3.14,6.75,0.1,422.04,24.29,True
303,50.22,11.36,2.48,3.32,6.73,0.1,415.94,24.52,True
304,54.26,11.08,2.5,3.57,6.69,0.1,407.15,24.85,True
305,44.79,11.73,2.45,2.97,6.77,0.11,427.74,24.08,True
306,61.01,10.62,2.53,4.01,6.63,0.09,392.48,25.39,True
307,99.76,7.97,2.73,6.49,6.29,0.05,308.23,28.51,True
308,26.53,12.98,2.36,1.8,6.93,0.12,467.45,22.61,True
309,141.93,5.08,2.94,9.2,5.92,0.01,216.52,31.91,True
310,71.15,9.92,2.58,4.66,6.54,0.08,370.44,26.21,True
311,116.09,6.85,2.81,7.54,6.15,0.03,272.71,29.83,True
312,60.67,10.64,2.53,3.99,6.63,0.09,393.21,25.36,True
313,61.07,10.61,2.53,4.01,6.63,0.09,392.36,25.39,True
314,19.72,13.45,2.32,1.36,6.99,0.13,482.26,22.06,True
315,53.67,11.12,2.49,3.54,6.69,0.1,408.44,24.8,True
316,83.3,9.09,2.64,5.44,6.43,0.07,344.01,27.18,True
317,24.42,13.12,2.35,1.66,6.95,0.13,472.04,22.44,True
318,118.02,6.72,2.82,7.66,6.13,0.03,268.51,29.98,True
319,33.71,12.49,2.39,2.26,6.87,0.12,451.85,23.19,True
320,118.16,6.71,2.82,7.67,6.13,0.03,268.21,29.99,True
321,77.19,9.51,2.61,5.05,6.49,0.07,357.3,26.69,True
322,120.84,6.52,2.83,7.85,6.1,0.03,262.38,30.21,True
323,47.39,11.55,2.46,3.13,6.75,0.1,422.1,24.29,True
324,18.94,13.5,2.32,1.31,7.0,0.13,483.96,22.0,True
325,108.57,7.36,2.77,7.06,6.21,0.04,289.07,29.22,True
326,136.49,5.45,2.91,8.85,5.97,0.01,228.35,31.47,True
327,73.83,9.74,2.6,4.83,6.52,0.08,364.6,26.42,True
328,57.1,10.89,2.51,3.76,6.66,0.09,400.99,25.07,True
329,133.98,5.62,2.9,8.69,5.99,0.02,233.81,31.27,True
330,140.87,5.15,2.93,9.13,5.93,0.01,218.84,31.82,True
331,58.96,10.76,2.52,3.88,6.65,0.09,396.94,25.22,True
332,142.91,5.01,2.94,9.26,5.91,0.01,214.4,31.99,True
333,89.61,8.66,2.67,5.84,6.38,0.06,330.3,27.69,True
334,19.64,13.45,2.32,1.35,6.99,0.13,482.43,22.06,True
335,102.8,7.76,2.74,6.69,6.26,0.05,301.61,28.76,True
336,69.35,10.05,2.57,4.54,6.56,0.08,374.34,26.06,True
337,24.84,13.09,2.35,1.69,6.95,0.13,471.13,22.48,True
338,48.33,11.49,2.47,3.19,6.74,0.1,420.05,24.37,True
339,49.08,11.44,2.47,3.24,6.74,0.1,418.42,24.43,True
340,114.97,6.93,2.8,7.47,6.16,0.03,275.15,29.74,True
341,130.89,5.84,2.88,8.49,6.02,0.02,240.54,31.02,True
342,37.43,12.23,2.41,2.5,6.84,0.11,443.75,23.49,True
343,95.06,8.29,2.7,6.19,6.33,0.05,318.43,28.13,True
344,118.19,6.7,2.82,7.68,6.13,0.03,268.15,29.99,True
345,117.0,6.79,2.81,7.6,6.14,0.03,270.73,29.9,True
346,80.76,9.27,2.63,5.27,6.46,0.07,349.54,26.98,True
347,129.9,5.9,2.88,8.43,6.02,0.02,242.69,30.94,True
348,29.26,12.79,2.37,1.97,6.91,0.12,461.53,22.83,True
349,136.13,5.48,2.91,8.83,5.97,0.01,229.13,31.44,True
350,125.36,6.21,2.85,8.14,6.06,0.02,252.56,30.57,True
351,98.95,8.02,2.72,6.44,6.3,0.05,309.99,28.44,True
352,123.67,6.33,2.85,8.03,6.08,0.03,256.23,30.44,True
353,132.64,5.72,2.89,8.6,6.0,0.02,236.73,31.16,True
354,51.39,11.28,2.48,3.39,6.71,0.1,413.4,24.61,True
355,70.95,9.94,2.58,4.65,6.54,0.08,370.86,26.19,True
356,54.79,11.04,2.5,3.61,6.68,0.1,406.0,24.89,True
357,91.82,8.51,2.69,5.98,6.36,0.06,325.48,27.87,True
358,95.08,8.29,2.7,6.19,6.33,0.05,318.39,28.13,True
359,76.88,9.53,2.61,5.03,6.49,0.07,357.98,26.67,True
360,80.71,9.27,2.63,5.27,6.46,0.07,349.64,26.98,True
361,106.61,7.5,2.76,6.93,6.23,0.04,293.33,29.06,True
362,95.09,8.29,2.7,6.19,6.33,0.05,318.37,28.13,True
363,45.38,11.69,2.45,3.0,6.77,0.1,426.48,24.13,True
364,67.03,10.21,2.56,4.39,6.58,0.08,379.39,25.87,True
365,132.27,5.74,2.89,8.58,6.0,0.02,237.53,31.13,True
366,55.91,10.97,2.51,3.68,6.68,0.09,403.58,24.98,True
367,89.21,8.69,2.67,5.82,6.38,0.06,331.17,27.66,True
368,63.05,10.48,2.54,4.14,6.61,0.09,388.04,25.55,True
369,119.84,6.59,2.83,7.78,6.11,0.03,264.56,30.13,True
370,51.47,11.27,2.48,3.4,6.71,0.1,413.22,24.62,True
371,120.41,6.55,2.83,7.82,6.11,0.03,263.31,30.17,True
372,59.41,10.73,2.52,3.9,6.64,0.09,395.96,25.26,True
373,36.31,12.31,2.41,2.42,6.85,0.11,446.2,23.4,True
374,120.69,6.53,2.83,7.84,6.11,0.03,262.72,30.2,True
375,35.36,12.37,2.4,2.36,6.86,0.12,448.26,23.32,True
376,131.25,5.81,2.88,8.51,6.01,0.02,239.75,31.05,True
377,63.38,10.46,2.54,4.16,6.61,0.09,387.32,25.58,True
378,83.98,9.05,2.65,5.48,6.43,0.07,342.54,27.24,True
379,135.2,5.54,2.9,8.77,5.98,0.01,231.15,31.36,True
380,89.07,8.7,2.67,5.81,6.38,0.06,331.48,27.65,True
381,54.01,11.1,2.5,3.56,6.69,0.1,407.7,24.83,True
382,112.35,7.1,2.79,7.3,6.18,0.04,280.85,29.52,True
383,84.39,9.02,2.65,5.51,6.42,0.07,341.64,27.27,True
384,26.53,12.98,2.36,1.8,6.93,0.12,467.46,22.61,True
385,64.49,10.38,2.55,4.23,6.6,0.09,384.93,25.67,True
