,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
60,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
61,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
62,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
63,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
64,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
65,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
66,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
67,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
68,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
69,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
70,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
71,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
72,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
73,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
74,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
75,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
76,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
77,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
78,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
79,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
80,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
81,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
82,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
83,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
84,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
85,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
86,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
87,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
88,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
89,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
90,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
91,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
92,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
93,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
94,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
95,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
96,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
97,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
98,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
99,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
100,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
103,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
104,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
105,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
106,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
107,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
108,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
109,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
112,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
113,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
114,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
115,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
116,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
117,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
118,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
119,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
120,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
121,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
122,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
123,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
124,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
127,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
128,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
129,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
130,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
131,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
132,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
133,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
134,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
135,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
136,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
137,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
139,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
142,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
143,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
144,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
145,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
146,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
147,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
149,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
150,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
151,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
152,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
153,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
154,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
155,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
156,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
157,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
158,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
159,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
160,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
161,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
162,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
163,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
164,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
165,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
168,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
169,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
170,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
171,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
172,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
173,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
174,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
175,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
176,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
179,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
180,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
181,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
182,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
183,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
186,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
187,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
188,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
189,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
190,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
191,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
192,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
193,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
194,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
195,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
196,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
197,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
198,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
199,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
200,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
201,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
202,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
203,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
204,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
205,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
206,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
207,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
208,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
209,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
210,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,36.54,25.62,3.51,2.13,48.02,5.75,1144.8,981.33,True
213,40.04,29.6,3.8,2.21,57.3,3.95,1442.75,1311.28,True
214,26.84,14.57,2.69,1.9,22.22,10.74,316.82,64.42,True
215,35.73,24.7,3.44,2.11,45.86,6.17,1075.57,904.66,True
216,37.14,26.3,3.56,2.14,49.6,5.44,1195.61,1037.59,True
217,32.93,21.51,3.21,2.04,38.41,7.61,836.36,639.76,True
218,38.2,27.51,3.65,2.17,52.43,4.9,1286.14,1137.85,True
219,35.4,24.32,3.41,2.1,44.98,6.34,1047.07,873.1,True
220,45.32,35.62,4.25,2.33,71.34,1.24,1893.18,1810.09,True
221,40.84,30.51,3.87,2.23,59.43,3.54,1510.87,1386.71,True
222,31.59,19.98,3.09,2.01,34.85,8.3,721.97,513.08,True
223,38.92,28.33,3.71,2.18,54.33,4.53,1347.38,1205.67,True
224,29.84,17.99,2.95,1.97,30.21,9.2,573.12,348.25,True
225,30.06,18.24,2.97,1.98,30.79,9.08,591.86,369.0,True
226,33.08,21.68,3.22,2.05,38.81,7.53,849.06,653.83,True
227,43.3,33.32,4.08,2.29,65.97,2.28,1720.89,1619.29,True
228,45.02,35.27,4.22,2.33,70.54,1.39,1867.65,1781.82,True
229,43.71,33.79,4.11,2.3,67.07,2.06,1756.16,1658.35,True
230,44.88,35.12,4.21,2.32,70.17,1.46,1855.76,1768.65,True
231,39.06,28.49,3.72,2.19,54.72,4.45,1359.68,1219.28,True
232,42.81,32.76,4.04,2.28,64.67,2.53,1679.3,1573.23,True
233,33.62,22.29,3.26,2.06,40.24,7.25,895.22,704.94,True
234,30.84,19.13,3.03,1.99,32.86,8.68,658.33,442.6,True
235,43.25,33.26,4.07,2.29,65.84,2.3,1716.6,1614.54,True
236,44.54,34.72,4.18,2.32,69.26,1.64,1826.32,1736.05,True
237,41.91,31.74,3.96,2.25,62.29,2.99,1602.6,1488.29,True
238,28.54,16.51,2.84,1.94,26.75,9.87,462.01,225.2,True
239,31.97,20.42,3.13,2.02,35.86,8.1,754.61,549.22,True
240,40.57,30.2,3.85,2.22,58.71,3.68,1487.78,1361.14,True
241,31.34,19.7,3.07,2.01,34.18,8.43,700.72,489.55,True
242,29.28,17.36,2.9,1.96,28.73,9.48,525.61,295.63,True
243,34.72,23.55,3.36,2.09,43.18,6.69,989.39,809.23,True
244,31.29,19.64,3.07,2.01,34.05,8.45,696.37,484.74,True
245,30.25,18.46,2.98,1.98,31.29,8.99,607.74,386.59,True
246,41.42,31.18,3.92,2.24,60.98,3.24,1560.76,1441.97,True
247,30.12,18.31,2.97,1.98,30.95,9.05,596.97,374.66,True
248,38.65,28.02,3.69,2.18,53.61,4.67,1324.02,1179.79,True
249,42.2,32.07,3.99,2.26,63.06,2.84,1627.39,1515.75,True
250,41.91,31.74,3.96,2.25,62.29,2.99,1602.6,1488.3,True
251,35.37,24.29,3.41,2.1,44.89,6.35,1044.44,870.19,True
252,32.07,20.53,3.13,2.02,36.12,8.05,762.99,558.5,True
253,29.07,17.12,2.88,1.95,28.17,9.59,507.68,275.78,True
254,27.66,15.51,2.76,1.92,24.42,10.32,387.36,142.53,True
255,29.64,17.76,2.93,1.97,29.67,9.3,555.73,328.99,True
256,37.59,26.81,3.6,2.15,50.79,5.21,1233.78,1079.86,True
257,30.67,18.93,3.02,1.99,32.4,8.77,643.46,426.14,True
258,40.5,30.13,3.84,2.22,58.54,3.71,1482.4,1355.18,True
259,33.45,22.11,3.25,2.06,39.81,7.34,881.3,689.53,True
260,27.69,15.54,2.77,1.92,24.49,10.3,389.44,144.84,True
261,33.35,21.99,3.24,2.05,39.54,7.39,872.56,679.85,True
262,40.85,30.52,3.87,2.23,59.45,3.54,1511.67,1387.6,True
263,29.61,17.73,2.93,1.97,29.59,9.32,553.32,326.32,True
264,39.04,28.46,3.72,2.19,54.65,4.47,1357.41,1216.77,True
265,27.27,15.06,2.73,1.91,23.37,10.52,353.56,105.11,True
266,38.63,28.0,3.68,2.18,53.55,4.68,1322.39,1177.99,True
267,26.55,14.24,2.67,1.89,21.46,10.89,292.24,37.2,True
268,27.41,15.22,2.74,1.91,23.74,10.45,365.62,118.46,True
269,34.78,23.62,3.36,2.09,43.34,6.65,994.63,815.03,True
270,40.07,29.63,3.81,2.21,57.38,3.94,1445.13,1313.91,True
271,32.87,21.44,3.2,2.04,38.24,7.64,831.03,633.85,True
272,26.62,14.33,2.68,1.9,21.65,10.85,298.39,44.01,True
273,40.03,29.59,3.8,2.21,57.27,3.96,1441.71,1310.12,True
274,26.63,14.34,2.68,1.9,21.68,10.85,299.36,45.09,True
275,32.81,21.37,3.2,2.04,38.09,7.67,825.95,628.23,True
276,40.36,29.97,3.83,2.22,58.17,3.79,1470.4,1341.9,True
277,37.02,26.17,3.55,2.14,49.29,5.5,1185.63,1026.54,True
278,39.34,28.81,3.74,2.19,55.45,4.31,1383.32,1245.47,True
279,26.76,14.49,2.69,1.9,22.02,10.78,310.34,57.24,True
280,35.01,23.88,3.38,2.09,43.94,6.54,1013.97,836.44,True
281,38.73,28.11,3.69,2.18,53.82,4.63,1330.97,1187.49,True
282,45.57,35.89,4.27,2.34,71.99,1.11,1914.09,1833.24,True
283,30.94,19.24,3.04,2.0,33.13,8.63,666.8,451.99,True
284,43.76,33.83,4.12,2.3,67.18,2.04,1759.75,1662.32,True
285,40.59,30.23,3.85,2.22,58.76,3.67,1489.47,1363.02,True
286,34.91,23.77,3.37,2.09,43.68,6.59,1005.55,827.12,True
287,37.89,27.16,3.62,2.16,51.6,5.06,1259.8,1108.68,True
288,44.66,34.86,4.19,2.32,69.58,1.58,1836.67,1747.5,True
289,28.43,16.38,2.83,1.94,26.46,9.92,452.65,214.84,True
290,27.49,15.32,2.75,1.92,23.96,10.41,372.57,126.16,True
291,32.61,21.14,3.18,2.04,37.56,7.77,809.04,609.5,True
292,31.6,20.0,3.1,2.01,34.9,8.29,723.56,514.85,True
293,40.08,29.65,3.81,2.21,57.42,3.93,1446.55,1315.48,True
294,32.79,21.35,3.19,2.04,38.04,7.68,824.36,626.47,True
295,26.75,14.48,2.69,1.9,22.0,10.78,309.76,56.6,True
296,38.76,28.15,3.7,2.18,53.9,4.61,1333.59,1190.39,True
297,29.98,18.15,2.96,1.97,30.58,9.12,584.98,361.38,True
298,29.72,17.85,2.94,1.97,29.89,9.26,562.77,336.78,True
299,28.74,16.74,2.85,1.95,27.29,9.76,479.41,244.47,True
300,28.3,16.24,2.82,1.93,26.11,9.99,441.65,202.66,True
301,39.79,29.32,3.78,2.2,56.64,4.08,1421.39,1287.62,True
302,30.33,18.55,2.99,1.98,31.5,8.95,614.63,394.22,True
303,34.19,22.94,3.31,2.07,41.75,6.96,943.62,758.53,True
304,29.38,17.47,2.91,1.96,28.98,9.43,533.7,304.59,True
305,31.25,19.59,3.06,2.0,33.94,8.47,692.97,480.97,True
306,45.41,35.72,4.25,2.34,71.59,1.19,1901.27,1819.05,True
307,31.81,20.24,3.11,2.02,35.44,8.18,741.16,534.33,True
308,30.79,19.08,3.03,1.99,32.73,8.71,654.19,438.02,True
309,42.49,32.39,4.01,2.27,63.81,2.69,1651.54,1542.5,True
310,37.16,26.33,3.56,2.14,49.67,5.43,1197.58,1039.78,True
311,29.29,17.37,2.9,1.96,28.75,9.48,526.39,296.49,True
312,45.05,35.31,4.22,2.33,70.63,1.37,1870.47,1784.93,True
313,38.88,28.28,3.71,2.18,54.22,4.55,1343.88,1201.78,True
314,26.6,14.3,2.67,1.9,21.6,10.86,296.77,42.21,True
315,35.51,24.45,3.42,2.1,45.29,6.28,1057.01,884.11,True
316,27.49,15.32,2.75,1.92,23.96,10.41,372.66,126.26,True
317,34.7,23.52,3.35,2.09,43.11,6.7,987.11,806.7,True
318,27.39,15.2,2.74,1.91,23.69,10.46,363.78,116.42,True
319,29.11,17.16,2.89,1.95,28.27,9.57,510.74,279.16,True
320,33.16,21.77,3.23,2.05,39.03,7.49,856.13,661.65,True
321,42.34,32.23,4.0,2.26,63.43,2.77,1639.32,1528.96,True
322,38.26,27.58,3.65,2.17,52.58,4.87,1291.15,1143.39,True
323,29.54,17.65,2.92,1.96,29.4,9.35,547.17,319.51,True
324,44.93,35.17,4.21,2.32,70.29,1.44,1859.65,1772.95,True
325,38.55,27.91,3.68,2.18,53.36,4.72,1316.03,1170.95,True
326,44.4,34.56,4.17,2.31,68.88,1.71,1814.42,1722.86,True
327,43.17,33.17,4.07,2.28,65.64,2.34,1710.13,1607.38,True
328,37.39,26.59,3.58,2.15,50.28,5.31,1217.18,1061.48,True
329,27.62,15.47,2.76,1.92,24.32,10.34,384.07,138.89,True
330,38.42,27.76,3.67,2.17,53.0,4.79,1304.47,1158.15,True
331,32.89,21.46,3.2,2.04,38.3,7.63,832.9,635.93,True
332,27.81,15.68,2.78,1.92,24.81,10.24,399.79,156.31,True
333,31.59,19.98,3.09,2.01,34.85,8.3,722.11,513.24,True
334,35.79,24.77,3.45,2.11,46.02,6.14,1080.43,910.04,True
335,37.04,26.19,3.55,2.14,49.34,5.49,1187.08,1028.15,True
336,34.94,23.8,3.37,2.09,43.75,6.58,1007.77,829.58,True
337,41.86,31.67,3.96,2.25,62.14,3.02,1597.94,1483.14,True
338,40.24,29.83,3.82,2.21,57.83,3.85,1459.71,1330.06,True
339,31.7,20.1,3.1,2.01,35.14,8.24,731.29,523.4,True
340,38.53,27.88,3.68,2.17,53.29,4.73,1314.06,1168.77,True
341,30.54,18.79,3.01,1.99,32.08,8.83,633.11,414.68,True
342,39.17,28.61,3.73,2.19,55.0,4.4,1368.79,1229.37,True
343,31.68,20.08,3.1,2.01,35.09,8.25,729.82,521.77,True
344,43.14,33.13,4.06,2.28,65.54,2.36,1707.2,1604.13,True
345,34.46,23.25,3.33,2.08,42.47,6.82,966.73,784.13,True
346,40.47,30.1,3.84,2.22,58.45,3.73,1479.67,1352.16,True
347,29.83,17.98,2.95,1.97,30.18,9.2,572.3,347.34,True
348,38.69,28.06,3.69,2.18,53.72,4.65,1327.55,1183.7,True
349,33.06,21.66,3.22,2.05,38.76,7.54,847.47,652.06,True
350,28.48,16.45,2.83,1.94,26.6,9.89,457.37,220.06,True
351,31.92,20.36,3.12,2.02,35.74,8.13,750.59,544.77,True
352,45.57,35.9,4.27,2.34,71.99,1.11,1914.16,1833.32,True
353,27.17,14.96,2.72,1.91,23.12,10.57,345.58,96.27,True
354,27.73,15.59,2.77,1.92,24.59,10.28,392.86,148.62,True
355,41.37,31.12,3.91,2.24,60.84,3.27,1556.24,1436.96,True
356,28.59,16.57,2.84,1.94,26.88,9.84,466.33,229.99,True
357,27.8,15.67,2.78,1.92,24.79,10.24,399.24,155.69,True
358,37.44,26.64,3.58,2.15,50.39,5.29,1220.76,1065.44,True
359,39.79,29.32,3.78,2.2,56.65,4.08,1421.86,1288.14,True
360,38.26,27.58,3.65,2.17,52.57,4.87,1290.96,1143.18,True
361,28.4,16.35,2.83,1.94,26.37,9.94,450.02,211.92,True
362,30.64,18.91,3.01,1.99,32.34,8.78,641.5,423.97,True
363,35.88,24.87,3.45,2.11,46.27,6.09,1088.56,919.04,True
364,33.97,22.69,3.29,2.07,41.17,7.07,925.05,737.97,True
365,39.63,29.14,3.77,2.2,56.23,4.16,1408.15,1272.96,True
366,44.26,34.41,4.16,2.31,68.52,1.78,1802.56,1709.73,True
367,35.17,24.06,3.39,2.1,44.37,6.45,1027.77,851.73,True
368,41.81,31.62,3.95,2.25,62.02,3.04,1594.14,1478.93,True
369,27.81,15.68,2.78,1.92,24.8,10.24,399.59,156.08,True
370,26.8,14.53,2.69,1.9,22.12,10.76,313.55,60.8,True
371,27.08,14.85,2.71,1.91,22.87,10.62,337.44,87.25,True
372,44.88,35.11,4.21,2.32,70.16,1.46,1855.39,1768.24,True
373,34.27,23.04,3.32,2.08,41.98,6.92,951.01,766.72,True
374,37.84,27.1,3.62,2.16,51.46,5.08,1255.22,1103.61,True
375,40.65,30.3,3.85,2.22,58.94,3.64,1495.08,1369.23,True
376,31.28,19.63,3.07,2.0,34.02,8.46,695.44,483.71,True
377,44.94,35.18,4.21,2.33,70.32,1.43,1860.6,1774.0,True
378,33.39,22.03,3.24,2.05,39.64,7.37,875.74,683.37,True
379,42.67,32.6,4.02,2.27,64.29,2.6,1666.98,1559.59,True
380,43.8,33.88,4.12,2.3,67.3,2.02,1763.54,1666.52,True
381,45.3,35.59,4.25,2.33,71.29,1.25,1891.65,1808.39,True
