,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
33,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
34,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
35,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
36,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
37,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
38,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
39,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
40,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
41,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
42,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
43,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
44,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
45,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
46,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
47,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
51,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
52,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
53,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
54,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
55,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
56,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
57,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
58,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
59,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
60,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
61,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
62,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
63,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
64,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
65,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
66,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
67,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
68,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
69,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
70,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
71,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
72,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
73,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
74,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
75,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
76,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
77,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
78,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
79,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
80,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
81,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
82,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
83,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
84,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
85,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
86,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
87,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
88,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
89,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
90,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
91,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
92,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
93,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
94,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
95,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
96,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
97,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
98,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
99,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
100,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
103,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
104,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
105,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
106,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
107,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
108,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
109,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
110,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
111,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
113,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
114,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
115,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
116,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
117,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
118,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
119,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
120,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
123,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
124,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
125,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
126,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
127,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
131,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
132,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
133,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
134,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
135,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
136,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
137,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
138,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
139,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
140,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
141,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
143,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
144,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
145,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
146,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
147,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
148,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
149,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
150,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
151,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
152,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
153,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
154,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
155,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
158,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
159,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
160,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
161,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
162,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
163,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
164,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
165,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
166,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
167,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
170,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
171,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
172,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
173,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
174,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
175,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
176,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
177,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
180,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
181,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
182,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
183,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
184,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
185,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
186,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
187,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
188,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
189,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
190,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
191,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
192,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
193,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
194,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
195,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
196,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
197,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
198,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
199,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
200,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
201,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
202,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
203,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
204,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
205,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
206,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
207,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
208,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
209,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
210,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
211,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
212,15.46,249.7,0.92,2.91,19.96,360.8,337.09,82.61,True
213,41.85,150.53,1.88,6.97,24.11,82.82,97.85,253.42,True
214,17.73,241.15,1.01,3.26,20.31,336.85,316.47,97.33,True
215,48.6,125.17,2.12,8.0,25.17,11.72,36.66,297.1,True
216,28.49,200.72,1.4,4.91,22.01,223.51,218.93,166.98,True
217,9.54,271.95,0.71,2.0,19.03,423.17,390.76,44.29,True
218,13.61,256.63,0.86,2.63,19.67,380.23,353.81,70.68,True
219,27.56,204.23,1.36,4.77,21.86,233.34,227.39,160.93,True
220,5.75,286.15,0.57,1.42,18.43,462.99,425.04,19.82,True
221,9.25,273.02,0.7,1.96,18.98,426.17,393.35,42.45,True
222,17.95,240.34,1.01,3.3,20.35,334.58,314.52,98.73,True
223,40.82,154.42,1.84,6.81,23.94,93.71,107.22,246.73,True
224,38.99,161.28,1.78,6.53,23.66,112.95,123.78,234.91,True
225,15.38,249.99,0.92,2.9,19.95,361.63,337.8,82.11,True
226,18.76,237.3,1.04,3.42,20.48,326.05,307.18,103.97,True
227,45.93,135.19,2.03,7.59,24.75,39.8,60.83,279.85,True
228,26.99,206.38,1.34,4.68,21.77,239.38,232.59,157.22,True
229,16.15,247.11,0.95,3.02,20.07,353.55,330.85,87.07,True
230,33.0,183.79,1.56,5.61,22.71,176.04,178.07,196.14,True
231,28.05,202.37,1.38,4.85,21.94,228.14,222.91,164.13,True
232,40.13,156.99,1.82,6.7,23.83,100.93,113.43,242.29,True
233,46.4,133.46,2.04,7.66,24.82,34.95,56.65,282.83,True
234,11.05,266.24,0.76,2.24,19.27,407.16,376.99,54.13,True
235,10.01,270.16,0.73,2.08,19.1,418.16,386.45,47.37,True
236,30.54,193.03,1.47,5.23,22.33,201.95,200.37,180.22,True
237,33.5,181.91,1.58,5.68,22.79,170.78,173.55,199.37,True
238,37.79,165.78,1.73,6.34,23.47,125.57,134.64,227.15,True
239,36.18,171.86,1.67,6.09,23.21,142.59,149.29,216.69,True
240,12.61,260.39,0.82,2.48,19.51,390.77,362.87,64.2,True
241,21.5,226.98,1.14,3.84,20.91,297.13,282.29,121.74,True
242,16.18,246.99,0.95,3.02,20.07,353.21,330.55,87.28,True
243,10.74,267.41,0.75,2.19,19.22,410.47,379.83,52.1,True
244,6.36,283.86,0.59,1.52,18.53,456.56,419.5,23.78,True
245,5.98,285.32,0.58,1.46,18.47,460.66,423.03,21.26,True
246,21.87,225.62,1.16,3.9,20.96,293.29,278.99,124.09,True
247,24.06,217.36,1.24,4.23,21.31,270.16,259.08,138.31,True
248,5.36,287.62,0.56,1.36,18.37,467.1,428.57,17.3,True
249,43.78,143.3,1.95,7.26,24.41,62.54,80.39,265.88,True
250,43.38,144.78,1.93,7.2,24.35,66.7,83.97,263.33,True
251,35.7,173.65,1.66,6.02,23.14,147.63,153.62,213.6,True
252,22.24,224.19,1.17,3.96,21.02,289.31,275.56,126.54,True
253,18.2,239.4,1.02,3.33,20.39,331.95,312.26,100.34,True
254,8.75,274.9,0.68,1.88,18.9,431.46,397.9,39.2,True
255,31.11,190.9,1.49,5.32,22.42,195.98,195.24,183.89,True
256,5.08,288.7,0.55,1.32,18.33,470.14,431.19,15.43,True
257,27.32,205.14,1.35,4.73,21.82,235.9,229.59,159.36,True
258,15.54,249.37,0.93,2.93,19.97,359.89,336.3,83.18,True
259,30.53,193.06,1.47,5.23,22.33,202.03,200.45,180.17,True
260,22.99,221.4,1.2,4.07,21.14,281.48,268.82,131.35,True
261,6.13,284.75,0.59,1.48,18.49,459.08,421.66,22.23,True
262,11.23,265.56,0.77,2.26,19.29,405.27,375.36,55.29,True
263,14.56,253.08,0.89,2.77,19.82,370.29,345.26,76.78,True
264,16.36,246.31,0.96,3.05,20.1,351.32,328.92,88.44,True
265,20.3,231.49,1.1,3.66,20.72,309.76,293.16,113.98,True
266,36.13,172.03,1.67,6.09,23.21,143.09,149.71,216.39,True
267,18.75,237.31,1.04,3.42,20.48,326.08,307.21,103.95,True
268,18.83,237.03,1.05,3.43,20.49,325.28,306.52,104.44,True
269,32.94,184.0,1.56,5.6,22.71,176.64,178.59,195.77,True
270,38.55,162.95,1.76,6.46,23.59,117.63,127.81,232.03,True
271,35.98,172.58,1.67,6.07,23.18,144.62,151.03,215.45,True
272,5.32,287.77,0.56,1.36,18.37,467.52,428.94,17.04,True
273,24.69,215.02,1.26,4.33,21.41,263.6,253.43,142.34,True
274,39.53,159.26,1.8,6.61,23.74,107.27,118.89,238.39,True
275,48.16,126.85,2.11,7.93,25.1,16.42,40.7,294.22,True
276,28.51,200.65,1.4,4.92,22.01,223.32,218.76,167.09,True
277,44.23,141.57,1.97,7.33,24.48,57.71,76.23,268.85,True
278,16.1,247.27,0.95,3.01,20.06,354.0,331.23,86.79,True
279,25.79,210.86,1.3,4.5,21.58,251.94,243.39,149.51,True
280,31.18,190.63,1.49,5.33,22.43,195.22,194.58,184.36,True
281,16.27,246.64,0.95,3.04,20.09,352.24,329.72,87.88,True
282,45.98,135.01,2.03,7.6,24.75,39.3,60.39,280.16,True
283,12.32,261.48,0.81,2.43,19.46,393.83,365.51,62.32,True
284,10.3,269.07,0.74,2.12,19.15,415.1,383.82,49.25,True
285,4.5,290.87,0.53,1.23,18.24,476.23,436.43,11.69,True
286,47.7,128.56,2.09,7.86,25.02,21.22,44.83,291.27,True
287,44.4,140.96,1.97,7.36,24.51,55.99,74.75,269.91,True
288,45.55,136.62,2.01,7.53,24.69,43.83,64.29,277.38,True
289,24.15,217.03,1.24,4.25,21.32,269.22,258.26,138.89,True
290,36.96,168.92,1.7,6.21,23.34,134.36,142.2,221.75,True
291,31.07,191.04,1.49,5.31,22.41,196.37,195.57,183.65,True
292,10.31,269.04,0.74,2.12,19.15,415.02,383.75,49.3,True
293,43.05,146.03,1.92,7.15,24.29,70.2,86.99,261.17,True
294,32.47,185.76,1.54,5.53,22.63,181.57,182.83,192.74,True
295,23.82,218.28,1.23,4.2,21.27,272.74,261.3,136.72,True
296,15.94,247.89,0.94,2.99,20.03,355.74,332.73,85.73,True
297,16.59,245.44,0.96,3.09,20.14,348.87,326.82,89.94,True
298,17.14,243.37,0.98,3.17,20.22,343.06,321.82,93.52,True
299,26.88,206.77,1.34,4.67,21.75,240.45,233.51,156.56,True
300,47.39,129.74,2.08,7.82,24.97,24.53,47.68,289.23,True
301,47.8,128.19,2.09,7.88,25.04,20.19,43.95,291.9,True
302,47.71,128.53,2.09,7.87,25.03,21.13,44.76,291.32,True
303,16.37,246.27,0.96,3.05,20.1,351.2,328.82,88.51,True
304,14.59,252.95,0.89,2.78,19.82,369.92,344.93,77.01,True
305,24.59,215.38,1.25,4.32,21.39,264.61,254.3,141.72,True
306,9.41,272.43,0.7,1.98,19.01,424.54,391.94,43.45,True
307,36.96,168.89,1.7,6.22,23.34,134.29,142.14,221.79,True
308,17.87,240.62,1.01,3.28,20.34,335.34,315.18,98.26,True
309,35.96,172.65,1.67,6.06,23.18,144.83,151.22,215.32,True
310,5.93,285.47,0.58,1.45,18.46,461.09,423.4,20.99,True
311,48.57,125.3,2.12,8.0,25.16,12.08,36.97,296.88,True
312,35.99,172.56,1.67,6.07,23.18,144.57,150.99,215.48,True
313,28.36,201.22,1.39,4.89,21.99,224.9,220.13,166.12,True
314,26.38,208.66,1.32,4.59,21.67,245.78,238.09,153.29,True
315,11.11,266.05,0.77,2.24,19.27,406.63,376.53,54.45,True
316,36.53,170.51,1.69,6.15,23.27,138.83,146.05,219.0,True
317,18.98,236.46,1.05,3.45,20.51,323.68,305.14,105.42,True
318,15.5,249.52,0.93,2.92,19.96,360.31,336.66,82.92,True
319,47.11,130.76,2.07,7.77,24.93,27.4,50.15,287.47,True
320,17.97,240.25,1.01,3.3,20.35,334.31,314.29,98.89,True
321,6.96,281.63,0.62,1.61,18.62,450.32,414.13,27.61,True
322,26.02,210.03,1.31,4.53,21.62,249.6,241.38,150.94,True
323,3.06,296.28,0.48,1.01,18.01,491.39,449.47,2.38,True
324,31.63,188.95,1.51,5.4,22.5,190.51,190.53,187.25,True
325,20.42,231.07,1.1,3.67,20.74,308.58,292.14,114.7,True
326,33.92,180.34,1.59,5.75,22.86,166.37,169.75,202.08,True
327,36.94,168.97,1.7,6.21,23.33,134.5,142.32,221.66,True
328,30.51,193.14,1.47,5.22,22.32,202.25,200.63,180.04,True
329,31.15,190.74,1.49,5.32,22.42,195.52,194.84,184.17,True
330,35.07,176.02,1.63,5.92,23.04,154.27,159.34,209.52,True
331,5.03,288.89,0.55,1.31,18.32,470.66,431.64,15.11,True
332,23.97,217.73,1.23,4.22,21.29,271.19,259.96,137.68,True
333,27.92,202.87,1.37,4.83,21.92,229.52,224.1,163.28,True
334,9.68,271.4,0.71,2.03,19.05,421.65,389.46,45.22,True
335,3.05,296.31,0.47,1.01,18.01,491.46,449.54,2.33,True
336,22.15,224.55,1.17,3.94,21.01,290.31,276.42,125.93,True
337,49.09,123.34,2.14,8.08,25.24,6.59,32.25,300.26,True
338,4.64,290.34,0.53,1.25,18.26,474.72,435.13,12.62,True
339,47.72,128.49,2.09,7.87,25.03,21.02,44.66,291.39,True
340,48.84,124.28,2.13,8.04,25.2,9.24,34.52,298.63,True
341,23.6,219.1,1.22,4.16,21.24,275.04,263.28,135.31,True
342,15.98,247.73,0.94,2.99,20.04,355.28,332.34,86.0,True
343,22.27,224.1,1.17,3.96,21.03,289.05,275.34,126.7,True
344,9.86,270.71,0.72,2.05,19.08,419.7,387.78,46.42,True
345,24.08,217.29,1.24,4.24,21.31,269.95,258.9,138.44,True
346,16.15,247.09,0.95,3.02,20.07,353.49,330.79,87.11,True
347,35.09,175.94,1.63,5.93,23.04,154.05,159.15,209.65,True
348,15.87,248.13,0.94,2.98,20.02,356.4,333.3,85.32,True
349,23.74,218.57,1.22,4.19,21.26,273.55,262.0,136.22,True
350,18.82,237.06,1.05,3.43,20.49,325.38,306.6,104.38,True
351,35.35,174.96,1.64,5.97,23.08,151.29,156.78,211.35,True
352,39.58,159.07,1.8,6.62,23.75,106.74,118.43,238.72,True
353,34.01,180.0,1.6,5.76,22.87,165.42,168.94,202.66,True
354,7.09,281.15,0.62,1.63,18.64,448.96,412.96,28.45,True
355,7.02,281.41,0.62,1.62,18.63,449.71,413.6,27.99,True
356,14.63,252.79,0.89,2.79,19.83,369.48,344.56,77.28,True
357,39.66,158.77,1.8,6.63,23.76,105.9,117.71,239.24,True
358,48.93,123.92,2.14,8.05,25.22,8.21,33.64,299.26,True
359,13.03,258.8,0.84,2.54,19.58,386.33,359.06,66.93,True
360,38.3,163.88,1.75,6.42,23.55,120.23,130.04,230.43,True
361,39.65,158.81,1.8,6.63,23.76,106.01,117.81,239.17,True
362,39.69,158.65,1.8,6.63,23.77,105.57,117.43,239.44,True
363,24.6,215.33,1.25,4.32,21.4,264.46,254.17,141.81,True
364,17.48,242.11,1.0,3.22,20.27,339.54,318.79,95.68,True
365,44.04,142.29,1.96,7.3,24.45,59.71,77.96,267.62,True
366,21.42,227.29,1.14,3.83,20.89,298.0,283.04,121.2,True
367,5.68,286.43,0.57,1.41,18.42,463.76,425.7,19.35,True
368,27.15,205.77,1.35,4.71,21.79,237.67,231.11,158.27,True
369,34.75,177.23,1.62,5.88,22.99,157.65,162.24,207.44,True
370,43.37,144.83,1.93,7.2,24.34,66.84,84.1,263.24,True
371,23.3,220.23,1.21,4.12,21.19,278.19,265.99,133.37,True
372,21.5,226.99,1.14,3.84,20.91,297.14,282.29,121.73,True
373,39.94,157.7,1.81,6.67,23.81,102.92,115.15,241.07,True
374,37.19,168.03,1.71,6.25,23.37,131.88,140.07,223.27,True
375,49.15,123.09,2.14,8.09,25.25,5.89,31.64,300.69,True
376,30.92,191.59,1.48,5.29,22.39,197.91,196.9,182.7,True
377,8.49,275.87,0.67,1.84,18.86,434.18,400.24,37.53,True
378,26.36,208.75,1.32,4.59,21.67,246.0,238.29,153.15,True
379,44.85,139.28,1.99,7.43,24.58,51.28,70.7,272.8,True
380,18.07,239.88,1.02,3.31,20.37,333.28,313.4,99.52,True
381,24.73,214.87,1.26,4.34,21.41,263.18,253.07,142.6,True
382,21.47,227.11,1.14,3.84,20.9,297.49,282.6,121.51,True
383,38.3,163.86,1.75,6.42,23.55,120.17,129.99,230.47,True
384,44.89,139.11,1.99,7.43,24.58,50.81,70.29,273.09,True
385,27.02,206.26,1.34,4.69,21.77,239.02,232.28,157.44,True
