,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
3,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
4,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
6,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
7,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
8,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
9,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
10,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
11,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
13,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
14,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
16,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
17,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
18,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
19,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
20,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
21,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
23,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
24,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
25,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
26,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
27,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
28,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
29,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
30,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
31,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
32,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
33,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
34,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
35,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
36,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
37,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
38,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
39,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
40,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
41,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
42,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
47,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
48,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
49,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
