,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
46,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
53,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
54,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
55,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
56,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
57,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
58,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
59,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
60,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
61,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
62,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
63,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
64,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
65,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
66,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
67,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
68,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
69,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
70,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
71,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
72,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
73,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
74,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
75,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
76,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
77,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
78,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
79,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
80,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
81,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
82,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
83,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
84,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
85,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
86,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
87,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
88,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
89,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
90,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
91,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
92,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
93,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
94,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
95,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
96,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
99,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
100,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
101,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
102,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
105,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
106,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
107,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
108,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
109,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
110,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
111,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
112,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
113,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
114,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
115,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
116,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
117,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
120,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
121,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
122,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
123,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
124,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
125,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
128,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
129,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
130,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
131,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
132,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
133,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
134,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
135,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
136,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
137,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
138,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
139,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
140,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
141,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
142,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
143,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
144,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
145,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
146,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
147,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
148,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
149,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
150,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
151,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
152,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
153,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
156,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
157,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
158,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
159,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
160,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
161,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
162,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
163,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
164,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
165,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
168,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
169,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
170,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
171,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
172,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
173,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
174,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
175,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
178,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
179,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
180,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
181,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
182,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
183,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
184,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
185,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
186,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
187,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
188,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
189,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
190,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
191,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
192,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
193,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
194,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
195,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
196,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
197,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
198,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
199,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
200,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
201,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
202,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
203,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
204,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
205,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
206,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
207,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
208,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
209,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
210,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
211,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
212,15.4,67.05,1.8,2.61,110.9,24.36,37.29,12.69,True
213,13.5,27.54,1.54,3.0,71.29,0.03,31.01,3.01,True
214,14.02,38.24,1.61,2.89,82.02,6.62,32.71,5.63,True
215,20.43,171.77,2.48,1.57,215.88,88.86,53.93,38.35,True
216,16.73,94.78,1.98,2.33,138.69,41.44,41.69,19.49,True
217,20.42,171.7,2.48,1.57,215.81,88.81,53.92,38.33,True
218,16.54,90.83,1.95,2.37,134.74,39.01,41.07,18.52,True
219,18.05,122.28,2.16,2.06,166.26,58.37,46.06,26.22,True
220,19.57,154.0,2.36,1.74,198.06,77.91,51.11,34.0,True
221,19.94,161.66,2.41,1.67,205.75,82.63,52.32,35.87,True
222,20.39,171.03,2.47,1.57,215.14,88.4,53.81,38.17,True
223,14.39,46.11,1.66,2.82,89.91,11.47,33.96,7.56,True
224,16.21,83.85,1.91,2.44,127.74,34.7,39.96,16.81,True
225,14.63,51.09,1.7,2.77,94.9,14.53,34.75,8.78,True
226,16.59,91.83,1.96,2.36,135.74,39.62,41.22,18.76,True
227,13.66,30.74,1.56,2.97,74.49,1.99,31.51,3.79,True
228,20.38,170.71,2.47,1.58,214.81,88.2,53.76,38.09,True
229,19.18,145.89,2.31,1.82,189.93,72.92,49.82,32.01,True
230,17.25,105.62,2.05,2.22,149.57,48.12,43.42,22.14,True
231,17.6,112.86,2.1,2.15,156.82,52.57,44.57,23.92,True
232,17.1,102.45,2.03,2.26,146.39,46.16,42.91,21.37,True
233,14.63,51.03,1.7,2.77,94.83,14.49,34.74,8.76,True
234,13.96,37.11,1.61,2.9,80.89,5.92,32.53,5.36,True
235,18.38,129.23,2.2,1.99,173.24,62.66,47.17,27.93,True
236,19.73,157.27,2.38,1.71,201.35,79.93,51.63,34.8,True
237,15.17,62.36,1.77,2.65,106.2,21.47,36.54,11.54,True
238,14.86,55.74,1.73,2.72,99.56,17.4,35.49,9.92,True
239,15.67,72.78,1.84,2.55,116.65,27.89,38.2,14.1,True
240,14.46,47.43,1.67,2.8,91.23,12.28,34.17,7.88,True
241,15.17,62.38,1.77,2.65,106.21,21.48,36.54,11.55,True
242,13.61,29.79,1.56,2.98,73.55,1.41,31.36,3.56,True
243,15.15,61.84,1.77,2.66,105.68,21.15,36.46,11.41,True
244,15.3,64.95,1.79,2.63,108.8,23.07,36.95,12.18,True
245,15.49,68.91,1.81,2.59,112.77,25.51,37.58,13.15,True
246,14.99,58.55,1.74,2.69,102.38,19.13,35.94,10.61,True
247,18.58,133.35,2.23,1.95,177.36,65.19,47.82,28.94,True
248,18.07,122.7,2.16,2.05,166.69,58.63,46.13,26.33,True
249,19.61,154.69,2.37,1.74,198.75,78.34,51.22,34.17,True
250,18.48,131.32,2.21,1.97,175.32,63.94,47.5,28.44,True
251,16.66,93.28,1.97,2.35,137.19,40.51,41.45,19.12,True
252,15.7,73.23,1.84,2.55,117.1,28.17,38.27,14.21,True
253,16.81,96.48,1.99,2.31,140.41,42.49,41.96,19.9,True
254,20.72,177.87,2.52,1.51,221.99,92.61,54.9,39.85,True
255,14.03,38.61,1.62,2.89,82.39,6.84,32.77,5.72,True
256,17.76,116.28,2.12,2.12,160.25,54.68,45.11,24.75,True
257,16.36,87.0,1.93,2.41,130.9,36.65,40.46,17.58,True
258,20.28,168.72,2.46,1.6,212.82,86.98,53.45,37.6,True
259,14.99,58.5,1.74,2.69,102.32,19.09,35.93,10.6,True
260,13.91,35.95,1.6,2.92,79.72,5.21,32.34,5.07,True
261,13.8,33.69,1.58,2.94,77.45,3.81,31.98,4.52,True
262,14.18,41.64,1.63,2.86,85.43,8.71,33.25,6.47,True
263,19.55,153.52,2.36,1.75,197.59,77.62,51.03,33.88,True
264,14.63,50.97,1.7,2.77,94.78,14.45,34.73,8.75,True
265,16.14,82.44,1.9,2.45,126.33,33.84,39.73,16.46,True
266,15.58,70.75,1.82,2.57,114.6,26.64,37.87,13.6,True
267,19.67,156.08,2.37,1.72,200.15,79.19,51.44,34.51,True
268,18.31,127.78,2.19,2.0,171.78,61.76,46.94,27.57,True
269,16.94,99.09,2.01,2.29,143.02,44.09,42.38,20.54,True
270,17.18,104.21,2.04,2.24,148.15,47.25,43.19,21.8,True
271,18.86,139.08,2.26,1.89,183.11,68.72,48.74,30.34,True
272,16.05,80.63,1.89,2.47,124.51,32.72,39.44,16.02,True
273,18.54,132.5,2.22,1.96,176.51,64.67,47.69,28.73,True
274,16.58,91.71,1.96,2.36,135.62,39.55,41.21,18.73,True
275,18.82,138.21,2.26,1.9,182.23,68.18,48.6,30.13,True
276,18.83,138.59,2.26,1.9,182.62,68.42,48.66,30.22,True
277,15.48,68.84,1.81,2.59,112.69,25.46,37.57,13.13,True
278,17.78,116.56,2.12,2.12,160.53,54.85,45.16,24.82,True
279,20.75,178.45,2.52,1.5,222.58,92.97,54.99,39.99,True
280,15.59,70.95,1.82,2.57,114.8,26.76,37.91,13.65,True
281,19.63,155.15,2.37,1.73,199.22,78.62,51.29,34.28,True
282,18.63,134.35,2.23,1.94,178.36,65.81,47.98,29.18,True
283,16.49,89.87,1.95,2.38,133.78,38.42,40.91,18.28,True
284,14.04,38.76,1.62,2.89,82.54,6.94,32.79,5.76,True
285,16.48,89.6,1.94,2.38,133.5,38.25,40.87,18.22,True
286,18.28,126.96,2.19,2.01,170.95,61.25,46.81,27.37,True
287,20.09,164.8,2.43,1.64,208.89,84.56,52.82,36.64,True
288,18.12,123.72,2.17,2.04,167.71,59.26,46.29,26.58,True
289,15.83,76.11,1.86,2.52,119.98,29.94,38.73,14.91,True
290,16.61,92.18,1.96,2.36,136.09,39.83,41.28,18.85,True
291,19.04,142.79,2.29,1.85,186.83,71.01,49.32,31.25,True
292,14.19,41.84,1.64,2.86,85.63,8.83,33.28,6.51,True
293,17.0,100.47,2.02,2.28,144.4,44.94,42.6,20.88,True
294,20.16,166.16,2.44,1.62,210.26,85.4,53.04,36.98,True
295,14.44,47.04,1.67,2.81,90.84,12.04,34.11,7.79,True
296,18.51,131.81,2.22,1.96,175.82,64.24,47.58,28.56,True
297,17.22,105.01,2.04,2.23,148.95,47.74,43.32,21.99,True
298,14.2,42.15,1.64,2.85,85.94,9.03,33.33,6.59,True
299,16.34,86.65,1.93,2.41,130.54,36.43,40.4,17.49,True
300,19.54,153.27,2.36,1.75,197.34,77.46,50.99,33.82,True
301,18.73,136.51,2.25,1.92,180.53,67.14,48.33,29.71,True
302,17.86,118.35,2.13,2.1,162.33,55.96,45.44,25.26,True
303,15.43,67.76,1.8,2.6,111.61,24.8,37.4,12.87,True
304,16.3,85.81,1.92,2.42,129.71,35.92,40.27,17.29,True
305,19.42,150.85,2.34,1.77,194.91,75.97,50.61,33.23,True
306,16.38,87.52,1.93,2.4,131.42,36.97,40.54,17.71,True
307,15.18,62.59,1.77,2.65,106.43,21.61,36.58,11.6,True
308,18.79,137.61,2.26,1.91,181.63,67.82,48.5,29.98,True
309,16.57,91.41,1.96,2.37,135.32,39.36,41.16,18.66,True
310,18.73,136.36,2.25,1.92,180.38,67.05,48.3,29.67,True
311,20.66,176.58,2.51,1.52,220.7,91.81,54.69,39.53,True
312,20.38,170.71,2.47,1.58,214.82,88.2,53.76,38.09,True
313,19.16,145.34,2.31,1.83,189.38,72.58,49.73,31.87,True
314,19.25,147.21,2.32,1.81,191.26,73.73,50.03,32.33,True
315,14.05,38.88,1.62,2.89,82.66,7.01,32.81,5.79,True
316,18.43,130.14,2.21,1.98,174.14,63.22,47.31,28.15,True
317,18.93,140.54,2.27,1.88,184.57,69.62,48.97,30.7,True
318,19.93,161.34,2.41,1.67,205.42,82.43,52.27,35.79,True
319,15.24,63.84,1.78,2.64,107.68,22.38,36.78,11.9,True
320,19.84,159.63,2.4,1.69,203.71,81.38,52.0,35.38,True
321,18.25,126.33,2.18,2.02,170.33,60.87,46.71,27.22,True
322,17.55,111.76,2.09,2.16,155.72,51.9,44.39,23.65,True
323,14.76,53.7,1.71,2.74,97.52,16.14,35.16,9.42,True
324,16.76,95.34,1.98,2.33,139.26,41.78,41.78,19.62,True
325,14.59,50.26,1.69,2.77,94.07,14.02,34.62,8.58,True
326,15.02,59.18,1.75,2.69,103.01,19.51,36.03,10.76,True
327,19.24,147.15,2.32,1.81,191.2,73.69,50.02,32.32,True
328,13.81,33.98,1.59,2.94,77.74,3.99,32.03,4.59,True
329,20.54,174.17,2.49,1.54,218.28,90.33,54.31,38.94,True
330,18.51,131.91,2.22,1.96,175.92,64.31,47.59,28.58,True
331,15.05,59.72,1.75,2.68,103.55,19.84,36.12,10.89,True
332,18.45,130.68,2.21,1.98,174.69,63.55,47.4,28.28,True
333,19.82,159.12,2.39,1.69,203.19,81.06,51.92,35.25,True
334,20.29,168.83,2.46,1.6,212.93,87.04,53.46,37.63,True
335,19.31,148.5,2.33,1.8,192.55,74.52,50.23,32.65,True
336,20.45,172.15,2.48,1.56,216.26,89.09,53.99,38.44,True
337,19.55,153.46,2.36,1.75,197.53,77.58,51.02,33.87,True
338,16.06,80.83,1.89,2.47,124.71,32.84,39.48,16.07,True
339,17.31,106.77,2.06,2.21,150.72,48.83,43.6,22.42,True
340,18.27,126.87,2.19,2.01,170.86,61.2,46.79,27.35,True
341,18.56,132.89,2.22,1.95,176.9,64.91,47.75,28.82,True
342,14.17,41.47,1.63,2.86,85.26,8.61,33.22,6.42,True
343,13.76,32.86,1.58,2.95,76.62,3.3,31.85,4.31,True
344,19.78,158.28,2.39,1.7,202.35,80.54,51.79,35.04,True
345,20.1,164.95,2.43,1.63,209.05,84.66,52.85,36.68,True
346,19.62,154.91,2.37,1.73,198.98,78.47,51.25,34.22,True
347,18.27,126.77,2.19,2.01,170.76,61.14,46.78,27.32,True
348,16.8,96.21,1.99,2.32,140.13,42.32,41.92,19.84,True
349,14.96,57.84,1.74,2.7,101.67,18.69,35.82,10.44,True
350,16.26,84.98,1.92,2.43,128.87,35.4,40.14,17.08,True
351,19.36,149.59,2.33,1.79,193.65,75.2,50.41,32.92,True
352,15.15,61.93,1.77,2.66,105.77,21.21,36.47,11.44,True
353,16.49,89.83,1.95,2.38,133.73,38.39,40.91,18.27,True
354,15.54,69.89,1.82,2.58,113.75,26.11,37.74,13.39,True
355,14.0,37.9,1.61,2.9,81.68,6.41,32.65,5.55,True
356,16.22,84.25,1.91,2.44,128.14,34.96,40.02,16.91,True
357,13.92,36.2,1.6,2.91,79.97,5.36,32.38,5.13,True
358,16.14,82.4,1.9,2.45,126.29,33.82,39.73,16.45,True
359,16.49,89.73,1.95,2.38,133.63,38.33,40.89,18.25,True
360,19.02,142.52,2.29,1.86,186.56,70.84,49.28,31.18,True
361,20.66,176.62,2.51,1.52,220.74,91.84,54.7,39.54,True
362,13.72,32.11,1.57,2.95,75.87,2.84,31.73,4.13,True
363,15.53,69.78,1.82,2.58,113.64,26.04,37.72,13.36,True
364,19.53,153.05,2.36,1.75,197.11,77.33,50.96,33.76,True
365,17.91,119.35,2.14,2.09,163.33,56.57,45.6,25.51,True
366,18.4,129.54,2.2,1.99,173.54,62.85,47.22,28.0,True
367,19.82,159.12,2.39,1.69,203.2,81.07,51.92,35.25,True
368,17.01,100.55,2.02,2.27,144.48,44.99,42.61,20.9,True
369,17.39,108.62,2.07,2.19,152.57,49.96,43.89,22.88,True
370,14.38,45.89,1.66,2.82,89.69,11.33,33.92,7.51,True
371,20.13,165.51,2.44,1.63,209.6,85.0,52.94,36.82,True
372,14.22,42.54,1.64,2.85,86.32,9.26,33.39,6.68,True
373,19.2,146.12,2.31,1.82,190.16,73.06,49.85,32.06,True
374,16.61,92.2,1.96,2.36,136.11,39.85,41.28,18.85,True
375,15.39,66.91,1.8,2.61,110.76,24.27,37.26,12.66,True
376,13.92,36.31,1.6,2.91,80.08,5.42,32.4,5.16,True
377,16.31,86.08,1.92,2.42,129.98,36.08,40.31,17.35,True
378,17.76,116.14,2.12,2.12,160.11,54.59,45.09,24.72,True
379,20.14,165.78,2.44,1.63,209.87,85.17,52.98,36.88,True
380,15.15,61.87,1.77,2.66,105.71,21.17,36.46,11.42,True
381,14.92,57.08,1.73,2.71,100.9,18.22,35.7,10.25,True
382,14.47,47.6,1.67,2.8,91.4,12.38,34.2,7.93,True
383,18.95,140.98,2.28,1.87,185.01,69.89,49.04,30.81,True
384,15.82,75.87,1.86,2.52,119.74,29.79,38.69,14.85,True
385,18.46,130.9,2.21,1.97,174.9,63.68,47.43,28.34,True
