,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
8,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
10,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
11,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
12,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
13,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
14,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
15,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
16,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
17,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
18,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
19,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
20,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
21,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
22,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
25,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
26,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
27,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
28,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
29,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
30,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
31,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
32,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
33,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
34,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
35,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
36,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
37,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
38,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
39,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
40,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
41,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
42,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
43,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
