,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
4,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
5,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
6,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
7,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
8,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
11,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
13,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
14,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
15,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
16,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
17,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
18,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
19,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
20,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
23,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
24,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
25,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
26,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
27,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
28,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
31,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
32,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
33,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
34,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
35,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
36,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
37,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
38,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
39,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
40,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
41,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
42,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
43,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
44,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
45,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
49,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
50,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
51,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
52,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
53,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
