,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
7,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
8,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
9,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
10,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
12,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
13,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
14,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
15,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
16,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
17,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
18,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
19,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
20,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
21,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
23,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
24,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
26,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
27,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
31,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
32,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
33,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
34,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
35,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
36,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
37,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
38,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
39,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
