,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
41,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
42,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
43,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
44,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
45,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
46,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
47,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
49,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
50,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
54,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
55,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
56,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
57,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
58,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
59,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
60,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
61,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
62,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
63,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
64,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
65,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
66,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
67,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
68,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
69,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
70,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
71,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
72,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
73,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
74,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
75,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
76,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
77,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
78,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
79,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
80,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
81,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
82,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
83,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
84,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
85,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
86,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
87,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
88,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
89,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
90,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
91,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
92,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
93,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
94,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
95,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
98,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
99,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
100,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
101,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
102,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
105,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
106,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
107,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
108,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
109,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
110,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
111,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
112,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
113,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
114,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
115,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
116,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
117,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
118,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
119,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
122,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
123,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
124,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
125,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
126,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
129,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
130,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
131,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,True
132,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
133,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
134,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
135,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
136,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
137,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
138,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
139,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
140,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
141,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
142,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
143,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
144,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
145,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
146,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
147,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
148,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
149,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
150,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
151,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
152,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
153,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
154,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
155,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
156,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
159,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
160,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
161,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
162,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
163,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
164,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
165,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
166,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
167,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
170,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
171,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
174,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
175,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
176,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
177,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
178,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
179,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
180,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
181,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
182,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
183,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
184,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
185,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
186,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
188,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
189,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
190,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
191,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
192,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
193,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
194,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
195,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
196,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
197,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
198,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
199,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
200,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
201,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
202,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
203,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
204,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
205,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
206,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
207,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
208,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
209,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
210,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,170.65,26.54,0.57,11.62,36.44,0.32,175.74,3.78,True
213,5.03,7.35,0.01,1.19,86.09,0.01,9.05,4.98,True
214,123.44,21.07,0.41,8.65,50.6,0.23,128.23,4.12,True
215,207.68,30.83,0.7,13.96,25.34,0.39,213.02,3.51,True
216,198.37,29.75,0.67,13.37,28.13,0.37,203.65,3.58,True
217,100.67,18.43,0.33,7.22,57.42,0.19,105.32,4.29,True
218,69.28,14.79,0.23,5.24,66.83,0.13,73.72,4.51,True
219,11.58,8.11,0.03,1.6,84.13,0.02,15.64,4.93,True
220,178.68,27.47,0.6,12.13,34.03,0.33,183.83,3.72,True
221,18.97,8.97,0.06,2.07,81.91,0.03,23.08,4.88,True
222,77.17,15.71,0.25,5.74,64.47,0.14,81.66,4.46,True
223,98.39,18.17,0.33,7.07,58.1,0.18,103.02,4.3,True
224,250.18,35.75,0.84,16.63,12.6,0.47,255.79,3.2,True
225,271.07,38.17,0.91,17.95,6.34,0.51,276.82,3.05,True
226,275.49,38.69,0.93,18.23,5.01,0.52,281.28,3.02,True
227,77.02,15.69,0.25,5.73,64.51,0.14,81.51,4.46,True
228,29.36,10.17,0.09,2.72,78.8,0.05,33.54,4.8,True
229,74.68,15.42,0.25,5.58,65.21,0.14,79.16,4.47,True
230,211.9,31.32,0.71,14.22,24.08,0.4,217.27,3.48,True
231,60.78,13.81,0.2,4.7,69.38,0.11,65.17,4.57,True
232,78.68,15.88,0.26,5.83,64.01,0.14,83.18,4.44,True
233,275.2,38.65,0.93,18.21,5.1,0.52,280.98,3.02,True
234,151.05,24.27,0.51,10.39,42.32,0.28,156.02,3.92,True
235,72.55,15.17,0.24,5.44,65.85,0.13,77.01,4.49,True
236,213.94,31.56,0.72,14.35,23.46,0.4,219.32,3.47,True
237,181.67,27.82,0.61,12.32,33.14,0.34,186.84,3.7,True
238,99.57,18.3,0.33,7.15,57.75,0.18,104.21,4.29,True
239,113.31,19.9,0.38,8.01,53.63,0.21,118.04,4.19,True
240,158.42,25.12,0.53,10.85,40.11,0.3,163.44,3.87,True
241,153.95,24.6,0.52,10.57,41.45,0.29,158.94,3.9,True
242,143.94,23.44,0.48,9.94,44.45,0.27,148.86,3.97,True
243,67.53,14.59,0.22,5.13,67.36,0.12,71.95,4.53,True
244,47.34,12.25,0.15,3.86,73.41,0.09,51.64,4.67,True
245,153.28,24.53,0.51,10.53,41.65,0.29,158.26,3.9,True
246,190.81,28.88,0.64,12.89,30.4,0.36,196.04,3.63,True
247,161.69,25.5,0.54,11.06,39.13,0.3,166.73,3.84,True
248,91.23,17.34,0.3,6.62,60.25,0.17,95.81,4.35,True
249,89.01,17.08,0.29,6.48,60.92,0.16,93.57,4.37,True
250,50.8,12.65,0.17,4.07,72.37,0.09,55.12,4.65,True
251,128.05,21.6,0.43,8.94,49.21,0.24,132.88,4.09,True
252,168.3,26.27,0.56,11.48,37.15,0.31,173.38,3.8,True
253,264.04,37.36,0.89,17.51,8.44,0.5,269.75,3.1,True
254,134.24,22.32,0.45,9.33,47.36,0.25,139.1,4.04,True
255,203.74,30.37,0.68,13.71,26.52,0.38,209.05,3.54,True
256,2.26,7.03,0.0,1.02,86.92,0.0,6.26,5.0,True
257,166.64,26.07,0.56,11.37,37.64,0.31,171.71,3.81,True
258,18.82,8.95,0.06,2.06,81.96,0.03,22.93,4.88,True
259,44.71,11.95,0.14,3.69,74.2,0.08,48.99,4.69,True
260,78.38,15.85,0.26,5.81,64.1,0.14,82.88,4.45,True
261,88.27,17.0,0.29,6.43,61.14,0.16,92.83,4.38,True
262,92.23,17.45,0.31,6.68,59.95,0.17,96.82,4.35,True
263,113.76,19.95,0.38,8.04,53.5,0.21,118.49,4.19,True
264,4.43,7.28,0.01,1.15,86.27,0.0,8.44,4.98,True
265,230.63,33.49,0.78,15.4,18.46,0.43,236.12,3.34,True
266,45.17,12.0,0.15,3.72,74.06,0.08,49.46,4.69,True
267,259.6,36.85,0.87,17.23,9.78,0.49,265.28,3.13,True
268,209.17,31.0,0.7,14.05,24.89,0.39,214.52,3.5,True
269,151.9,24.37,0.51,10.44,42.06,0.28,156.87,3.91,True
270,78.31,15.84,0.26,5.81,64.12,0.14,82.81,4.45,True
271,256.6,36.5,0.86,17.04,10.68,0.48,262.26,3.16,True
272,3.24,7.14,0.0,1.08,86.63,0.0,7.25,4.99,True
273,246.83,35.37,0.83,16.42,13.6,0.46,252.42,3.23,True
274,212.71,31.41,0.71,14.27,23.83,0.4,218.08,3.47,True
275,207.72,30.83,0.7,13.96,25.33,0.39,213.06,3.51,True
276,197.16,29.61,0.66,13.29,28.49,0.37,202.44,3.59,True
277,264.6,37.42,0.89,17.54,8.28,0.5,270.31,3.1,True
278,238.14,34.36,0.8,15.88,16.21,0.45,243.68,3.29,True
279,22.58,9.38,0.07,2.3,80.83,0.04,26.71,4.85,True
280,37.46,11.11,0.12,3.23,76.37,0.07,41.69,4.74,True
281,216.91,31.9,0.73,14.54,22.57,0.41,222.31,3.44,True
282,160.0,25.31,0.54,10.95,39.63,0.3,165.03,3.86,True
283,251.19,35.87,0.84,16.7,12.3,0.47,256.82,3.2,True
284,6.99,7.58,0.02,1.31,85.5,0.01,11.02,4.96,True
285,119.11,20.57,0.4,8.38,51.89,0.22,123.87,4.15,True
286,96.01,17.89,0.32,6.92,58.82,0.18,100.63,4.32,True
287,130.77,21.92,0.44,9.11,48.4,0.24,135.61,4.07,True
288,91.79,17.4,0.3,6.66,60.08,0.17,96.38,4.35,True
289,275.97,38.74,0.93,18.26,4.87,0.52,281.75,3.02,True
290,254.06,36.2,0.85,16.88,11.44,0.48,259.7,3.17,True
291,90.6,17.27,0.3,6.58,60.44,0.17,95.18,4.36,True
292,60.02,13.72,0.2,4.65,69.61,0.11,64.39,4.58,True
293,247.34,35.42,0.83,16.46,13.45,0.46,252.94,3.22,True
294,127.74,21.57,0.43,8.92,49.3,0.24,132.56,4.09,True
295,155.32,24.76,0.52,10.66,41.04,0.29,160.32,3.89,True
296,50.18,12.58,0.16,4.04,72.56,0.09,54.5,4.65,True
297,79.17,15.94,0.26,5.86,63.87,0.15,83.67,4.44,True
298,52.68,12.87,0.17,4.19,71.81,0.1,57.01,4.63,True
299,254.1,36.21,0.85,16.88,11.43,0.48,259.74,3.17,True
300,28.23,10.04,0.09,2.65,79.14,0.05,32.4,4.81,True
301,74.5,15.4,0.25,5.57,65.27,0.14,78.97,4.48,True
302,215.16,31.7,0.72,14.43,23.1,0.4,220.55,3.46,True
303,153.33,24.53,0.51,10.53,41.63,0.29,158.32,3.9,True
304,164.46,25.82,0.55,11.23,38.3,0.31,169.52,3.82,True
305,190.04,28.79,0.64,12.85,30.63,0.36,195.27,3.64,True
306,194.29,29.28,0.65,13.11,29.35,0.36,199.55,3.61,True
307,83.71,16.47,0.28,6.15,62.51,0.15,88.24,4.41,True
308,269.88,38.04,0.91,17.88,6.69,0.51,275.63,3.06,True
309,243.94,35.03,0.82,16.24,14.47,0.46,249.52,3.25,True
310,147.99,23.91,0.49,10.2,43.23,0.28,152.95,3.94,True
311,265.29,37.5,0.89,17.59,8.07,0.5,271.01,3.09,True
312,175.82,27.14,0.59,11.95,34.89,0.33,180.95,3.74,True
313,168.5,26.29,0.56,11.49,37.09,0.31,173.58,3.79,True
314,121.05,20.79,0.4,8.5,51.31,0.22,125.83,4.14,True
315,160.41,25.35,0.54,10.98,39.51,0.3,165.44,3.85,True
316,271.31,38.2,0.91,17.97,6.27,0.51,277.06,3.05,True
317,48.17,12.35,0.16,3.91,73.16,0.09,52.47,4.67,True
318,102.28,18.62,0.34,7.32,56.94,0.19,106.93,4.27,True
319,172.83,26.79,0.58,11.76,35.79,0.32,177.94,3.76,True
320,276.22,38.77,0.93,18.28,4.79,0.52,282.01,3.01,True
321,176.76,27.25,0.59,12.01,34.61,0.33,181.9,3.73,True
322,262.44,37.17,0.88,17.41,8.92,0.49,268.14,3.11,True
323,212.63,31.4,0.71,14.27,23.86,0.4,218.0,3.47,True
324,203.26,30.32,0.68,13.68,26.67,0.38,208.57,3.54,True
325,45.57,12.05,0.15,3.74,73.94,0.08,49.85,4.68,True
326,14.18,8.41,0.04,1.77,83.35,0.02,18.26,4.91,True
327,152.59,24.45,0.51,10.49,41.86,0.28,157.57,3.91,True
328,231.54,33.59,0.78,15.46,18.19,0.43,237.04,3.34,True
329,200.57,30.01,0.67,13.51,27.47,0.38,205.86,3.56,True
330,166.19,26.02,0.56,11.34,37.78,0.31,171.26,3.81,True
331,84.26,16.53,0.28,6.18,62.34,0.16,88.79,4.4,True
332,194.64,29.32,0.65,13.14,29.25,0.36,199.89,3.61,True
333,56.93,13.36,0.19,4.46,70.53,0.1,61.28,4.6,True
334,132.41,22.11,0.44,9.22,47.91,0.25,137.26,4.06,True
335,115.92,20.2,0.39,8.18,52.85,0.22,120.66,4.18,True
336,24.16,9.57,0.08,2.4,80.36,0.04,28.3,4.84,True
337,216.0,31.79,0.73,14.48,22.85,0.4,221.4,3.45,True
338,153.96,24.61,0.52,10.57,41.44,0.29,158.95,3.9,True
339,234.39,33.92,0.79,15.64,17.33,0.44,239.9,3.32,True
340,228.18,33.2,0.77,15.25,19.2,0.43,233.65,3.36,True
341,53.77,13.0,0.18,4.26,71.48,0.1,58.11,4.63,True
342,156.74,24.93,0.52,10.75,40.61,0.29,161.75,3.88,True
343,129.85,21.81,0.43,9.05,48.67,0.24,134.68,4.07,True
344,4.36,7.27,0.01,1.15,86.29,0.0,8.38,4.98,True
345,19.99,9.08,0.06,2.13,81.61,0.03,24.11,4.87,True
346,30.28,10.28,0.1,2.78,78.52,0.05,34.47,4.8,True
347,195.29,29.39,0.66,13.18,29.05,0.37,200.55,3.6,True
348,137.25,22.67,0.46,9.52,46.46,0.26,142.13,4.02,True
349,84.34,16.54,0.28,6.19,62.31,0.16,88.88,4.4,True
350,92.4,17.47,0.31,6.7,59.9,0.17,96.99,4.35,True
351,100.2,18.38,0.33,7.19,57.56,0.19,104.84,4.29,True
352,151.06,24.27,0.51,10.39,42.32,0.28,156.03,3.92,True
353,125.72,21.33,0.42,8.79,49.91,0.23,130.53,4.1,True
354,77.71,15.77,0.26,5.77,64.3,0.14,82.2,4.45,True
355,72.69,15.19,0.24,5.45,65.81,0.13,77.15,4.49,True
356,265.84,37.57,0.89,17.62,7.9,0.5,271.56,3.09,True
357,181.14,27.75,0.61,12.29,33.3,0.34,186.31,3.7,True
358,80.3,16.07,0.27,5.93,63.53,0.15,84.81,4.43,True
359,203.69,30.37,0.68,13.71,26.54,0.38,209.01,3.54,True
360,50.32,12.6,0.16,4.04,72.51,0.09,54.64,4.65,True
361,170.4,26.51,0.57,11.61,36.52,0.32,175.5,3.78,True
362,61.3,13.87,0.2,4.74,69.22,0.11,65.68,4.57,True
363,170.41,26.51,0.57,11.61,36.51,0.32,175.51,3.78,True
364,277.39,38.91,0.93,18.35,4.44,0.52,283.18,3.01,True
365,36.22,10.96,0.12,3.16,76.74,0.06,40.44,4.75,True
366,142.66,23.3,0.48,9.86,44.83,0.27,147.57,3.98,True
367,118.52,20.5,0.4,8.34,52.07,0.22,123.28,4.16,True
368,18.16,8.87,0.05,2.02,82.16,0.03,22.26,4.88,True
369,117.54,20.39,0.39,8.28,52.36,0.22,122.29,4.16,True
370,74.04,15.35,0.24,5.54,65.4,0.14,78.51,4.48,True
371,14.66,8.47,0.04,1.8,83.2,0.02,18.75,4.91,True
372,129.45,21.77,0.43,9.03,48.79,0.24,134.28,4.08,True
373,67.52,14.59,0.22,5.13,67.36,0.12,71.95,4.53,True
374,180.54,27.69,0.61,12.25,33.48,0.34,185.7,3.71,True
375,73.63,15.3,0.24,5.51,65.53,0.14,78.1,4.48,True
376,40.96,11.51,0.13,3.45,75.32,0.07,45.21,4.72,True
377,123.61,21.09,0.41,8.66,50.54,0.23,128.4,4.12,True
378,234.27,33.91,0.79,15.63,17.37,0.44,239.79,3.32,True
379,83.75,16.47,0.28,6.15,62.49,0.15,88.29,4.41,True
380,236.8,34.2,0.8,15.79,16.61,0.44,242.33,3.3,True
381,225.44,32.89,0.76,15.08,20.02,0.42,230.9,3.38,True
382,160.95,25.42,0.54,11.01,39.35,0.3,165.99,3.85,True
383,277.6,38.93,0.93,18.36,4.38,0.52,283.4,3.0,True
384,142.16,23.24,0.48,9.83,44.98,0.26,147.08,3.99,True
385,199.15,29.84,0.67,13.42,27.9,0.37,204.44,3.57,True
