,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
2,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
6,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
7,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
8,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
9,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
11,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
13,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
14,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
15,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
17,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
18,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
19,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
20,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
21,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
22,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
23,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
24,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
25,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
26,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
27,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
28,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
29,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
30,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
31,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
32,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
33,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
34,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
35,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
36,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
37,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
38,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
39,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
40,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
41,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
42,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
43,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
44,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
45,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
46,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
47,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
48,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
49,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
50,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
51,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
52,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
53,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
56,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
59,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
60,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
61,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
62,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
63,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
64,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
65,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
66,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
67,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
68,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
69,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
70,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
71,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
72,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
73,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
74,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
75,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
76,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
77,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
78,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
79,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
80,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
81,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
82,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
83,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
84,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
85,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
86,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
87,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
88,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
89,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
90,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
91,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
92,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
93,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
94,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
95,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
96,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
97,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
98,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
99,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
