,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
2,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
9,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
10,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
12,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
13,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
14,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
15,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
16,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
17,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
18,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
23,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
24,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
25,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
26,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
27,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
28,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
29,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
30,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
31,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
32,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
35,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
36,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
37,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
38,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
39,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
40,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
41,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
42,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
43,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
44,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
45,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
46,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
47,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
48,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
52,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
53,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
54,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
55,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
56,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
57,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
58,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
59,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
60,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
61,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
62,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
63,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
64,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
65,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
66,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
67,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
68,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
69,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
70,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
71,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
72,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
73,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
74,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
75,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
76,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
77,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
78,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
79,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
80,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
81,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
82,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
83,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
84,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
85,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
86,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
87,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
88,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
89,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
90,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
91,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
92,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
93,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
94,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
95,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
96,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
97,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
100,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
101,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
102,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
103,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
104,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
105,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
106,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
107,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
108,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
