,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
3,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
4,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
5,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
6,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
9,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
10,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
11,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
12,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
14,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
15,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
16,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
17,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
18,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
19,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
20,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
21,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
22,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
23,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
24,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
25,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
27,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
28,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
29,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
30,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
31,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
34,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
35,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
36,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
37,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
38,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
39,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
40,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
41,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
42,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
43,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
44,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
45,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
46,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
47,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
48,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
49,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
53,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
54,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
55,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
56,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
57,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
58,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
59,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
60,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
61,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
62,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
63,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
64,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
65,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
66,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
67,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
68,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
69,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
70,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
71,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
72,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
73,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
74,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
75,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
76,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
77,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
78,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
79,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
80,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
81,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
82,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
83,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
84,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
85,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
86,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
87,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
88,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
89,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
90,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
91,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
94,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
95,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
96,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
