,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
6,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
7,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
8,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
9,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
10,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
11,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
12,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
13,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
14,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
15,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
16,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
17,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
18,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
19,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
20,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
21,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
22,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
25,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
26,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
27,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
28,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
29,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
30,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
31,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
32,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
33,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
34,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
35,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
36,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
38,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
39,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
40,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
41,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
42,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
43,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
44,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
45,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
46,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
47,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
48,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
49,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
55,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
56,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
57,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
58,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
59,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
60,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
61,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
62,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
63,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
64,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
65,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
66,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
67,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
68,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
69,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
70,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
71,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
72,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
73,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
74,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
75,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
76,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
77,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
78,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
79,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
80,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
81,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
82,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
83,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
84,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
85,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
86,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
87,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
88,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
89,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
90,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
91,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
92,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
93,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
94,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
95,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
96,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
97,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
98,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
99,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
100,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
103,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
104,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
107,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
108,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
109,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
110,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
111,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
112,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
113,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
114,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
115,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
116,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
117,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
118,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
119,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
120,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
121,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
124,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
125,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
126,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
127,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
128,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
129,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
130,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
133,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
134,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
135,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
136,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
137,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
138,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
139,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
140,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
141,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
142,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
143,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
144,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
145,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
146,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
147,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
148,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
149,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
150,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
153,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
154,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
155,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
156,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
157,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
158,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
159,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
160,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
161,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
162,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
163,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
166,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
167,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
168,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
169,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
170,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
171,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
172,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
173,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
174,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
177,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
178,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
179,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
180,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
181,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
182,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
183,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
184,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
185,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
186,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
187,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
188,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
189,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
190,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
191,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
192,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
193,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
194,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
195,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
196,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
197,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
198,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
199,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
200,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
201,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
202,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
203,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
204,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
205,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
206,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
207,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
208,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
209,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
210,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
211,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
212,16.44,51.28,1.04,4.48,72.22,33.71,271.92,92.13,True
213,28.72,52.9,0.97,3.79,87.3,7.65,893.68,85.42,True
214,21.05,51.89,1.01,4.22,77.88,23.92,505.56,89.61,True
215,19.96,51.75,1.02,4.28,76.54,26.24,450.1,90.2,True
216,26.83,52.65,0.98,3.9,84.98,11.66,797.97,86.46,True
217,29.15,52.95,0.96,3.77,87.82,6.74,915.25,85.19,True
218,24.51,52.34,0.99,4.03,82.12,16.6,680.22,87.72,True
219,25.53,52.48,0.99,3.97,83.38,14.41,732.29,87.16,True
220,19.75,51.72,1.02,4.29,76.28,26.68,439.53,90.32,True
221,16.48,51.29,1.04,4.47,72.27,33.61,274.26,92.1,True
