,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
8,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
9,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
10,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
11,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
12,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
13,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
14,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
15,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
16,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
17,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
18,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
19,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
20,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
21,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
22,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
23,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
24,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
25,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
26,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
