,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
7,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
8,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
9,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
10,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
11,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
12,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
13,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
15,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
16,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
17,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
18,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
19,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
20,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
21,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
22,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
23,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
24,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
25,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
26,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
27,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
28,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
29,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
30,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
31,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
32,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
35,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
36,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
37,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
38,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
39,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
40,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
41,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
42,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
43,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
44,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
45,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
46,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
47,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
48,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
49,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
50,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
51,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
52,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
57,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
58,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
59,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
60,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
61,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
62,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
63,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
64,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
65,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
66,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
67,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
68,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
69,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
70,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
71,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
72,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,True
74,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
75,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
76,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
77,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
78,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
79,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
80,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
81,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
82,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
83,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
84,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
85,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
86,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
87,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
88,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
89,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
90,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
91,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
92,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
93,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
94,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
95,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
96,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
97,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
98,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
99,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
100,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
101,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
102,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
103,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
104,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
107,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
108,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
111,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
112,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
113,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
114,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
115,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
116,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
117,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
118,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
119,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
120,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
121,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
122,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
123,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
124,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
125,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
126,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
127,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
128,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
129,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
130,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
131,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
132,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
133,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
134,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
135,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
136,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
139,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
140,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
141,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
142,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
143,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
144,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
145,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
146,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
147,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
149,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
150,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
151,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
152,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
153,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
154,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
155,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
