,nuc,arexp,ent,ndev,age,asexp,la,ld,target
206,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
207,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
208,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
209,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
210,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
211,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
212,8.95,44.72,2.06,1.67,311.89,26.44,101.99,68.73,True
213,8.98,38.86,1.67,2.36,498.26,26.8,81.03,40.31,True
214,8.94,46.17,2.16,1.5,266.0,26.35,107.15,75.72,True
215,8.99,37.29,1.56,2.54,548.34,26.89,75.4,32.68,True
216,8.91,51.14,2.5,0.92,107.79,26.05,124.94,99.85,True
217,8.94,46.0,2.15,1.52,271.25,26.36,106.56,74.92,True
218,8.99,36.92,1.53,2.58,560.02,26.91,74.09,30.9,True
219,8.98,38.82,1.66,2.36,499.61,26.8,80.88,40.11,True
220,8.91,51.27,2.5,0.9,103.9,26.04,125.37,100.44,True
221,8.92,50.27,2.44,1.02,135.44,26.1,121.83,95.63,True
222,8.92,49.26,2.37,1.14,167.6,26.17,118.21,90.73,True
223,8.93,47.47,2.25,1.35,224.52,26.27,111.81,82.05,True
224,8.94,46.72,2.2,1.44,248.56,26.32,109.11,78.38,True
225,8.96,42.22,1.89,1.96,391.58,26.59,93.03,56.58,True
226,8.93,47.4,2.24,1.36,226.74,26.28,111.56,81.71,True
227,8.98,38.36,1.63,2.41,514.17,26.83,79.24,37.89,True
228,8.92,49.88,2.41,1.07,147.84,26.13,120.43,93.74,True
229,8.94,46.9,2.21,1.42,242.86,26.31,109.75,79.25,True
230,8.99,38.15,1.62,2.44,520.83,26.84,78.49,36.87,True
231,8.94,46.69,2.19,1.44,249.36,26.32,109.02,78.26,True
232,8.98,39.43,1.7,2.29,480.36,26.76,83.04,43.04,True
233,8.96,42.34,1.9,1.95,387.76,26.59,93.46,57.16,True
234,8.96,43.53,1.98,1.81,349.79,26.51,97.72,62.95,True
235,8.93,48.12,2.29,1.27,203.97,26.24,114.12,85.18,True
236,8.97,40.84,1.8,2.12,435.44,26.68,88.09,49.89,True
237,8.94,46.44,2.18,1.47,257.51,26.34,108.1,77.02,True
238,8.98,39.47,1.71,2.29,479.06,26.76,83.19,43.24,True
239,8.97,41.49,1.84,2.05,414.77,26.64,90.42,53.04,True
240,8.92,50.27,2.44,1.02,135.59,26.1,121.81,95.61,True
241,8.95,44.72,2.06,1.67,311.91,26.44,101.98,68.72,True
242,8.99,37.85,1.6,2.48,530.65,26.86,77.39,35.37,True
243,8.96,42.77,1.93,1.9,374.02,26.56,95.0,59.26,True
244,8.91,50.99,2.49,0.94,112.55,26.06,124.4,99.12,True
245,8.92,50.39,2.45,1.01,131.63,26.1,122.26,96.21,True
246,8.96,43.42,1.97,1.82,353.55,26.52,97.3,62.38,True
247,8.97,40.17,1.75,2.2,456.89,26.72,85.68,46.62,True
248,8.97,40.2,1.76,2.2,455.93,26.72,85.79,46.77,True
249,8.99,38.03,1.61,2.45,524.88,26.85,78.04,36.25,True
250,8.96,42.92,1.94,1.88,369.39,26.55,95.52,59.96,True
251,8.97,41.68,1.86,2.03,408.8,26.63,91.09,53.95,True
252,8.96,42.94,1.94,1.88,368.56,26.55,95.61,60.09,True
253,9.0,35.78,1.46,2.72,596.34,26.98,70.0,25.36,True
254,8.96,43.61,1.99,1.8,347.49,26.51,97.98,63.3,True
255,8.99,38.09,1.61,2.45,522.78,26.84,78.27,36.57,True
256,8.98,38.59,1.65,2.39,506.87,26.81,80.06,39.0,True
257,8.94,45.79,2.13,1.55,278.0,26.38,105.8,73.9,True
258,8.96,42.72,1.93,1.9,375.51,26.56,94.83,59.03,True
259,8.99,37.96,1.6,2.46,526.96,26.85,77.8,35.94,True
260,8.97,40.61,1.78,2.15,442.68,26.69,87.28,48.79,True
261,8.99,37.19,1.55,2.55,551.36,26.9,75.06,32.22,True
262,9.0,35.58,1.44,2.74,602.69,27.0,69.29,24.39,True
263,9.0,36.23,1.49,2.66,581.95,26.96,71.62,27.55,True
264,8.97,40.25,1.76,2.19,454.24,26.71,85.98,47.02,True
265,8.95,44.89,2.07,1.65,306.6,26.43,102.58,69.53,True
266,8.92,49.75,2.4,1.08,152.05,26.14,119.96,93.1,True
267,9.0,36.3,1.49,2.66,579.66,26.95,71.88,27.9,True
268,8.94,46.78,2.2,1.43,246.55,26.32,109.33,78.69,True
269,8.96,42.15,1.89,1.97,393.67,26.6,92.79,56.26,True
270,8.96,42.56,1.92,1.92,380.72,26.57,94.25,58.23,True
271,8.92,49.63,2.39,1.1,155.9,26.14,119.53,92.51,True
272,8.92,49.16,2.36,1.15,170.71,26.17,117.86,90.25,True
273,8.96,42.27,1.9,1.96,389.96,26.59,93.21,56.82,True
274,8.92,50.43,2.45,1.0,130.49,26.1,122.38,96.38,True
275,8.93,48.39,2.31,1.24,195.34,26.22,115.09,86.5,True
276,8.99,37.97,1.6,2.46,526.63,26.85,77.84,35.99,True
277,8.91,51.9,2.55,0.83,83.86,26.01,127.63,103.49,True
278,8.99,37.85,1.6,2.47,530.55,26.86,77.4,35.39,True
279,9.0,36.17,1.48,2.67,584.05,26.96,71.38,27.23,True
280,8.95,43.95,2.01,1.76,336.43,26.49,99.23,64.99,True
281,8.98,39.07,1.68,2.33,491.71,26.78,81.77,41.31,True
282,8.93,48.79,2.34,1.19,182.75,26.19,116.51,88.42,True
283,8.93,47.84,2.27,1.31,212.91,26.25,113.12,83.82,True
284,8.97,40.98,1.81,2.11,430.9,26.67,88.6,50.58,True
285,8.94,46.98,2.21,1.41,240.29,26.3,110.04,79.64,True
286,8.97,40.88,1.8,2.12,434.11,26.67,88.24,50.09,True
287,8.98,38.83,1.66,2.36,499.34,26.8,80.91,40.15,True
288,8.96,41.9,1.87,2.0,401.61,26.61,91.9,55.05,True
289,8.94,47.02,2.22,1.4,238.94,26.3,110.19,79.85,True
290,8.98,39.37,1.7,2.3,482.19,26.77,82.84,42.76,True
291,8.96,43.57,1.98,1.81,348.63,26.51,97.86,63.13,True
292,8.94,46.01,2.15,1.52,271.07,26.36,106.58,74.95,True
293,8.98,38.9,1.67,2.35,497.23,26.79,81.15,40.47,True
294,8.95,43.89,2.01,1.77,338.51,26.49,98.99,64.67,True
295,8.99,36.86,1.53,2.59,562.11,26.92,73.85,30.58,True
296,8.99,36.77,1.52,2.6,565.01,26.92,73.52,30.14,True
297,8.98,40.01,1.74,2.22,461.78,26.73,85.13,45.87,True
298,8.95,44.93,2.08,1.65,305.43,26.43,102.71,69.71,True
299,8.95,44.35,2.04,1.71,323.83,26.46,100.64,66.91,True
300,8.95,44.66,2.06,1.68,313.92,26.44,101.76,68.42,True
301,8.91,51.59,2.53,0.87,93.68,26.03,126.52,102.0,True
302,8.97,40.14,1.75,2.21,457.56,26.72,85.61,46.52,True
303,8.91,51.96,2.55,0.82,81.94,26.0,127.84,103.79,True
304,8.92,49.6,2.39,1.1,157.02,26.15,119.4,92.34,True
305,8.94,47.27,2.23,1.37,231.09,26.29,111.07,81.05,True
306,8.98,39.49,1.71,2.28,478.52,26.76,83.25,43.32,True
307,8.92,50.11,2.43,1.04,140.63,26.11,121.24,94.84,True
308,9.0,36.3,1.49,2.66,579.79,26.95,71.86,27.88,True
309,9.0,36.37,1.5,2.65,577.68,26.95,72.1,28.2,True
310,8.98,38.79,1.66,2.36,500.55,26.8,80.77,39.96,True
311,8.98,38.28,1.63,2.42,516.79,26.83,78.95,37.49,True
312,8.94,46.47,2.18,1.47,256.29,26.33,108.24,77.2,True
313,8.93,47.95,2.28,1.29,209.48,26.25,113.5,84.34,True
314,8.97,41.52,1.84,2.05,413.77,26.64,90.53,53.19,True
315,8.95,45.14,2.09,1.62,298.82,26.42,103.46,70.72,True
316,8.92,50.87,2.48,0.95,116.56,26.07,123.95,98.51,True
317,8.97,41.44,1.84,2.05,416.23,26.64,90.25,52.82,True
318,8.96,42.79,1.93,1.9,373.39,26.56,95.07,59.35,True
319,8.96,42.78,1.93,1.9,373.68,26.56,95.04,59.31,True
320,8.98,38.23,1.62,2.43,518.36,26.83,78.77,37.25,True
321,8.98,38.85,1.66,2.36,498.66,26.8,80.99,40.25,True
322,8.96,42.99,1.94,1.87,367.08,26.55,95.78,60.31,True
323,8.91,51.03,2.49,0.93,111.49,26.06,124.52,99.28,True
324,8.93,47.88,2.28,1.3,211.47,26.25,113.28,84.04,True
325,8.92,50.31,2.44,1.02,134.28,26.1,121.96,95.81,True
326,8.93,47.48,2.25,1.35,224.39,26.27,111.83,82.07,True
327,8.97,41.28,1.83,2.07,421.51,26.65,89.66,52.01,True
328,8.97,40.8,1.8,2.13,436.65,26.68,87.96,49.71,True
329,8.97,41.71,1.86,2.02,407.71,26.62,91.21,54.12,True
330,8.96,42.29,1.9,1.95,389.24,26.59,93.29,56.93,True
331,8.96,42.95,1.94,1.88,368.18,26.55,95.66,60.15,True
332,8.98,39.67,1.72,2.26,472.78,26.75,83.9,44.2,True
333,8.98,39.16,1.69,2.32,488.86,26.78,82.09,41.75,True
334,8.96,41.86,1.87,2.01,403.16,26.61,91.72,54.81,True
335,8.91,51.1,2.49,0.92,109.19,26.05,124.78,99.63,True
336,8.95,44.48,2.05,1.7,319.54,26.46,101.13,67.56,True
337,8.95,45.36,2.1,1.6,291.57,26.4,104.27,71.83,True
338,9.0,36.1,1.48,2.68,586.31,26.96,71.13,26.89,True
339,8.93,47.67,2.26,1.32,218.13,26.26,112.53,83.02,True
340,8.97,41.79,1.86,2.01,405.21,26.62,91.49,54.5,True
341,8.94,45.98,2.15,1.52,271.84,26.36,106.49,74.83,True
342,9.0,35.72,1.45,2.72,598.29,26.99,69.78,25.06,True
343,8.94,46.82,2.2,1.43,245.42,26.31,109.46,78.86,True
344,8.97,40.33,1.76,2.18,451.62,26.71,86.28,47.42,True
345,8.95,44.95,2.08,1.64,304.82,26.43,102.78,69.81,True
346,8.93,48.81,2.34,1.19,181.86,26.19,116.61,88.55,True
347,9.0,36.02,1.47,2.69,588.83,26.97,70.85,26.5,True
348,8.98,39.34,1.7,2.3,483.23,26.77,82.72,42.6,True
349,8.94,46.84,2.2,1.42,244.7,26.31,109.54,78.97,True
350,8.91,51.94,2.55,0.83,82.45,26.0,127.79,103.71,True
351,8.93,48.07,2.29,1.28,205.37,26.24,113.96,84.97,True
352,8.93,47.84,2.27,1.31,212.83,26.25,113.12,83.83,True
353,8.92,49.31,2.37,1.13,166.21,26.16,118.37,90.94,True
354,8.99,37.78,1.59,2.48,532.69,26.86,77.16,35.06,True
355,8.95,44.87,2.07,1.65,307.35,26.43,102.5,69.42,True
356,8.96,42.15,1.89,1.97,393.93,26.6,92.76,56.22,True
357,8.95,45.18,2.09,1.62,297.51,26.41,103.6,70.92,True
358,8.97,41.36,1.83,2.06,418.86,26.64,89.96,52.42,True
359,8.97,40.77,1.79,2.13,437.7,26.68,87.84,49.55,True
360,8.92,49.85,2.41,1.07,148.99,26.13,120.3,93.57,True
361,8.97,41.11,1.82,2.09,426.93,26.66,89.05,51.19,True
362,8.93,49.04,2.35,1.16,174.67,26.18,117.42,89.65,True
363,8.91,51.35,2.51,0.89,101.15,26.04,125.68,100.86,True
364,8.99,36.54,1.51,2.63,572.04,26.94,72.73,29.06,True
365,8.92,49.69,2.4,1.09,154.11,26.14,119.73,92.78,True
366,8.99,36.77,1.52,2.6,564.99,26.92,73.53,30.14,True
367,8.96,43.22,1.96,1.85,359.72,26.53,96.61,61.44,True
368,8.95,44.74,2.06,1.67,311.56,26.44,102.02,68.78,True
369,8.97,41.1,1.82,2.09,427.02,26.66,89.04,51.17,True
370,8.97,41.42,1.84,2.06,417.08,26.64,90.16,52.69,True
371,9.0,35.93,1.47,2.7,591.43,26.97,70.55,26.11,True
372,8.97,41.34,1.83,2.07,419.6,26.65,89.87,52.3,True
373,8.91,51.25,2.5,0.91,104.32,26.05,125.33,100.37,True
374,8.92,49.25,2.37,1.14,167.97,26.17,118.17,90.67,True
375,8.93,47.63,2.26,1.33,219.4,26.26,112.39,82.83,True
376,8.96,43.62,1.99,1.8,347.05,26.51,98.03,63.37,True
377,8.94,47.27,2.23,1.37,231.0,26.29,111.08,81.06,True
378,8.99,37.96,1.6,2.46,527.15,26.85,77.78,35.91,True
379,8.94,45.7,2.13,1.56,281.03,26.38,105.46,73.43,True
380,8.95,44.97,2.08,1.64,304.09,26.43,102.86,69.92,True
381,8.96,42.0,1.88,1.99,398.65,26.61,92.23,55.5,True
382,8.91,51.48,2.52,0.88,96.98,26.03,126.15,101.49,True
383,8.92,49.64,2.39,1.09,155.59,26.14,119.56,92.56,True
384,8.99,36.56,1.51,2.63,571.62,26.94,72.78,29.13,True
385,8.99,38.09,1.61,2.45,522.79,26.84,78.27,36.57,True
