,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
85,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
86,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
87,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
88,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
89,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
90,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
91,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
92,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
93,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
94,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
95,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
98,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
99,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
100,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
101,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
102,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
103,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
104,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
105,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
106,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
107,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
108,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
111,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
112,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
113,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
114,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
115,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
116,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
117,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
118,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
119,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
120,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
121,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
123,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
124,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
125,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
126,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
129,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
130,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
131,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
132,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
133,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
134,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
135,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
136,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
139,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
140,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
141,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
142,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
143,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
144,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
145,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
146,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
147,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
148,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
149,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
150,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
151,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
152,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
153,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
154,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
156,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
157,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
158,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
159,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
160,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
161,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
162,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
163,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
164,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
165,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
166,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
167,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
168,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
170,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
171,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
172,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
173,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
176,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
177,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
178,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
179,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
180,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
181,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
182,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
183,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
184,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
185,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
188,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
189,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
190,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
191,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
192,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
193,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
194,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
195,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
196,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
197,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
198,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
199,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
200,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
201,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
202,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
203,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
204,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
205,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
206,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
207,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
208,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
209,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
210,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,36.68,153.42,0.81,5.57,7.92,226.38,52.15,16.44,True
213,41.81,173.77,0.97,5.29,7.52,267.24,57.76,16.14,True
214,45.94,190.15,1.1,5.07,7.19,300.14,62.27,15.9,True
215,52.31,215.39,1.29,4.73,6.7,350.82,69.23,15.52,True
216,13.78,62.66,0.12,6.8,9.7,44.11,27.13,17.78,True
217,23.79,102.32,0.42,6.26,8.92,123.75,38.06,17.19,True
218,37.62,157.16,0.84,5.52,7.84,233.89,53.18,16.38,True
219,39.43,164.34,0.9,5.42,7.7,248.31,55.16,16.28,True
220,32.88,138.37,0.7,5.77,8.21,196.14,48.0,16.66,True
221,35.02,146.86,0.76,5.66,8.05,213.2,50.34,16.54,True
222,29.27,124.05,0.59,5.97,8.5,167.39,44.05,16.87,True
223,59.49,243.85,1.51,4.34,6.14,407.97,77.07,15.1,True
224,26.02,111.16,0.49,6.14,8.75,141.51,40.5,17.06,True
225,14.96,67.32,0.15,6.73,9.61,53.46,28.42,17.71,True
226,44.13,182.98,1.04,5.17,7.34,285.73,60.3,16.0,True
227,11.88,55.13,0.06,6.9,9.85,28.99,25.06,17.89,True
228,43.43,180.19,1.02,5.21,7.39,280.14,59.53,16.04,True
229,55.51,228.1,1.39,4.56,6.45,376.34,72.73,15.34,True
230,11.54,53.76,0.05,6.92,9.88,26.25,24.68,17.91,True
231,34.67,145.45,0.75,5.68,8.07,210.37,49.95,16.56,True
232,18.14,79.94,0.25,6.56,9.36,78.81,31.9,17.52,True
233,50.29,207.38,1.23,4.84,6.86,334.74,67.02,15.64,True
234,36.49,152.66,0.81,5.58,7.93,224.85,51.94,16.45,True
235,24.36,104.6,0.44,6.23,8.88,128.33,38.69,17.16,True
236,45.27,187.5,1.08,5.11,7.25,294.81,61.54,15.94,True
237,34.85,146.18,0.76,5.67,8.06,211.84,50.15,16.55,True
238,17.19,76.19,0.22,6.61,9.44,71.28,30.86,17.58,True
239,13.37,61.01,0.1,6.82,9.74,40.8,26.68,17.8,True
240,61.18,250.57,1.56,4.25,6.01,421.46,78.93,15.0,True
241,57.99,237.89,1.47,4.43,6.25,396.01,75.43,15.19,True
242,26.46,112.93,0.5,6.12,8.72,145.06,40.99,17.04,True
243,24.52,105.23,0.44,6.22,8.87,129.6,38.87,17.15,True
244,34.17,143.49,0.74,5.7,8.11,206.44,49.41,16.59,True
245,26.76,114.09,0.51,6.1,8.69,147.4,41.31,17.02,True
246,42.29,175.67,0.99,5.27,7.48,271.07,58.28,16.11,True
247,55.32,227.32,1.38,4.57,6.46,374.79,72.52,15.35,True
248,13.97,63.39,0.12,6.79,9.69,45.58,27.33,17.77,True
249,11.75,54.6,0.05,6.91,9.86,27.91,24.91,17.9,True
250,38.59,160.99,0.87,5.47,7.77,241.58,54.24,16.33,True
251,33.62,141.32,0.72,5.73,8.16,202.08,48.81,16.62,True
252,36.33,152.05,0.8,5.59,7.94,223.62,51.77,16.46,True
253,38.58,160.95,0.87,5.47,7.77,241.49,54.22,16.33,True
254,36.35,152.12,0.8,5.59,7.94,223.76,51.79,16.46,True
255,28.92,122.68,0.58,5.98,8.52,164.63,43.68,16.89,True
256,26.54,113.25,0.51,6.11,8.71,145.71,41.08,17.03,True
257,50.98,210.12,1.25,4.8,6.8,340.24,67.78,15.6,True
258,34.25,143.81,0.74,5.7,8.11,207.07,49.5,16.58,True
259,17.49,77.37,0.23,6.6,9.42,73.65,31.19,17.56,True
260,56.48,231.92,1.42,4.51,6.37,384.02,73.79,15.28,True
261,34.78,145.89,0.76,5.67,8.07,211.26,50.07,16.55,True
262,54.15,222.69,1.35,4.63,6.55,365.48,71.24,15.42,True
263,31.01,130.97,0.64,5.87,8.36,181.3,45.96,16.77,True
264,10.77,50.72,0.02,6.96,9.94,20.14,23.84,17.95,True
265,36.44,152.5,0.81,5.58,7.94,224.53,51.9,16.45,True
266,36.49,152.68,0.81,5.58,7.93,224.9,51.95,16.45,True
267,41.43,172.25,0.96,5.31,7.55,264.18,57.34,16.16,True
268,42.16,175.16,0.98,5.27,7.49,270.03,58.14,16.12,True
269,14.06,63.75,0.12,6.78,9.68,46.31,27.43,17.76,True
270,11.19,52.37,0.04,6.94,9.91,23.44,24.3,17.93,True
271,34.98,146.68,0.76,5.66,8.05,212.84,50.29,16.54,True
272,28.39,120.59,0.56,6.01,8.56,160.44,43.1,16.92,True
273,59.32,243.19,1.51,4.35,6.15,406.64,76.89,15.11,True
274,56.03,230.15,1.41,4.53,6.41,380.47,73.3,15.31,True
275,31.08,131.25,0.64,5.87,8.35,181.86,46.04,16.77,True
276,34.57,145.07,0.75,5.68,8.08,209.61,49.85,16.56,True
277,57.98,237.88,1.47,4.43,6.26,395.99,75.43,15.19,True
278,35.69,149.51,0.78,5.62,7.99,218.52,51.07,16.5,True
279,21.17,91.96,0.34,6.4,9.13,102.96,35.21,17.35,True
280,14.63,66.04,0.14,6.75,9.64,50.9,28.06,17.73,True
281,26.76,114.09,0.51,6.1,8.69,147.4,41.31,17.02,True
282,49.38,203.77,1.2,4.89,6.93,327.49,66.03,15.69,True
283,43.96,182.28,1.04,5.18,7.35,284.33,60.1,16.01,True
284,50.19,206.99,1.23,4.84,6.86,333.95,66.91,15.65,True
285,35.31,148.01,0.77,5.64,8.02,215.5,50.66,16.52,True
286,15.45,69.25,0.17,6.71,9.58,57.35,28.95,17.68,True
287,25.0,107.15,0.46,6.19,8.83,133.45,39.4,17.12,True
288,36.72,153.59,0.82,5.57,7.91,226.72,52.2,16.44,True
289,43.83,181.77,1.03,5.18,7.36,283.31,59.96,16.02,True
290,60.22,246.76,1.53,4.31,6.08,413.83,77.88,15.06,True
291,28.36,120.44,0.56,6.01,8.57,160.15,43.06,16.93,True
292,14.82,66.78,0.15,6.74,9.62,52.37,28.27,17.72,True
293,56.22,230.9,1.41,4.52,6.39,381.98,73.51,15.29,True
294,57.34,235.33,1.45,4.46,6.31,390.87,74.73,15.23,True
295,16.06,71.68,0.19,6.67,9.53,62.23,29.62,17.65,True
296,52.23,215.09,1.29,4.73,6.7,350.23,69.15,15.53,True
297,28.6,121.42,0.57,6.0,8.55,162.11,43.33,16.91,True
298,44.05,182.66,1.04,5.17,7.34,285.1,60.21,16.01,True
299,18.18,80.1,0.25,6.56,9.36,79.14,31.94,17.52,True
300,60.47,247.75,1.54,4.29,6.06,415.8,78.15,15.05,True
301,54.09,222.43,1.35,4.63,6.56,364.97,71.17,15.42,True
302,29.64,125.54,0.6,5.95,8.47,170.38,44.46,16.85,True
303,11.11,52.09,0.03,6.94,9.91,22.87,24.22,17.93,True
304,59.23,242.83,1.5,4.36,6.16,405.94,76.8,15.12,True
305,60.54,248.01,1.54,4.29,6.06,416.34,78.22,15.04,True
306,35.9,150.34,0.79,5.61,7.98,220.18,51.3,16.48,True
307,49.31,203.51,1.2,4.89,6.93,326.96,65.95,15.7,True
308,18.78,82.49,0.27,6.53,9.31,83.93,32.6,17.49,True
309,13.74,62.5,0.11,6.8,9.71,43.79,27.09,17.78,True
310,32.2,135.69,0.68,5.81,8.27,190.77,47.26,16.7,True
311,13.5,61.56,0.11,6.81,9.73,41.9,26.83,17.79,True
312,29.6,125.35,0.6,5.95,8.47,170.0,44.41,16.85,True
313,40.04,166.77,0.92,5.39,7.66,253.19,55.83,16.24,True
314,57.19,234.75,1.44,4.47,6.32,389.71,74.57,15.24,True
315,58.41,239.59,1.48,4.4,6.22,399.41,75.9,15.17,True
316,53.95,221.88,1.34,4.64,6.57,363.86,71.02,15.43,True
317,34.05,143.0,0.73,5.71,8.12,205.44,49.28,16.59,True
318,56.18,230.74,1.41,4.52,6.4,381.65,73.46,15.3,True
319,35.45,148.56,0.78,5.63,8.01,216.62,50.81,16.51,True
320,26.55,113.27,0.51,6.11,8.71,145.74,41.08,17.03,True
321,37.74,157.64,0.85,5.51,7.83,234.84,53.31,16.38,True
322,19.13,83.85,0.28,6.51,9.29,86.67,32.97,17.47,True
323,21.25,92.28,0.34,6.4,9.12,103.58,35.3,17.34,True
324,54.02,222.17,1.34,4.64,6.56,364.45,71.1,15.42,True
325,28.36,120.44,0.56,6.01,8.57,160.15,43.06,16.93,True
326,53.77,221.18,1.34,4.65,6.58,362.46,70.83,15.44,True
327,31.34,132.27,0.65,5.85,8.33,183.9,46.32,16.75,True
328,40.7,169.37,0.94,5.35,7.6,258.41,56.55,16.2,True
329,28.68,121.71,0.57,6.0,8.54,162.69,43.41,16.91,True
330,35.01,146.81,0.76,5.66,8.05,213.09,50.33,16.54,True
331,27.27,116.14,0.53,6.07,8.65,151.5,41.87,16.99,True
332,42.26,175.56,0.99,5.27,7.48,270.83,58.25,16.11,True
333,58.18,238.67,1.47,4.41,6.24,397.57,75.65,15.18,True
334,13.53,61.67,0.11,6.81,9.72,42.12,26.86,17.79,True
335,20.48,89.21,0.32,6.44,9.18,97.43,34.45,17.39,True
336,12.71,58.4,0.08,6.85,9.79,35.56,25.96,17.84,True
337,31.17,131.59,0.65,5.86,8.35,182.54,46.13,16.76,True
338,22.5,97.21,0.38,6.33,9.02,113.5,36.66,17.27,True
339,30.11,127.4,0.61,5.92,8.43,174.11,44.98,16.82,True
340,32.17,135.55,0.68,5.81,8.27,190.49,47.22,16.7,True
341,17.73,78.32,0.24,6.59,9.4,75.55,31.45,17.55,True
342,42.26,175.54,0.99,5.27,7.48,270.79,58.25,16.11,True
343,18.02,79.48,0.25,6.57,9.37,77.89,31.77,17.53,True
344,39.24,163.58,0.89,5.43,7.72,246.77,54.95,16.29,True
345,30.79,130.09,0.64,5.88,8.38,179.51,45.72,16.78,True
346,55.8,229.22,1.4,4.54,6.43,378.59,73.04,15.32,True
347,29.66,125.62,0.6,5.94,8.47,170.54,44.49,16.85,True
348,16.27,72.52,0.19,6.66,9.51,63.91,29.85,17.63,True
349,50.98,210.11,1.25,4.8,6.8,340.22,67.78,15.6,True
350,31.18,131.62,0.65,5.86,8.35,182.6,46.14,16.76,True
351,13.55,61.72,0.11,6.81,9.72,42.23,26.87,17.79,True
352,34.63,145.32,0.75,5.68,8.08,210.1,49.92,16.56,True
353,56.11,230.45,1.41,4.53,6.4,381.06,73.38,15.3,True
354,31.75,133.9,0.66,5.83,8.3,187.17,46.77,16.73,True
355,15.92,71.12,0.18,6.68,9.54,61.1,29.46,17.65,True
356,39.56,164.84,0.9,5.41,7.69,249.32,55.3,16.27,True
357,15.87,70.95,0.18,6.68,9.54,60.75,29.42,17.66,True
358,42.64,177.06,1.0,5.25,7.45,273.86,58.67,16.09,True
359,47.54,196.47,1.15,4.99,7.07,312.83,64.02,15.8,True
360,34.08,143.12,0.74,5.71,8.12,205.69,49.31,16.59,True
361,40.45,168.36,0.93,5.37,7.62,256.38,56.27,16.22,True
362,54.79,225.22,1.37,4.6,6.5,370.56,71.94,15.38,True
363,23.34,100.53,0.41,6.28,8.96,120.17,37.57,17.22,True
364,50.45,208.03,1.24,4.83,6.84,336.04,67.2,15.63,True
365,13.13,60.09,0.1,6.83,9.76,38.95,26.42,17.82,True
366,31.35,132.29,0.65,5.85,8.33,183.93,46.32,16.75,True
367,15.49,69.45,0.17,6.71,9.57,57.74,29.0,17.68,True
368,41.19,171.31,0.95,5.33,7.57,262.29,57.08,16.17,True
369,57.53,236.07,1.45,4.45,6.29,392.36,74.93,15.22,True
370,13.52,61.62,0.11,6.81,9.73,42.02,26.85,17.79,True
371,27.17,115.72,0.52,6.08,8.66,150.66,41.76,17.0,True
372,55.22,226.92,1.38,4.57,6.47,373.98,72.41,15.35,True
373,10.85,51.05,0.03,6.95,9.93,20.79,23.93,17.95,True
374,40.42,168.25,0.93,5.37,7.63,256.16,56.24,16.22,True
375,40.71,169.4,0.94,5.35,7.6,258.47,56.55,16.2,True
376,19.06,83.58,0.28,6.51,9.29,86.12,32.9,17.47,True
377,25.18,107.83,0.46,6.19,8.82,134.82,39.58,17.11,True
378,25.74,110.08,0.48,6.16,8.77,139.33,40.2,17.08,True
379,53.2,218.92,1.32,4.68,6.63,357.91,70.2,15.47,True
380,19.67,86.01,0.3,6.48,9.25,91.0,33.57,17.43,True
381,53.18,218.85,1.32,4.68,6.63,357.77,70.18,15.47,True
382,53.14,218.69,1.32,4.69,6.63,357.45,70.14,15.47,True
383,17.78,78.52,0.24,6.58,9.39,75.96,31.5,17.54,True
384,25.61,109.55,0.48,6.16,8.78,138.27,40.06,17.09,True
385,49.15,202.87,1.2,4.9,6.94,325.69,65.78,15.71,True
