,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
103,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
104,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
105,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
108,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
109,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
110,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
111,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
112,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
113,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
114,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
115,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
118,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
119,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
120,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
121,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
122,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
123,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
124,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
125,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
126,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
129,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
130,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
131,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
132,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
133,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
134,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
135,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
136,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
139,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
140,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
141,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
142,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
143,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
144,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
145,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
146,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
147,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
148,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
149,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
150,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
151,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
152,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
153,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
154,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
155,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
156,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
157,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
158,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
159,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
160,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
163,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
164,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
165,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
166,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
167,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
168,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
169,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
170,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,True
171,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
174,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
175,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
176,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
177,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
178,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
179,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
180,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
181,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
184,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
185,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
186,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
187,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
188,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
189,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
190,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
191,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
192,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
193,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
194,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
195,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
196,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
197,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
198,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
199,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
200,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
201,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
202,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
203,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
204,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
205,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
206,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
207,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
208,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
209,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
210,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
211,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
212,40.76,249.97,3.01,2.57,5.39,402.86,104.95,15.55,True
213,59.75,142.06,3.28,3.74,14.95,185.5,314.36,68.14,True
214,56.62,159.83,3.23,3.55,13.38,221.29,279.87,59.48,True
215,63.23,122.24,3.33,3.96,16.71,145.59,352.81,77.8,True
216,70.19,82.72,3.42,4.38,20.21,65.98,429.51,97.06,True
217,49.6,199.73,3.14,3.12,9.84,301.66,202.44,40.03,True
218,75.1,54.79,3.49,4.69,22.68,9.73,483.71,110.67,True
219,49.35,201.14,3.13,3.1,9.72,304.5,199.71,39.35,True
220,63.8,119.0,3.33,3.99,16.99,139.05,359.11,79.38,True
221,67.08,100.4,3.38,4.19,18.64,101.59,395.2,88.44,True
222,69.05,89.2,3.41,4.31,19.63,79.03,416.93,93.9,True
223,62.17,128.31,3.31,3.89,16.17,157.81,341.03,74.84,True
224,61.4,132.68,3.3,3.84,15.78,166.6,332.57,72.71,True
225,64.61,114.4,3.35,4.04,17.4,129.79,368.04,81.62,True
226,62.7,125.28,3.32,3.92,16.44,151.7,346.92,76.32,True
227,56.2,162.24,3.23,3.52,13.17,226.14,275.2,58.31,True
228,61.88,129.92,3.31,3.87,16.03,161.05,337.92,74.06,True
229,75.32,53.57,3.5,4.7,22.79,7.28,486.07,111.26,True
230,38.3,263.95,2.98,2.42,4.16,431.0,77.83,8.74,True
231,50.49,194.63,3.15,3.17,10.3,291.39,212.34,42.52,True
232,64.39,115.65,3.34,4.03,17.29,132.32,365.6,81.01,True
233,36.27,275.46,2.95,2.3,3.14,454.19,55.48,3.13,True
234,49.99,197.49,3.14,3.14,10.04,297.14,206.8,41.13,True
235,67.92,95.59,3.39,4.24,19.07,91.91,404.53,90.78,True
236,37.13,270.58,2.96,2.35,3.57,444.35,64.97,5.51,True
237,53.84,175.59,3.2,3.38,11.98,253.05,249.28,51.8,True
238,47.38,212.32,3.1,2.98,8.73,327.02,178.01,33.9,True
239,67.86,95.95,3.39,4.24,19.04,92.63,403.84,90.61,True
240,68.07,94.77,3.39,4.25,19.14,90.25,406.13,91.18,True
241,53.49,177.6,3.19,3.36,11.8,257.08,245.39,50.82,True
242,50.73,193.32,3.15,3.19,10.41,288.75,214.88,43.16,True
243,54.18,173.66,3.2,3.4,12.15,249.15,253.03,52.74,True
244,41.2,247.42,3.02,2.6,5.62,397.72,109.9,16.79,True
245,39.73,255.82,3.0,2.51,4.88,414.63,93.6,12.7,True
246,61.19,133.87,3.3,3.83,15.68,169.01,330.25,72.13,True
247,38.62,262.1,2.98,2.44,4.32,427.28,81.41,9.64,True
248,49.12,202.45,3.13,3.09,9.6,307.13,197.17,38.71,True
249,71.13,77.35,3.44,4.44,20.68,55.16,439.93,99.67,True
250,57.53,154.63,3.25,3.6,13.84,210.82,289.96,62.01,True
251,75.38,53.22,3.5,4.7,22.82,6.56,486.76,111.43,True
252,39.08,259.47,2.99,2.47,4.55,421.98,86.52,10.93,True
253,69.83,84.76,3.42,4.36,20.03,70.09,425.55,96.06,True
254,54.92,169.49,3.21,3.44,12.52,240.75,261.13,54.77,True
255,68.34,93.25,3.4,4.27,19.27,87.2,409.07,91.92,True
256,46.55,217.07,3.09,2.93,8.31,336.59,168.79,31.59,True
257,72.95,67.06,3.46,4.55,21.59,34.44,459.9,104.69,True
258,55.28,167.44,3.22,3.47,12.7,236.61,265.11,55.77,True
259,63.23,122.26,3.33,3.95,16.71,145.62,352.78,77.79,True
260,39.96,254.49,3.0,2.52,4.99,411.96,96.17,13.35,True
261,43.9,232.12,3.06,2.77,6.98,366.91,139.58,24.25,True
262,64.27,116.37,3.34,4.02,17.23,133.76,364.2,80.66,True
263,60.73,136.47,3.29,3.8,15.45,174.24,325.2,70.86,True
264,69.25,88.04,3.41,4.33,19.74,76.7,419.18,94.46,True
265,66.37,104.45,3.37,4.15,18.28,109.75,387.34,86.47,True
266,43.59,233.87,3.05,2.75,6.82,370.43,136.19,23.4,True
267,55.19,167.93,3.21,3.46,12.66,237.61,264.16,55.53,True
268,61.15,134.09,3.3,3.83,15.66,169.46,329.81,72.02,True
269,44.75,227.25,3.07,2.82,7.41,357.1,149.03,26.62,True
270,66.57,103.3,3.37,4.16,18.38,107.44,389.57,87.03,True
271,58.02,151.89,3.25,3.63,14.08,205.31,295.27,63.35,True
272,67.8,96.3,3.39,4.24,19.01,93.33,403.16,90.44,True
273,51.23,190.43,3.16,3.22,10.67,282.94,220.48,44.57,True
274,72.23,71.15,3.45,4.51,21.23,42.68,451.96,102.69,True
275,64.54,114.79,3.34,4.04,17.37,130.59,367.26,81.42,True
276,47.02,214.36,3.1,2.96,8.55,331.13,174.05,32.91,True
277,45.23,224.52,3.07,2.85,7.65,351.59,154.34,27.96,True
278,68.18,94.14,3.4,4.26,19.2,88.98,407.35,91.49,True
279,62.89,124.22,3.32,3.93,16.53,149.57,348.98,76.83,True
280,46.97,214.68,3.1,2.95,8.52,331.78,173.42,32.75,True
281,68.25,93.73,3.4,4.26,19.23,88.17,408.13,91.69,True
282,63.14,122.8,3.33,3.95,16.66,146.71,351.73,77.52,True
283,75.57,52.16,3.5,4.71,22.91,4.43,488.81,111.95,True
284,70.23,82.49,3.42,4.39,20.23,65.52,429.96,97.17,True
285,52.47,183.39,3.18,3.29,11.29,268.74,234.16,48.0,True
286,72.42,70.04,3.46,4.52,21.33,40.45,454.11,103.23,True
287,74.16,60.14,3.48,4.63,22.21,20.51,473.32,108.06,True
288,66.16,105.61,3.37,4.14,18.18,112.09,385.09,85.9,True
289,63.81,118.96,3.33,3.99,17.0,138.98,359.18,79.39,True
290,69.23,88.16,3.41,4.32,19.73,76.93,418.95,94.41,True
291,69.46,86.85,3.41,4.34,19.84,74.3,421.5,95.04,True
292,67.4,98.58,3.38,4.21,18.8,97.93,398.72,89.33,True
293,60.76,136.32,3.29,3.8,15.46,173.94,325.5,70.94,True
294,46.21,219.0,3.09,2.91,8.14,340.48,165.04,30.64,True
295,69.03,89.31,3.41,4.31,19.62,79.25,416.72,93.84,True
296,64.86,112.98,3.35,4.06,17.53,126.93,370.79,82.31,True
297,57.49,154.89,3.25,3.6,13.82,211.35,289.45,61.89,True
298,35.84,277.9,2.94,2.27,2.92,459.1,50.76,1.94,True
299,46.68,216.29,3.1,2.94,8.38,335.01,170.31,31.97,True
300,72.41,70.13,3.45,4.52,21.32,40.62,453.94,103.19,True
301,69.85,84.65,3.42,4.36,20.04,69.88,425.75,96.11,True
302,68.44,92.64,3.4,4.28,19.33,85.96,410.26,92.22,True
303,75.35,53.38,3.5,4.7,22.81,6.89,486.44,111.35,True
304,52.77,181.72,3.18,3.31,11.44,265.4,237.38,48.81,True
305,61.69,131.0,3.31,3.86,15.93,163.23,335.81,73.53,True
306,43.48,234.51,3.05,2.74,6.76,371.71,134.95,23.09,True
307,56.33,161.46,3.23,3.53,13.23,224.57,276.72,58.69,True
308,38.9,260.53,2.99,2.46,4.46,424.13,84.45,10.41,True
309,75.74,51.18,3.5,4.72,23.0,2.46,490.71,112.42,True
310,64.2,116.73,3.34,4.01,17.2,134.49,363.51,80.48,True
311,56.54,160.3,3.23,3.54,13.34,222.24,278.96,59.25,True
312,63.06,123.22,3.32,3.94,16.62,147.55,350.92,77.32,True
313,45.57,222.61,3.08,2.87,7.82,347.74,158.05,28.89,True
314,61.63,131.34,3.3,3.86,15.9,163.9,335.16,73.36,True
315,44.44,229.05,3.06,2.8,7.25,360.72,145.54,25.75,True
316,55.1,168.45,3.21,3.46,12.61,238.65,263.15,55.28,True
317,59.95,140.93,3.28,3.75,15.05,183.22,316.55,68.69,True
318,38.04,265.41,2.97,2.41,4.03,433.94,75.0,8.03,True
319,49.23,201.79,3.13,3.09,9.66,305.82,198.44,39.03,True
320,58.7,148.01,3.26,3.68,14.42,197.49,302.81,65.24,True
321,58.09,151.45,3.25,3.64,14.12,204.42,296.13,63.56,True
322,68.13,94.4,3.4,4.26,19.17,89.52,406.83,91.36,True
323,50.17,196.5,3.14,3.15,10.13,295.16,208.71,41.61,True
324,70.98,78.22,3.43,4.43,20.61,56.92,438.23,99.25,True
325,69.54,86.39,3.41,4.34,19.88,73.38,422.38,95.27,True
326,55.59,165.65,3.22,3.49,12.86,233.01,268.58,56.64,True
327,40.43,251.82,3.01,2.55,5.23,406.57,101.36,14.65,True
328,53.9,175.25,3.2,3.38,12.01,252.36,249.94,51.96,True
329,52.74,181.87,3.18,3.31,11.43,265.68,237.1,48.74,True
330,75.91,50.19,3.5,4.73,23.09,0.45,492.64,112.91,True
331,59.82,141.63,3.28,3.75,14.99,184.65,315.18,68.35,True
332,59.59,142.97,3.28,3.73,14.87,187.34,312.59,67.69,True
333,57.51,154.74,3.25,3.6,13.83,211.04,289.75,61.96,True
334,40.25,252.86,3.01,2.54,5.14,408.67,99.34,14.14,True
335,41.98,242.98,3.03,2.65,6.01,388.78,118.51,18.96,True
336,51.12,191.06,3.16,3.21,10.61,284.19,219.27,44.26,True
337,70.42,81.41,3.43,4.4,20.32,63.34,432.05,97.69,True
338,71.96,72.67,3.45,4.49,21.1,45.74,449.01,101.95,True
339,71.33,76.21,3.44,4.45,20.78,52.87,442.14,100.23,True
340,74.88,56.08,3.49,4.67,22.57,12.33,481.2,110.04,True
341,49.39,200.92,3.13,3.1,9.74,304.06,200.14,39.46,True
342,64.19,116.81,3.34,4.01,17.19,134.64,363.36,80.44,True
343,75.51,52.48,3.5,4.71,22.89,5.08,488.19,111.79,True
344,37.84,266.55,2.97,2.39,3.93,436.24,72.79,7.48,True
345,51.57,188.54,3.16,3.24,10.84,279.12,224.16,45.49,True
346,50.25,196.04,3.14,3.16,10.17,294.23,209.6,41.83,True
347,63.73,119.43,3.33,3.99,16.96,139.91,358.28,79.17,True
348,42.83,238.18,3.04,2.7,6.44,379.1,127.83,21.3,True
349,56.73,159.18,3.24,3.56,13.44,219.99,281.13,59.79,True
350,55.6,165.62,3.22,3.49,12.87,232.96,268.63,56.66,True
351,48.39,206.56,3.12,3.04,9.24,315.43,189.18,36.7,True
352,36.16,276.11,2.95,2.29,3.08,455.49,54.23,2.82,True
353,42.61,239.41,3.04,2.69,6.33,381.58,125.44,20.7,True
354,57.3,155.95,3.24,3.59,13.72,213.48,287.4,61.37,True
355,70.3,82.11,3.43,4.39,20.26,64.76,430.68,97.35,True
356,50.67,193.61,3.15,3.18,10.39,289.34,214.31,43.02,True
357,45.8,221.28,3.08,2.88,7.94,345.07,160.62,29.53,True
358,39.61,256.48,3.0,2.5,4.82,415.97,92.31,12.38,True
359,70.27,82.25,3.43,4.39,20.25,65.04,430.41,97.28,True
360,47.34,212.57,3.1,2.98,8.71,327.53,177.52,33.78,True
361,51.81,187.17,3.17,3.25,10.96,276.36,226.82,46.16,True
362,36.26,275.49,2.95,2.3,3.13,454.26,55.42,3.11,True
363,63.1,123.03,3.32,3.95,16.64,147.17,351.29,77.41,True
364,71.56,74.9,3.44,4.47,20.9,50.24,444.68,100.86,True
365,69.99,83.86,3.42,4.37,20.11,68.27,427.3,96.5,True
366,42.97,237.36,3.04,2.71,6.51,377.45,129.42,21.7,True
367,53.9,175.31,3.2,3.38,12.01,252.47,249.84,51.94,True
368,61.22,133.71,3.3,3.83,15.69,168.68,330.56,72.21,True
369,63.67,119.74,3.33,3.98,16.93,140.54,357.67,79.02,True
370,52.0,186.05,3.17,3.26,11.06,274.11,228.99,46.7,True
371,74.26,59.62,3.48,4.63,22.25,19.45,474.34,108.31,True
372,36.48,274.29,2.95,2.31,3.24,451.84,57.75,3.7,True
373,67.95,95.46,3.39,4.24,19.08,91.65,404.78,90.85,True
374,49.37,201.01,3.13,3.1,9.73,304.25,199.95,39.41,True
375,65.13,111.44,3.35,4.07,17.66,123.83,373.77,83.06,True
376,40.12,253.56,3.0,2.53,5.08,410.08,97.99,13.8,True
377,71.12,77.45,3.44,4.44,20.67,55.37,439.73,99.62,True
378,53.15,179.57,3.19,3.33,11.63,261.05,241.57,49.86,True
379,45.47,223.2,3.08,2.86,7.77,348.94,156.89,28.6,True
380,53.79,175.89,3.19,3.37,11.96,253.63,248.72,51.65,True
381,42.26,241.44,3.03,2.67,6.15,385.68,121.5,19.71,True
382,58.68,148.14,3.26,3.67,14.41,197.76,302.55,65.17,True
383,52.54,183.0,3.18,3.3,11.33,267.97,234.9,48.19,True
384,46.32,218.35,3.09,2.92,8.19,339.17,166.3,30.96,True
385,40.91,249.08,3.01,2.58,5.47,401.07,106.67,15.98,True
