,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
116,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
119,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
120,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
121,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
122,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
123,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
124,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
125,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
126,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
127,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
128,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
129,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
130,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
133,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
134,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
135,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
136,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
137,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
138,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
139,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
140,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
141,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
142,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
143,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
144,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
145,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
146,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
147,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
148,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
149,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
150,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
151,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
152,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
153,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
154,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
155,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
156,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
157,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
158,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
159,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
160,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
161,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
162,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
163,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
164,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
165,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
166,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
167,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
168,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
169,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
170,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
171,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
172,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
173,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
174,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
175,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
176,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
177,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
179,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
180,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
181,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
182,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
185,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
186,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
187,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
188,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
189,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
190,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
191,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
192,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
193,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
194,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
195,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
196,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
197,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
198,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
199,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
200,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
201,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
202,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
203,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
204,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
205,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
206,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
207,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
208,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
209,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
210,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
211,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
212,52.84,123.24,2.28,4.48,16.41,152.15,321.28,73.4,True
213,22.84,218.3,0.68,4.14,7.72,349.49,98.43,22.01,True
214,57.51,108.43,2.52,4.53,17.76,121.39,356.01,81.41,True
215,74.95,53.17,3.45,4.73,22.82,6.66,485.57,111.29,True
216,66.03,81.44,2.98,4.63,20.23,65.37,419.28,96.0,True
217,12.7,250.46,0.14,4.03,4.78,416.26,23.03,4.62,True
218,53.43,121.37,2.31,4.49,16.58,148.26,325.67,74.41,True
219,30.2,194.97,1.07,4.23,9.85,301.06,153.12,34.62,True
220,51.76,126.66,2.22,4.47,16.1,159.23,313.28,71.55,True
221,51.69,126.89,2.22,4.47,16.08,159.71,312.74,71.43,True
222,54.03,119.47,2.34,4.49,16.75,144.31,330.13,75.44,True
223,30.12,195.23,1.07,4.22,9.83,301.6,152.52,34.48,True
224,10.42,257.67,0.02,4.0,4.12,431.23,6.13,0.72,True
225,44.63,149.25,1.84,4.39,14.03,206.14,260.31,59.34,True
226,13.41,248.19,0.18,4.04,4.99,411.55,28.35,5.85,True
227,49.93,132.46,2.12,4.45,15.57,171.28,299.67,68.42,True
228,50.41,130.93,2.15,4.45,15.71,168.1,303.26,69.24,True
229,31.18,191.87,1.13,4.24,10.14,294.63,160.39,36.3,True
230,19.04,230.35,0.48,4.1,6.62,374.51,70.18,15.49,True
231,43.82,151.81,1.8,4.38,13.8,211.46,254.3,57.95,True
232,66.76,79.13,3.02,4.63,20.44,60.55,424.71,97.25,True
233,44.26,150.43,1.82,4.38,13.92,208.59,257.54,58.7,True
234,12.32,251.63,0.12,4.03,4.67,418.7,20.27,3.98,True
235,66.06,81.33,2.98,4.63,20.24,65.13,419.54,96.06,True
236,33.18,185.53,1.23,4.26,10.72,281.47,175.25,39.72,True
237,40.23,163.19,1.61,4.34,12.76,235.09,227.62,51.8,True
238,30.46,194.17,1.09,4.23,9.93,299.4,155.0,35.05,True
239,65.21,84.04,2.93,4.62,19.99,70.75,413.2,94.6,True
240,50.96,129.19,2.18,4.46,15.87,164.49,307.34,70.18,True
241,68.71,72.93,3.12,4.66,21.01,47.68,439.25,100.6,True
242,56.74,110.89,2.48,4.52,17.54,126.49,350.25,80.08,True
243,72.15,62.03,3.3,4.69,22.01,25.05,464.8,106.5,True
244,47.5,140.17,1.99,4.42,14.86,187.28,281.6,64.25,True
245,52.61,123.97,2.26,4.48,16.34,153.66,319.57,73.0,True
246,39.78,164.62,1.58,4.33,12.63,238.05,224.27,51.03,True
247,10.48,257.47,0.03,4.01,4.14,430.82,6.59,0.83,True
248,56.25,112.44,2.46,4.52,17.4,129.71,346.62,79.24,True
249,28.4,200.69,0.98,4.21,9.33,312.95,139.7,31.52,True
250,48.5,136.98,2.05,4.43,15.15,180.67,289.07,65.97,True
251,14.18,245.76,0.22,4.05,5.21,406.5,34.05,7.16,True
252,54.55,117.8,2.37,4.5,16.91,140.85,334.04,76.34,True
253,34.79,180.45,1.32,4.28,11.18,270.92,187.16,42.47,True
254,57.52,108.4,2.53,4.53,17.77,121.32,356.09,81.43,True
255,68.73,72.89,3.12,4.66,21.01,47.6,439.34,100.62,True
256,68.02,75.14,3.08,4.65,20.81,52.27,434.07,99.41,True
257,48.8,136.02,2.06,4.43,15.24,178.68,291.32,66.49,True
258,41.59,158.9,1.68,4.35,13.15,226.17,237.69,54.12,True
259,71.26,64.87,3.26,4.68,21.75,30.94,458.15,104.96,True
260,61.97,94.29,2.76,4.58,19.06,92.04,389.16,89.05,True
261,22.64,218.95,0.67,4.14,7.66,350.84,96.91,21.66,True
262,46.96,141.88,1.96,4.41,14.71,190.83,277.59,63.32,True
263,62.45,92.79,2.79,4.59,19.19,88.91,392.69,89.87,True
264,57.9,107.18,2.55,4.54,17.88,118.8,358.94,82.08,True
265,23.89,214.98,0.74,4.16,8.02,342.61,106.2,23.8,True
266,15.69,240.97,0.3,4.06,5.65,396.57,45.27,9.75,True
267,14.47,244.82,0.24,4.05,5.3,404.56,36.24,7.67,True
268,63.87,88.28,2.86,4.6,19.61,79.55,403.26,92.3,True
269,15.43,241.8,0.29,4.06,5.57,398.29,43.33,9.3,True
270,31.9,189.6,1.16,4.24,10.34,289.92,165.71,37.52,True
271,32.52,187.64,1.2,4.25,10.52,285.84,170.31,38.58,True
272,22.03,220.88,0.64,4.13,7.48,354.86,92.37,20.61,True
273,21.46,222.69,0.61,4.13,7.32,358.6,88.14,19.63,True
274,73.44,57.96,3.37,4.71,22.38,16.61,474.34,108.7,True
275,43.44,153.02,1.78,4.37,13.69,213.97,251.46,57.3,True
276,32.91,186.39,1.22,4.26,10.64,283.25,173.23,39.26,True
277,29.06,198.6,1.01,4.21,9.52,308.59,144.61,32.66,True
278,41.08,160.49,1.65,4.35,13.01,229.48,233.96,53.26,True
279,41.65,158.71,1.68,4.35,13.17,225.77,238.14,54.23,True
280,19.38,229.28,0.5,4.1,6.72,372.29,72.68,16.07,True
281,20.26,226.5,0.55,4.11,6.97,366.52,79.2,17.57,True
282,43.46,152.96,1.78,4.37,13.69,213.85,251.6,57.33,True
283,12.87,249.91,0.15,4.03,4.83,415.12,24.32,4.92,True
284,57.03,109.94,2.5,4.53,17.63,124.53,352.47,80.59,True
285,75.94,50.03,3.5,4.74,23.1,0.14,492.94,112.99,True
286,52.99,122.75,2.28,4.48,16.46,151.11,322.45,73.67,True
287,24.24,213.87,0.76,4.16,8.13,340.31,108.8,24.4,True
288,36.17,176.06,1.39,4.29,11.58,261.79,197.46,44.85,True
289,31.42,191.11,1.14,4.24,10.21,293.05,162.16,36.7,True
290,57.79,107.54,2.54,4.53,17.84,119.55,358.09,81.89,True
291,59.22,103.0,2.62,4.55,18.26,110.13,368.73,84.34,True
292,44.18,150.67,1.82,4.38,13.9,209.1,256.97,58.57,True
293,52.75,123.51,2.27,4.48,16.39,152.7,320.66,73.26,True
294,23.7,215.57,0.73,4.15,7.97,343.84,104.81,23.48,True
295,62.85,91.51,2.81,4.59,19.31,86.26,395.68,90.56,True
296,15.65,241.1,0.3,4.06,5.64,396.85,44.96,9.68,True
297,61.56,95.59,2.74,4.58,18.94,94.73,386.12,88.35,True
298,32.89,186.45,1.22,4.26,10.63,283.37,173.1,39.23,True
299,22.11,220.62,0.64,4.14,7.51,354.32,92.97,20.75,True
300,59.06,103.51,2.61,4.55,18.21,111.17,367.55,84.07,True
301,47.65,139.69,2.0,4.42,14.91,186.29,282.72,64.51,True
302,68.13,74.78,3.09,4.65,20.84,51.53,434.9,99.6,True
303,42.58,155.74,1.73,4.36,13.44,219.62,245.09,55.83,True
304,14.91,243.44,0.26,4.05,5.42,401.69,39.48,8.41,True
305,54.29,118.64,2.35,4.49,16.83,142.59,332.08,75.89,True
306,35.79,177.27,1.37,4.29,11.47,264.31,194.62,44.19,True
307,36.48,175.08,1.41,4.3,11.67,259.77,199.75,45.37,True
308,60.71,98.28,2.69,4.57,18.69,100.32,379.81,86.9,True
309,23.94,214.82,0.74,4.16,8.04,342.28,106.58,23.89,True
310,25.23,210.72,0.81,4.17,8.41,333.76,116.19,26.1,True
311,52.93,122.93,2.28,4.48,16.44,151.5,322.01,73.57,True
312,49.19,134.81,2.08,4.44,15.35,176.16,294.16,67.15,True
313,54.04,119.44,2.34,4.49,16.76,144.25,330.2,75.46,True
314,24.96,211.58,0.8,4.17,8.34,335.54,114.18,25.64,True
315,20.96,224.26,0.58,4.12,7.18,361.87,84.45,18.78,True
316,30.07,195.39,1.07,4.22,9.81,301.93,152.13,34.39,True
317,48.49,137.02,2.05,4.43,15.15,180.75,288.98,65.95,True
318,55.64,114.35,2.43,4.51,17.22,133.67,342.14,78.21,True
319,71.55,63.93,3.27,4.69,21.83,28.99,460.35,105.47,True
320,26.44,206.9,0.87,4.18,8.76,325.83,125.15,28.17,True
321,16.1,239.67,0.32,4.07,5.77,393.86,48.33,10.45,True
322,62.75,91.82,2.8,4.59,19.28,86.9,394.96,90.39,True
323,45.58,146.25,1.89,4.4,14.31,199.9,267.35,60.96,True
324,32.36,188.14,1.19,4.25,10.48,286.88,169.13,38.31,True
325,75.44,51.61,3.48,4.73,22.96,3.42,489.23,112.13,True
326,48.72,136.3,2.06,4.43,15.22,179.25,290.67,66.34,True
327,73.29,58.43,3.36,4.71,22.34,17.57,473.25,108.44,True
328,56.07,113.0,2.45,4.51,17.35,130.88,345.3,78.94,True
329,50.31,131.25,2.14,4.45,15.68,168.78,302.5,69.07,True
330,31.1,192.14,1.12,4.24,10.11,295.18,159.76,36.15,True
331,16.17,239.43,0.33,4.07,5.79,393.37,48.88,10.58,True
332,16.67,237.86,0.35,4.07,5.93,390.1,52.57,11.43,True
333,42.43,156.23,1.72,4.36,13.39,220.63,243.95,55.57,True
334,41.53,159.07,1.68,4.35,13.13,226.54,237.28,54.03,True
335,14.48,244.82,0.24,4.05,5.3,404.55,36.25,7.67,True
336,50.16,131.74,2.13,4.45,15.63,169.78,301.37,68.81,True
337,19.29,229.57,0.49,4.1,6.69,372.9,72.0,15.91,True
338,73.49,57.79,3.37,4.71,22.39,16.24,474.75,108.79,True
339,50.8,129.7,2.17,4.46,15.82,165.55,306.14,69.91,True
340,70.31,67.87,3.2,4.67,21.47,37.19,451.09,103.34,True
341,45.05,147.92,1.86,4.39,14.15,203.37,263.44,60.06,True
342,68.14,74.75,3.09,4.65,20.84,51.46,434.98,99.62,True
343,70.9,66.01,3.24,4.68,21.64,33.32,455.46,104.34,True
344,61.38,96.17,2.73,4.57,18.88,95.94,384.75,88.04,True
345,27.11,204.77,0.91,4.19,8.96,321.4,130.15,29.32,True
346,38.17,169.72,1.5,4.31,12.16,248.64,212.32,48.27,True
347,72.37,61.33,3.31,4.7,22.07,23.61,466.43,106.87,True
348,34.35,181.83,1.29,4.27,11.05,273.78,183.93,41.72,True
349,51.47,127.58,2.2,4.46,16.01,161.14,311.12,71.06,True
350,51.08,128.82,2.18,4.46,15.9,163.73,308.2,70.38,True
351,38.94,167.28,1.54,4.32,12.38,243.58,218.03,49.59,True
352,35.1,179.46,1.33,4.28,11.27,268.86,189.48,43.0,True
353,51.74,126.7,2.22,4.47,16.09,159.33,313.17,71.53,True
354,19.26,229.66,0.49,4.1,6.68,373.08,71.79,15.86,True
355,70.16,68.35,3.2,4.67,21.43,38.18,449.98,103.08,True
356,18.99,230.52,0.48,4.1,6.6,374.88,69.76,15.4,True
357,11.55,254.09,0.08,4.02,4.45,423.8,14.52,2.66,True
358,75.03,52.92,3.46,4.73,22.84,6.13,486.17,111.42,True
359,66.43,80.17,3.0,4.63,20.35,62.71,422.28,96.69,True
360,17.46,235.36,0.4,4.08,6.16,384.93,58.42,12.78,True
361,64.03,87.77,2.87,4.6,19.65,78.49,404.45,92.58,True
362,32.48,187.76,1.19,4.25,10.51,286.08,170.03,38.52,True
363,66.53,79.84,3.0,4.63,20.38,62.04,423.03,96.86,True
364,37.34,172.34,1.45,4.31,11.92,254.09,206.17,46.85,True
365,16.95,236.96,0.37,4.08,6.01,388.25,54.67,11.91,True
366,28.74,199.62,1.0,4.21,9.43,310.71,142.23,32.11,True
367,73.14,58.89,3.36,4.71,22.29,18.55,472.15,108.19,True
368,34.13,182.53,1.28,4.27,10.99,275.23,182.29,41.35,True
369,14.36,245.18,0.23,4.05,5.26,405.31,35.4,7.47,True
370,66.26,80.71,2.99,4.63,20.3,63.85,420.99,96.39,True
371,17.21,236.15,0.38,4.08,6.09,386.56,56.57,12.35,True
372,73.29,58.41,3.36,4.71,22.34,17.55,473.28,108.45,True
373,42.99,154.46,1.75,4.37,13.56,216.97,248.09,56.52,True
374,53.02,122.65,2.29,4.48,16.46,150.92,322.66,73.72,True
375,67.11,78.01,3.03,4.64,20.54,58.24,427.32,97.85,True
376,13.02,249.43,0.16,4.03,4.87,414.13,25.44,5.17,True
377,42.67,155.46,1.74,4.37,13.47,219.03,245.76,55.98,True
378,17.94,233.82,0.42,4.09,6.3,381.72,62.03,13.61,True
379,69.36,70.88,3.15,4.66,21.2,43.43,444.04,101.71,True
380,63.37,89.87,2.84,4.6,19.46,82.86,399.52,91.44,True
381,46.86,142.19,1.96,4.41,14.68,191.49,276.85,63.15,True
382,63.26,90.2,2.83,4.6,19.43,83.54,398.76,91.27,True
383,31.91,189.55,1.16,4.24,10.35,289.82,165.81,37.55,True
384,68.89,72.37,3.13,4.66,21.06,46.53,440.54,100.9,True
385,46.25,144.12,1.93,4.41,14.5,195.49,272.33,62.11,True
