,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
57,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
58,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
59,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
60,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
61,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
62,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
63,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
64,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
65,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
66,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,True
67,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
68,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
69,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
70,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
71,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
72,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
73,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
74,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
75,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
76,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
77,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
78,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
79,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
80,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
81,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
82,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
83,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
85,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
86,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
87,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
88,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
89,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
90,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
91,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
92,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
93,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
95,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
96,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
97,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
98,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
99,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
100,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
103,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
104,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
105,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
106,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
107,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
108,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
109,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
110,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
112,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
113,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
116,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
117,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
118,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
119,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
120,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
121,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
122,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
123,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
124,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
125,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
126,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
127,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
128,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
129,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
133,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
134,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
135,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
137,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
138,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
139,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
140,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
141,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
142,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
143,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
144,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
145,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
146,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
147,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
148,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
149,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
150,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
151,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
152,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
153,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
154,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
155,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
156,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
157,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
160,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
161,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
162,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
163,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
164,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
165,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
166,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
167,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
168,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
169,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
170,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
171,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
172,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
173,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
176,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
177,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
178,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
179,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
182,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
183,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
184,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
185,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
186,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
187,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
188,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
189,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
190,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
191,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
192,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
193,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
194,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
195,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
196,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
197,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
198,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
199,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
200,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
201,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
202,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
203,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
204,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
205,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
206,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
207,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
208,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
209,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
210,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,37.12,203.08,2.0,2.94,95.51,8.07,139.4,24.59,True
213,18.52,105.36,2.15,3.45,135.06,24.82,197.23,30.48,True
214,26.75,148.62,2.08,3.22,117.55,17.41,171.63,27.87,True
215,22.33,125.39,2.12,3.34,126.95,21.39,185.38,29.27,True
216,12.73,74.93,2.2,3.61,147.37,30.04,215.24,32.31,True
217,33.35,183.29,2.03,3.04,103.52,11.47,151.11,25.78,True
218,42.74,232.63,1.95,2.78,83.55,3.01,121.91,22.81,True
219,41.92,228.31,1.96,2.81,85.3,3.75,124.47,23.07,True
220,28.49,157.73,2.07,3.17,113.87,15.85,166.24,27.32,True
221,17.77,101.39,2.16,3.47,136.67,25.51,199.58,30.72,True
222,24.95,139.14,2.1,3.27,121.39,19.03,177.24,28.44,True
223,26.2,145.71,2.09,3.24,118.73,17.91,173.35,28.04,True
224,45.07,244.86,1.93,2.72,78.6,0.91,114.67,22.07,True
225,37.48,204.97,1.99,2.93,94.75,7.75,138.28,24.47,True
226,30.01,165.75,2.06,3.13,110.62,14.47,161.49,26.84,True
227,26.49,147.25,2.09,3.23,118.11,17.64,172.44,27.95,True
228,23.97,133.99,2.11,3.3,123.47,19.92,180.29,28.75,True
229,17.12,98.0,2.16,3.49,138.04,26.09,201.58,30.92,True
230,18.93,107.51,2.15,3.44,134.19,24.46,195.96,30.35,True
231,14.05,81.85,2.19,3.57,144.58,28.86,211.14,31.89,True
232,22.1,124.14,2.12,3.35,127.46,21.61,186.11,29.35,True
233,39.4,215.06,1.98,2.88,90.67,6.02,132.31,23.87,True
234,18.72,106.42,2.15,3.44,134.63,24.64,196.6,30.41,True
235,30.43,167.95,2.05,3.12,109.73,14.1,160.19,26.7,True
236,26.05,144.94,2.09,3.24,119.04,18.04,173.8,28.09,True
237,12.61,74.27,2.2,3.61,147.64,30.15,215.63,32.35,True
238,37.22,203.62,2.0,2.94,95.29,7.98,139.08,24.55,True
239,23.08,129.31,2.11,3.32,125.37,20.72,183.05,29.03,True
240,22.11,124.23,2.12,3.35,127.42,21.59,186.06,29.34,True
241,13.44,78.63,2.19,3.59,145.88,29.41,213.05,32.09,True
242,33.99,186.66,2.02,3.02,102.16,10.89,149.12,25.58,True
243,17.23,98.58,2.16,3.48,137.8,25.99,201.24,30.89,True
244,21.77,122.44,2.12,3.36,128.15,21.9,187.12,29.45,True
245,25.2,140.46,2.1,3.27,120.85,18.81,176.46,28.36,True
246,28.31,156.81,2.07,3.18,114.24,16.01,166.78,27.38,True
247,30.68,169.26,2.05,3.11,109.2,13.87,159.41,26.63,True
248,40.17,219.1,1.97,2.85,89.03,5.33,129.92,23.62,True
249,27.11,150.47,2.08,3.21,116.8,17.09,170.53,27.76,True
250,10.68,64.14,2.22,3.66,151.74,31.89,221.62,32.96,True
251,43.08,234.4,1.95,2.77,82.84,2.7,120.86,22.7,True
252,37.36,204.34,2.0,2.93,95.0,7.86,138.65,24.51,True
253,24.47,136.63,2.1,3.29,122.4,19.46,178.72,28.59,True
254,16.54,94.94,2.17,3.5,139.27,26.61,203.39,31.1,True
255,30.54,168.5,2.05,3.12,109.51,14.0,159.86,26.67,True
256,45.2,245.57,1.93,2.72,78.32,0.79,114.25,22.03,True
257,44.27,240.67,1.94,2.74,80.3,1.63,117.15,22.32,True
258,38.44,210.02,1.99,2.9,92.7,6.88,135.29,24.17,True
259,25.83,143.75,2.09,3.25,119.52,18.24,174.51,28.16,True
260,42.83,233.09,1.95,2.78,83.37,2.93,121.64,22.78,True
261,19.84,112.29,2.14,3.41,132.25,23.64,193.13,30.06,True
262,33.26,182.79,2.03,3.04,103.72,11.55,151.41,25.81,True
263,38.33,209.45,1.99,2.91,92.93,6.98,135.63,24.2,True
264,11.56,68.76,2.21,3.64,149.87,31.1,218.89,32.68,True
265,19.2,108.94,2.15,3.43,133.61,24.21,195.11,30.26,True
266,27.82,154.24,2.07,3.19,115.28,16.45,168.3,27.53,True
267,37.35,204.33,2.0,2.93,95.01,7.86,138.66,24.51,True
268,12.09,71.56,2.2,3.62,148.74,30.62,217.23,32.51,True
269,33.43,183.7,2.03,3.04,103.35,11.4,150.87,25.75,True
270,31.64,174.31,2.04,3.09,107.16,13.01,156.43,26.32,True
271,10.83,64.95,2.21,3.66,151.41,31.75,221.14,32.91,True
272,39.6,216.13,1.98,2.87,90.23,5.84,131.68,23.8,True
273,44.82,243.54,1.93,2.73,79.14,1.14,115.46,22.15,True
274,12.87,75.69,2.2,3.6,147.07,29.91,214.79,32.27,True
275,26.53,147.43,2.08,3.23,118.03,17.61,172.33,27.94,True
276,41.64,226.83,1.96,2.81,85.9,4.0,125.35,23.16,True
277,22.77,127.66,2.12,3.33,126.04,21.0,184.03,29.13,True
278,35.18,192.89,2.01,2.99,99.64,9.82,145.43,25.2,True
279,35.05,192.21,2.01,2.99,99.91,9.94,145.83,25.24,True
280,37.72,206.27,1.99,2.92,94.22,7.53,137.51,24.39,True
281,12.26,72.45,2.2,3.62,148.38,30.47,216.7,32.46,True
282,38.36,209.59,1.99,2.9,92.88,6.96,135.54,24.19,True
283,27.63,153.23,2.08,3.2,115.69,16.62,168.9,27.59,True
284,33.86,185.96,2.02,3.03,102.44,11.01,149.53,25.62,True
285,24.5,136.76,2.1,3.28,122.35,19.44,178.65,28.58,True
286,44.91,244.05,1.93,2.72,78.93,1.05,115.16,22.12,True
287,34.61,189.88,2.02,3.01,100.85,10.34,147.21,25.38,True
288,30.24,166.95,2.05,3.13,110.13,14.27,160.78,26.76,True
289,40.26,219.59,1.97,2.85,88.83,5.24,129.63,23.59,True
290,12.39,73.15,2.2,3.62,148.09,30.35,216.29,32.42,True
291,17.86,101.88,2.16,3.47,136.47,25.42,199.29,30.69,True
292,30.14,166.42,2.06,3.13,110.35,14.36,161.1,26.8,True
293,32.01,176.23,2.04,3.08,106.38,12.68,155.29,26.21,True
294,35.6,195.12,2.01,2.98,98.73,9.44,144.11,25.07,True
295,45.1,245.01,1.93,2.72,78.54,0.89,114.58,22.06,True
296,39.33,214.7,1.98,2.88,90.81,6.08,132.52,23.89,True
297,19.76,111.86,2.14,3.41,132.43,23.71,193.38,30.08,True
298,36.04,197.41,2.01,2.97,97.81,9.05,142.75,24.93,True
299,30.19,166.69,2.05,3.13,110.24,14.31,160.93,26.78,True
300,15.04,87.04,2.18,3.54,142.47,27.97,208.07,31.58,True
301,25.14,140.16,2.1,3.27,120.97,18.86,176.63,28.38,True
302,19.97,112.96,2.14,3.41,131.98,23.52,192.73,30.02,True
303,39.62,216.22,1.98,2.87,90.19,5.82,131.62,23.79,True
304,40.69,221.87,1.97,2.84,87.91,4.85,128.28,23.45,True
305,40.0,218.2,1.97,2.86,89.39,5.48,130.45,23.68,True
306,28.03,155.31,2.07,3.19,114.85,16.26,167.67,27.47,True
307,12.42,73.29,2.2,3.62,148.04,30.32,216.21,32.41,True
308,39.45,215.32,1.98,2.87,90.56,5.98,132.15,23.85,True
309,29.33,162.17,2.06,3.15,112.07,15.09,163.61,27.05,True
310,30.08,166.11,2.06,3.13,110.47,14.41,161.27,26.82,True
311,35.81,196.19,2.01,2.97,98.3,9.26,143.48,25.0,True
312,24.51,136.81,2.1,3.28,122.33,19.43,178.61,28.58,True
313,31.05,171.18,2.05,3.1,108.42,13.54,158.28,26.51,True
314,22.7,127.33,2.12,3.33,126.17,21.06,184.22,29.15,True
315,19.36,109.79,2.14,3.43,133.27,24.07,194.61,30.21,True
316,42.47,231.23,1.95,2.79,84.12,3.25,122.74,22.89,True
317,18.92,107.43,2.15,3.44,134.22,24.47,196.0,30.35,True
318,21.22,119.55,2.13,3.37,129.31,22.39,188.83,29.62,True
319,20.27,114.57,2.14,3.4,131.33,23.25,191.78,29.92,True
320,22.14,124.4,2.12,3.35,127.35,21.56,185.96,29.33,True
321,39.27,214.37,1.98,2.88,90.94,6.14,132.72,23.91,True
322,27.29,151.43,2.08,3.21,116.41,16.93,169.96,27.7,True
323,32.35,178.05,2.04,3.07,105.64,12.37,154.21,26.1,True
324,17.24,98.63,2.16,3.48,137.78,25.98,201.21,30.88,True
325,31.56,173.85,2.04,3.09,107.34,13.08,156.7,26.35,True
326,37.99,207.69,1.99,2.91,93.65,7.28,136.67,24.31,True
327,16.58,95.18,2.17,3.5,139.18,26.57,203.25,31.09,True
328,22.15,124.4,2.12,3.35,127.35,21.56,185.96,29.33,True
329,20.5,115.74,2.13,3.39,130.86,23.04,191.08,29.85,True
330,39.35,214.83,1.98,2.88,90.76,6.06,132.45,23.88,True
331,45.08,244.94,1.93,2.72,78.57,0.9,114.63,22.06,True
332,12.76,75.09,2.2,3.61,147.31,30.01,215.14,32.3,True
333,10.66,64.07,2.22,3.66,151.77,31.9,221.66,32.97,True
334,31.38,172.94,2.04,3.1,107.71,13.24,157.23,26.4,True
335,30.24,166.96,2.05,3.13,110.13,14.27,160.77,26.76,True
336,30.77,169.75,2.05,3.11,109.0,13.79,159.13,26.6,True
337,43.87,238.55,1.94,2.75,81.16,1.99,118.41,22.45,True
338,32.19,177.18,2.04,3.07,106.0,12.51,154.73,26.15,True
339,41.22,224.62,1.96,2.83,86.79,4.38,126.65,23.29,True
340,42.68,232.31,1.95,2.79,83.68,3.06,122.1,22.83,True
341,44.42,241.45,1.94,2.74,79.99,1.5,116.69,22.27,True
342,16.74,95.97,2.17,3.5,138.86,26.43,202.78,31.04,True
343,28.7,158.85,2.07,3.17,113.41,15.66,165.57,27.25,True
344,32.41,178.36,2.04,3.07,105.52,12.31,154.03,26.08,True
345,23.67,132.43,2.11,3.31,124.11,20.19,181.21,28.85,True
346,38.53,210.52,1.99,2.9,92.5,6.8,135.0,24.14,True
347,37.62,205.7,1.99,2.92,94.45,7.62,137.85,24.43,True
348,18.84,107.05,2.15,3.44,134.38,24.54,196.23,30.38,True
349,32.28,177.64,2.04,3.07,105.81,12.44,154.46,26.12,True
350,12.48,73.64,2.2,3.61,147.9,30.26,216.0,32.39,True
351,39.21,214.09,1.98,2.88,91.06,6.19,132.88,23.92,True
352,44.82,243.55,1.93,2.73,79.14,1.14,115.45,22.15,True
353,40.88,222.87,1.97,2.84,87.5,4.68,127.69,23.39,True
354,43.59,237.08,1.94,2.76,81.75,2.25,119.28,22.54,True
355,15.69,90.47,2.17,3.53,141.09,27.38,206.04,31.37,True
356,12.07,71.45,2.2,3.63,148.78,30.64,217.3,32.52,True
357,20.9,117.88,2.13,3.38,129.99,22.68,189.82,29.72,True
358,11.79,69.98,2.21,3.63,149.38,30.89,218.17,32.61,True
359,18.96,107.66,2.15,3.44,134.13,24.43,195.86,30.34,True
360,14.32,83.29,2.19,3.56,143.99,28.61,210.29,31.81,True
361,19.28,109.36,2.14,3.43,133.44,24.14,194.86,30.24,True
362,44.18,240.17,1.94,2.74,80.5,1.72,117.45,22.35,True
363,11.66,69.29,2.21,3.64,149.66,31.01,218.57,32.65,True
364,17.0,97.36,2.16,3.49,138.3,26.2,201.96,30.96,True
365,28.26,156.53,2.07,3.18,114.35,16.05,166.95,27.39,True
366,40.51,220.9,1.97,2.85,88.3,5.02,128.86,23.51,True
367,38.88,212.33,1.98,2.89,91.77,6.49,133.93,24.03,True
368,15.26,88.22,2.18,3.54,142.0,27.76,207.37,31.51,True
369,11.6,69.0,2.21,3.64,149.77,31.06,218.75,32.67,True
370,33.02,181.56,2.03,3.05,104.22,11.76,152.13,25.88,True
371,40.63,221.52,1.97,2.84,88.05,4.91,128.49,23.48,True
372,22.57,126.64,2.12,3.34,126.45,21.18,184.63,29.19,True
373,18.36,104.52,2.15,3.45,135.4,24.97,197.72,30.53,True
374,33.25,182.73,2.03,3.04,103.75,11.56,151.44,25.81,True
375,16.58,95.16,2.17,3.5,139.19,26.57,203.26,31.09,True
376,15.84,91.26,2.17,3.52,140.77,27.24,205.57,31.33,True
377,17.83,101.73,2.16,3.47,136.53,25.45,199.37,30.7,True
378,28.51,157.85,2.07,3.17,113.82,15.83,166.16,27.31,True
379,35.81,196.21,2.01,2.97,98.29,9.25,143.46,25.0,True
380,41.32,225.18,1.96,2.82,86.57,4.29,126.32,23.25,True
381,28.21,156.28,2.07,3.18,114.45,16.1,167.1,27.41,True
382,14.49,84.2,2.18,3.56,143.62,28.45,209.75,31.75,True
383,28.22,156.31,2.07,3.18,114.44,16.09,167.07,27.41,True
384,38.93,212.59,1.98,2.89,91.67,6.44,133.77,24.01,True
385,33.07,181.81,2.03,3.05,104.12,11.72,151.99,25.87,True
