,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
7,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
8,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
9,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
10,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
11,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
12,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
13,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
14,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
15,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
16,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
17,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
18,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
19,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
20,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
21,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
22,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
23,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
24,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
25,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
26,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
27,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
28,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
29,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
30,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
31,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
32,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
34,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
35,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
36,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
37,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
38,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
39,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
40,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
41,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
42,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
43,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
44,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
45,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
46,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
47,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
48,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
49,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
50,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
53,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
56,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
57,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
58,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
59,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
60,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
61,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
62,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
63,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
64,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
65,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
66,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
67,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
68,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
69,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
70,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
71,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
72,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
73,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
74,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
75,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
76,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
77,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
78,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
79,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
80,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
81,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
82,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
83,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
84,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
87,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
88,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
89,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
90,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
91,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
92,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
93,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
94,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
95,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
98,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
99,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
100,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
101,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
102,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
103,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
104,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
105,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
106,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
107,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
