,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,True
2,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
3,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
8,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
10,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
11,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
12,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
13,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
14,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
15,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,True
16,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
17,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
18,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
19,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
20,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
21,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
22,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
23,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
24,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
25,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
26,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
27,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
30,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
31,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
32,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
33,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
34,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
35,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
36,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
37,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
38,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
39,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
40,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
41,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
42,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
43,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
44,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
45,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
48,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
49,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
50,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
51,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
52,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
53,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
54,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
55,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
56,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
57,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
58,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
59,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
60,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
61,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
62,66.62,36.0,5.57,0.35,32.05,0.27,131.0,5890.0,True
63,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
64,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
65,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
66,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
67,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
68,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
69,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
70,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
71,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
72,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
73,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
74,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
75,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
76,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
77,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
78,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
79,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
80,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
81,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
82,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
83,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
84,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
85,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
86,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
87,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
88,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
89,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
90,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
91,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
92,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
93,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
94,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
95,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
96,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
97,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
98,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
99,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
100,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
103,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
104,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
105,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
106,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
107,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
108,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
111,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
112,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
113,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
114,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
115,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
116,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
117,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
118,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
119,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
122,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
123,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
124,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
125,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
126,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
127,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
128,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
129,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
132,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
133,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
134,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
135,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
136,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
137,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
138,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
139,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
140,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
141,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
142,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
143,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
144,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
145,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
146,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
147,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
148,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
149,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
150,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
153,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
154,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
155,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
156,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
157,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
