,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
7,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
8,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
10,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
11,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
12,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
13,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
14,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
15,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
16,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
17,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
18,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
19,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
20,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
23,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
24,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
25,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
26,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
27,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
28,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
29,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
32,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
33,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
34,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
35,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
36,12.68,36.0,4.61,0.32,36.45,0.54,9384.0,5.0,True
37,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
39,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
40,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
41,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
42,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
43,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
44,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
45,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
46,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
47,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
48,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
49,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
50,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
51,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
52,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
56,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
57,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
58,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
59,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
60,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
61,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
62,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
63,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
64,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
65,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
66,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
67,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
68,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
69,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
70,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
71,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
72,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
73,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
74,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
75,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
76,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
77,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
78,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
79,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
80,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
81,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
82,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
83,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
84,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
85,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
86,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
87,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
88,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
89,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
90,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
91,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
92,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
93,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
94,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
95,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
96,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
97,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
98,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
101,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
102,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
103,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
104,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
105,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
106,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
109,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
110,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
111,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
112,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
113,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
114,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
115,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
116,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
117,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
118,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
119,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
120,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
121,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
122,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
123,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
124,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
127,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
128,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
129,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
130,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
131,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
132,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
133,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
136,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
137,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
138,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
139,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
140,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
141,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
142,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
143,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
144,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
145,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
146,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
147,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
148,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
149,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
152,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
153,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
154,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
155,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
156,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
157,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
158,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
159,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
160,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
161,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
162,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
163,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
164,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
165,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
169,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
170,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
171,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
172,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
