,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
3,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
4,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
5,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
6,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
7,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
8,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
9,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
10,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
11,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
12,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
13,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
14,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
15,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
16,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
17,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
18,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
19,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
20,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
21,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
22,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
23,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
24,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
25,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
26,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
27,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
28,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
29,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
30,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
31,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
34,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
35,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
36,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
37,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
38,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
39,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
40,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
41,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
42,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
43,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
44,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
45,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
46,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
47,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
48,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
49,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
50,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
51,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
52,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
53,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
54,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
55,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
56,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
57,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
58,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
59,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
60,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
