,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
83,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
84,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
85,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
86,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
87,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
88,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
89,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
90,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
91,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
92,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
93,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
94,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
95,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
96,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
97,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
98,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
99,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
101,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
102,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
103,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
104,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
105,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
106,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
107,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
108,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
109,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
112,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
113,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
114,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
115,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
116,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
117,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
118,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
119,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
120,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
121,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
122,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
123,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
124,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
125,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
126,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
129,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
130,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
131,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
132,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
133,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
136,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
137,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
138,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
139,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
140,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
141,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
142,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
143,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
144,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
145,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
146,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
147,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
148,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
149,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
150,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
151,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
152,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
153,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
154,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
155,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
156,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
157,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
158,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
159,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
160,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
163,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
164,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
165,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
166,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
167,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
168,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
169,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
170,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
173,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
174,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
175,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
176,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
177,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
178,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
179,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
180,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
181,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
184,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
185,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
186,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
187,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
188,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
189,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
190,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
191,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
192,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
193,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
194,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
195,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
196,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
197,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
198,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
199,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
200,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
201,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
202,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
203,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
204,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
205,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
206,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
207,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
208,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
209,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
212,32.59,139.25,0.83,4.58,221.53,28.01,57.19,1.33,True
213,48.28,158.13,0.92,4.9,173.14,53.63,63.83,3.04,True
214,63.29,176.21,1.02,5.2,126.82,78.15,70.19,4.68,True
215,63.5,176.46,1.02,5.2,126.17,78.5,70.28,4.7,True
216,70.42,184.79,1.06,5.34,104.83,89.8,73.21,5.45,True
217,63.48,176.44,1.02,5.2,126.23,78.47,70.27,4.7,True
218,30.77,137.06,0.82,4.54,227.14,25.04,56.42,1.14,True
219,95.87,215.42,1.21,5.86,26.31,131.36,83.98,8.22,True
220,81.99,198.72,1.13,5.58,69.13,108.7,78.11,6.71,True
221,64.75,177.96,1.02,5.23,122.33,80.53,70.81,4.84,True
222,28.58,134.43,0.8,4.5,233.88,21.47,55.49,0.9,True
223,95.49,214.96,1.21,5.85,27.51,130.73,83.82,8.18,True
224,82.6,199.45,1.13,5.59,67.25,109.69,78.36,6.78,True
225,27.68,133.34,0.8,4.48,236.67,20.0,55.11,0.8,True
226,35.28,142.49,0.84,4.63,213.23,32.41,58.33,1.63,True
227,92.39,211.23,1.19,5.79,37.05,125.68,82.51,7.85,True
228,70.41,184.77,1.06,5.34,104.86,89.78,73.2,5.45,True
229,102.28,223.13,1.25,5.99,6.56,141.82,86.69,8.92,True
230,95.55,215.04,1.21,5.85,27.31,130.84,83.85,8.19,True
231,96.96,216.74,1.22,5.88,22.95,133.14,84.44,8.34,True
232,83.41,200.43,1.14,5.61,64.75,111.02,78.71,6.87,True
233,75.53,190.94,1.09,5.45,89.07,98.14,75.37,6.01,True
234,27.81,133.5,0.8,4.48,236.27,20.21,55.17,0.81,True
235,26.44,131.85,0.79,4.46,240.48,17.98,54.59,0.67,True
236,64.93,178.18,1.03,5.23,121.75,80.84,70.88,4.86,True
237,98.09,218.09,1.23,5.9,19.48,134.98,84.92,8.47,True
238,47.58,157.3,0.92,4.88,175.28,52.5,63.54,2.97,True
239,98.65,218.77,1.23,5.91,17.75,135.9,85.16,8.53,True
240,68.95,183.02,1.05,5.31,109.36,87.4,72.58,5.29,True
241,93.08,212.06,1.2,5.8,34.93,126.8,82.8,7.92,True
242,69.51,183.69,1.05,5.32,107.64,88.31,72.82,5.35,True
243,79.32,195.5,1.11,5.52,77.37,104.33,76.98,6.42,True
244,102.41,223.29,1.25,5.99,6.16,142.03,86.75,8.94,True
245,21.97,126.47,0.76,4.37,254.28,10.68,52.69,0.18,True
246,54.08,165.12,0.96,5.01,155.24,63.11,66.29,3.67,True
247,29.15,135.12,0.81,4.51,232.13,22.4,55.73,0.96,True
248,102.57,223.48,1.26,5.99,5.67,142.29,86.82,8.95,True
249,40.28,148.5,0.87,4.74,197.82,40.57,60.44,2.17,True
250,49.74,159.89,0.93,4.93,168.63,56.02,64.45,3.2,True
251,26.48,131.89,0.79,4.46,240.38,18.03,54.6,0.67,True
252,98.25,218.29,1.23,5.9,18.98,135.25,84.99,8.48,True
253,48.11,157.93,0.92,4.89,173.66,53.35,63.76,3.02,True
254,31.14,137.5,0.82,4.55,226.01,25.64,56.57,1.18,True
255,24.65,129.69,0.78,4.42,246.03,15.04,53.83,0.47,True
256,46.87,156.44,0.91,4.87,177.48,51.33,63.23,2.89,True
257,81.29,197.87,1.13,5.56,71.3,107.54,77.81,6.64,True
258,30.39,136.61,0.81,4.54,228.31,24.43,56.26,1.1,True
259,54.67,165.83,0.96,5.03,153.42,64.07,66.54,3.74,True
260,33.96,140.9,0.84,4.61,217.3,30.25,57.77,1.48,True
261,57.09,168.75,0.98,5.07,145.94,68.03,67.56,4.0,True
262,27.71,133.38,0.8,4.48,236.58,20.04,55.12,0.8,True
263,69.9,184.16,1.06,5.33,106.44,88.94,72.98,5.4,True
264,74.06,189.16,1.08,5.42,93.61,95.74,74.75,5.85,True
265,59.63,171.8,0.99,5.13,138.12,72.17,68.64,4.28,True
266,47.65,157.38,0.92,4.88,175.06,52.62,63.57,2.97,True
267,42.54,151.23,0.89,4.78,190.84,44.26,61.4,2.42,True
268,30.17,136.34,0.81,4.53,228.98,24.07,56.17,1.07,True
269,63.1,175.97,1.01,5.2,127.42,77.84,70.11,4.66,True
270,69.37,183.52,1.05,5.32,108.08,88.08,72.76,5.34,True
271,38.49,146.36,0.86,4.7,203.32,37.65,59.69,1.98,True
272,33.95,140.89,0.84,4.61,217.34,30.23,57.76,1.48,True
273,78.46,194.47,1.11,5.51,80.02,102.93,76.61,6.33,True
274,45.76,155.11,0.91,4.85,180.89,49.53,62.77,2.77,True
275,28.42,134.23,0.8,4.5,234.39,21.2,55.42,0.88,True
276,74.35,189.52,1.08,5.42,92.7,96.22,74.87,5.88,True
277,64.18,177.27,1.02,5.22,124.09,79.6,70.56,4.77,True
278,77.89,193.78,1.1,5.49,81.78,102.0,76.37,6.27,True
279,52.49,163.2,0.95,4.98,160.15,60.51,65.61,3.5,True
280,51.93,162.53,0.95,4.97,161.87,59.6,65.38,3.44,True
281,73.27,188.22,1.08,5.4,96.04,94.45,74.41,5.76,True
282,78.07,193.99,1.11,5.5,81.24,102.28,76.44,6.29,True
283,88.64,206.71,1.17,5.71,48.63,119.55,80.92,7.44,True
284,37.94,145.69,0.86,4.69,205.02,36.75,59.45,1.92,True
285,61.74,174.33,1.01,5.17,131.62,75.61,69.53,4.51,True
286,72.18,186.91,1.07,5.38,99.4,92.67,73.95,5.64,True
287,48.27,158.12,0.92,4.9,173.17,53.62,63.83,3.04,True
288,87.83,205.74,1.17,5.69,51.14,118.22,80.58,7.35,True
289,87.05,204.81,1.16,5.68,53.52,116.96,80.25,7.26,True
290,73.46,188.44,1.08,5.4,95.46,94.76,74.49,5.78,True
291,40.65,148.95,0.88,4.74,196.67,41.17,60.6,2.21,True
292,71.33,185.88,1.06,5.36,102.03,91.28,73.59,5.55,True
293,24.27,129.24,0.78,4.41,247.2,14.43,53.67,0.43,True
294,99.05,219.25,1.23,5.92,16.5,136.56,85.33,8.57,True
295,57.05,168.69,0.98,5.07,146.08,67.96,67.54,4.0,True
296,39.3,147.32,0.87,4.72,200.84,38.97,60.03,2.06,True
297,25.91,131.21,0.79,4.45,242.14,17.1,54.36,0.61,True
298,55.83,167.22,0.97,5.05,149.85,65.96,67.03,3.86,True
299,76.76,192.41,1.1,5.47,85.29,100.14,75.89,6.14,True
300,86.94,204.67,1.16,5.68,53.88,116.77,80.2,7.25,True
301,57.28,168.96,0.98,5.08,145.38,68.33,67.64,4.02,True
302,100.58,221.09,1.24,5.95,11.79,139.05,85.98,8.74,True
303,84.15,201.31,1.14,5.62,62.49,112.21,79.02,6.95,True
304,36.21,143.61,0.85,4.65,210.35,33.93,58.72,1.73,True
305,22.25,126.81,0.76,4.37,253.42,11.13,52.81,0.21,True
306,56.15,167.6,0.97,5.06,148.86,66.48,67.16,3.9,True
307,84.04,201.18,1.14,5.62,62.81,112.04,78.97,6.94,True
308,72.19,186.92,1.07,5.38,99.37,92.69,73.96,5.65,True
309,66.79,180.42,1.04,5.27,116.02,83.87,71.67,5.06,True
310,81.56,198.2,1.13,5.57,70.46,107.99,77.92,6.67,True
311,88.61,206.68,1.17,5.71,48.73,119.49,80.91,7.43,True
312,47.13,156.75,0.92,4.87,176.69,51.75,63.34,2.92,True
313,69.16,183.27,1.05,5.32,108.72,87.73,72.67,5.32,True
314,92.59,211.47,1.19,5.79,36.45,126.0,82.59,7.87,True
315,66.43,179.99,1.03,5.26,117.13,83.29,71.52,5.02,True
316,43.11,151.91,0.89,4.79,189.08,45.19,61.64,2.48,True
317,39.51,147.58,0.87,4.72,200.19,39.31,60.12,2.09,True
318,20.81,125.07,0.75,4.34,257.88,8.77,52.2,0.05,True
319,95.27,214.7,1.21,5.84,28.17,130.38,83.73,8.16,True
320,81.42,198.03,1.13,5.56,70.9,107.76,77.86,6.65,True
321,37.85,145.59,0.86,4.69,205.3,36.61,59.42,1.91,True
322,57.55,169.29,0.98,5.08,144.54,68.77,67.76,4.05,True
323,60.71,173.09,1.0,5.15,134.79,73.93,69.09,4.4,True
324,39.07,147.05,0.87,4.71,201.55,38.59,59.93,2.04,True
325,46.67,156.19,0.91,4.86,178.11,51.0,63.15,2.87,True
326,57.77,169.56,0.98,5.09,143.86,69.13,67.85,4.08,True
327,72.62,187.44,1.07,5.39,98.04,93.39,74.14,5.69,True
328,73.65,188.67,1.08,5.41,94.87,95.07,74.57,5.8,True
329,30.53,136.77,0.81,4.54,227.89,24.65,56.32,1.11,True
330,23.86,128.75,0.77,4.4,248.45,13.76,53.49,0.38,True
331,72.53,187.33,1.07,5.39,98.32,93.24,74.1,5.68,True
332,54.71,165.87,0.96,5.03,153.3,64.13,66.55,3.74,True
333,77.29,193.06,1.1,5.48,83.63,101.02,76.12,6.2,True
334,35.25,142.45,0.84,4.63,213.33,32.35,58.31,1.62,True
335,52.49,163.2,0.95,4.98,160.15,60.51,65.61,3.5,True
336,36.51,143.97,0.85,4.66,209.44,34.41,58.85,1.76,True
337,50.79,161.16,0.94,4.95,165.39,57.74,64.89,3.32,True
338,33.4,140.23,0.83,4.6,219.02,29.34,57.53,1.42,True
339,36.32,143.74,0.85,4.66,210.02,34.11,58.77,1.74,True
340,28.46,134.28,0.8,4.5,234.26,21.27,55.44,0.88,True
341,47.69,157.43,0.92,4.88,174.93,52.68,63.58,2.98,True
342,69.18,183.29,1.05,5.32,108.67,87.76,72.68,5.32,True
343,30.55,136.79,0.81,4.54,227.83,24.68,56.32,1.11,True
344,82.6,199.44,1.13,5.59,67.27,109.68,78.36,6.78,True
345,83.11,200.06,1.14,5.6,65.69,110.52,78.58,6.83,True
346,33.5,140.35,0.83,4.6,218.72,29.5,57.57,1.43,True
347,72.67,187.49,1.07,5.39,97.9,93.46,74.16,5.7,True
348,28.77,134.65,0.8,4.5,233.31,21.78,55.57,0.92,True
349,100.52,221.02,1.24,5.95,11.98,138.95,85.95,8.73,True
350,73.5,188.49,1.08,5.41,95.34,94.82,74.51,5.79,True
351,36.64,144.13,0.85,4.66,209.03,34.63,58.9,1.78,True
352,41.13,149.53,0.88,4.75,195.19,41.96,60.8,2.26,True
353,22.15,126.69,0.76,4.37,253.72,10.97,52.77,0.2,True
354,77.11,192.83,1.1,5.48,84.21,100.71,76.04,6.18,True
355,27.26,132.84,0.79,4.47,237.97,19.31,54.93,0.75,True
356,72.8,187.65,1.07,5.39,97.5,93.68,74.21,5.71,True
357,83.8,200.9,1.14,5.61,63.54,111.65,78.87,6.91,True
358,67.39,181.13,1.04,5.28,114.19,84.84,71.92,5.12,True
359,60.67,173.05,1.0,5.15,134.92,73.87,69.08,4.39,True
360,31.38,137.8,0.82,4.56,225.25,26.05,56.68,1.2,True
361,40.98,149.35,0.88,4.75,195.64,41.72,60.74,2.25,True
362,81.04,197.57,1.12,5.56,72.08,107.13,77.7,6.61,True
363,58.39,170.31,0.99,5.1,141.94,70.15,68.11,4.14,True
364,70.85,185.3,1.06,5.35,103.51,90.49,73.39,5.5,True
365,47.71,157.45,0.92,4.89,174.89,52.7,63.59,2.98,True
366,82.6,199.45,1.13,5.59,67.26,109.68,78.36,6.78,True
367,55.43,166.74,0.97,5.04,151.08,65.31,66.86,3.82,True
368,80.96,197.47,1.12,5.56,72.33,107.0,77.67,6.6,True
369,54.72,165.88,0.96,5.03,153.27,64.15,66.56,3.74,True
370,28.7,134.57,0.8,4.5,233.52,21.67,55.54,0.91,True
371,28.37,134.17,0.8,4.5,234.55,21.12,55.4,0.87,True
372,63.53,176.49,1.02,5.2,126.09,78.54,70.29,4.7,True
373,22.1,126.62,0.76,4.37,253.9,10.88,52.75,0.19,True
374,71.38,185.94,1.06,5.36,101.88,91.36,73.61,5.56,True
375,37.56,145.24,0.86,4.68,206.19,36.14,59.29,1.88,True
376,89.69,207.97,1.18,5.73,45.41,121.26,81.36,7.55,True
377,53.06,163.89,0.95,4.99,158.39,61.44,65.86,3.56,True
378,99.83,220.18,1.24,5.94,14.11,137.82,85.66,8.65,True
379,96.86,216.61,1.22,5.88,23.27,132.97,84.4,8.33,True
380,34.59,141.67,0.84,4.62,215.34,31.29,58.04,1.55,True
381,33.23,140.02,0.83,4.59,219.56,29.06,57.46,1.4,True
382,22.04,126.56,0.76,4.37,254.05,10.79,52.72,0.19,True
383,69.99,184.27,1.06,5.33,106.16,89.09,73.02,5.41,True
384,61.67,174.25,1.01,5.17,131.82,75.5,69.5,4.5,True
385,22.1,126.62,0.76,4.37,253.89,10.88,52.75,0.19,True
