,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
44,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
45,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
46,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
47,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
48,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
49,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
50,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
51,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
52,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
53,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
54,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
55,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
56,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
57,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
58,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
59,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
60,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
61,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
62,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
63,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
64,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
65,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
67,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
68,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
69,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
70,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
71,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
72,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
73,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
74,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
75,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
76,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
77,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
78,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
79,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
80,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
81,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
82,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
83,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
84,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
85,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
86,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
87,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
88,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
89,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
90,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
91,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
92,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
93,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
94,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
95,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
98,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
99,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
100,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
101,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
102,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
105,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
106,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
107,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
108,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
109,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
110,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
111,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
112,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
113,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
114,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
115,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
116,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
119,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
120,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
121,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
122,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
123,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
124,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
125,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
126,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
129,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
130,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
131,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
132,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
133,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
134,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
135,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
136,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
137,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
138,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
139,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
140,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
141,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
142,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
143,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
144,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
145,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
146,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
147,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
148,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
149,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
150,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
151,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
152,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
153,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
154,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
155,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
156,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
159,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
160,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
161,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
162,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
163,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
164,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
165,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
166,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
167,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
168,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
169,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
170,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
173,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
174,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
175,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
176,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
177,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
178,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
179,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
182,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
183,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
184,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
185,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
186,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
187,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
188,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
189,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
190,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
191,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
192,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
193,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
194,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
195,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
196,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
197,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
198,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
199,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
200,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
201,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
202,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
203,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
204,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
205,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
206,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
207,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
208,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
209,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,40.77,203.97,3.3,2.4,15.94,41.96,4086.62,44.63,True
213,48.21,213.12,1.47,2.54,7.38,115.76,2757.57,52.85,True
214,39.95,202.96,3.5,2.39,16.89,33.78,4233.89,43.72,True
215,47.99,212.85,1.52,2.53,7.62,113.63,2795.93,52.62,True
216,40.37,203.48,3.4,2.39,16.4,37.97,4158.42,44.18,True
217,44.19,208.18,2.46,2.46,12.0,75.89,3475.55,48.41,True
218,47.99,212.85,1.52,2.53,7.63,113.59,2796.5,52.61,True
219,39.64,202.58,3.58,2.38,17.24,30.73,4288.81,43.38,True
220,47.93,212.78,1.54,2.53,7.69,113.04,2806.44,52.55,True
221,48.88,213.95,1.3,2.55,6.6,122.47,2636.61,53.6,True
222,37.32,199.73,4.15,2.34,19.92,7.66,4704.34,40.8,True
223,45.82,210.18,2.06,2.49,10.13,92.05,3184.57,50.21,True
224,45.26,209.49,2.19,2.48,10.77,86.51,3284.23,49.59,True
225,41.46,204.82,3.13,2.41,15.15,48.8,3963.46,45.39,True
226,37.11,199.46,4.2,2.33,20.17,5.55,4742.4,40.57,True
227,41.51,204.88,3.12,2.41,15.09,49.31,3954.24,45.45,True
228,46.37,210.86,1.92,2.5,9.49,97.51,3086.22,50.82,True
229,40.99,204.25,3.24,2.4,15.69,44.15,4047.16,44.87,True
230,39.43,202.32,3.63,2.38,17.49,28.58,4327.6,43.13,True
231,44.09,208.05,2.48,2.46,12.12,74.89,3493.55,48.3,True
232,44.19,208.17,2.46,2.46,12.01,75.85,3476.22,48.41,True
233,49.95,215.26,1.04,2.57,5.36,133.09,2445.34,54.79,True
234,47.77,212.58,1.58,2.53,7.88,111.42,2835.67,52.37,True
235,47.33,212.04,1.68,2.52,8.38,107.07,2914.01,51.89,True
236,43.12,206.86,2.72,2.44,13.24,65.23,3667.56,47.22,True
237,46.89,211.49,1.79,2.51,8.9,102.66,2993.43,51.39,True
238,39.27,202.13,3.67,2.37,17.67,27.07,4354.68,42.97,True
239,43.59,207.44,2.6,2.45,12.69,69.94,3582.68,47.75,True
240,46.31,210.78,1.93,2.5,9.56,96.93,3096.55,50.76,True
241,45.08,209.27,2.24,2.48,10.98,84.71,3316.66,49.39,True
242,40.61,203.77,3.34,2.4,16.13,40.33,4115.98,44.45,True
243,41.95,205.42,3.01,2.42,14.58,53.66,3875.84,45.93,True
244,45.92,210.31,2.03,2.49,10.0,93.11,3165.5,50.33,True
245,49.06,214.17,1.26,2.55,6.39,124.26,2604.4,53.8,True
246,36.65,198.9,4.31,2.33,20.69,1.03,4823.72,40.06,True
247,44.81,208.95,2.3,2.47,11.28,82.09,3363.95,49.1,True
248,49.32,214.49,1.19,2.56,6.09,126.85,2557.73,54.09,True
249,42.59,206.21,2.85,2.43,13.85,60.01,3761.44,46.64,True
250,48.41,213.37,1.42,2.54,7.14,117.82,2720.37,53.08,True
251,38.97,201.76,3.74,2.37,18.02,24.08,4408.68,42.63,True
252,46.51,211.03,1.89,2.51,9.33,98.93,3060.54,50.98,True
253,49.61,214.85,1.12,2.56,5.75,129.75,2505.62,54.41,True
254,42.37,205.94,2.9,2.43,14.1,57.82,3800.92,46.4,True
255,47.35,212.07,1.68,2.52,8.36,107.31,2909.66,51.91,True
256,43.83,207.73,2.55,2.46,12.42,72.27,3540.64,48.01,True
257,40.81,204.02,3.29,2.4,15.9,42.34,4079.78,44.67,True
258,43.89,207.81,2.53,2.46,12.35,72.92,3529.01,48.08,True
259,43.78,207.67,2.56,2.46,12.48,71.77,3549.69,47.95,True
260,45.19,209.41,2.21,2.48,10.85,85.8,3297.09,49.51,True
261,46.08,210.5,1.99,2.5,9.82,94.68,3137.18,50.5,True
262,47.28,211.98,1.7,2.52,8.44,106.56,2923.21,51.83,True
263,37.02,199.36,4.22,2.33,20.27,4.67,4758.15,40.47,True
264,44.95,209.11,2.27,2.48,11.13,83.42,3339.88,49.25,True
265,37.36,199.77,4.14,2.34,19.88,8.02,4697.9,40.84,True
266,40.37,203.47,3.4,2.39,16.41,37.9,4159.62,44.17,True
267,49.85,215.13,1.06,2.57,5.49,132.05,2464.1,54.67,True
268,46.77,211.35,1.82,2.51,9.03,101.49,3014.51,51.26,True
269,41.9,205.36,3.02,2.42,14.64,53.13,3885.41,45.87,True
270,37.91,200.45,4.0,2.35,19.24,13.49,4599.37,41.45,True
271,49.61,214.84,1.12,2.56,5.76,129.7,2506.47,54.41,True
272,44.39,208.42,2.41,2.47,11.77,77.86,3440.09,48.63,True
273,49.49,214.7,1.15,2.56,5.89,128.54,2527.28,54.28,True
274,45.62,209.94,2.1,2.49,10.35,90.13,3219.05,50.0,True
275,46.75,211.33,1.83,2.51,9.05,101.31,3017.82,51.24,True
276,38.86,201.62,3.77,2.37,18.14,22.97,4428.62,42.51,True
277,47.43,212.17,1.66,2.52,8.26,108.1,2895.38,52.0,True
278,38.95,201.73,3.75,2.37,18.04,23.84,4412.97,42.61,True
279,47.31,212.02,1.69,2.52,8.41,106.89,2917.32,51.87,True
280,47.58,212.35,1.62,2.52,8.1,109.54,2869.52,52.16,True
281,47.2,211.88,1.72,2.52,8.54,105.74,2937.92,51.74,True
282,49.77,215.04,1.08,2.56,5.57,131.28,2478.0,54.59,True
283,38.69,201.41,3.81,2.36,18.34,21.24,4459.71,42.32,True
284,50.11,215.47,1.0,2.57,5.18,134.72,2416.03,54.97,True
285,47.88,212.72,1.55,2.53,7.75,112.54,2815.54,52.5,True
286,48.43,213.39,1.41,2.54,7.12,117.99,2717.39,53.1,True
287,43.37,207.17,2.66,2.45,12.95,67.73,3622.48,47.5,True
288,39.67,202.61,3.57,2.38,17.22,30.96,4284.78,43.4,True
289,49.68,214.93,1.1,2.56,5.68,130.39,2494.07,54.49,True
290,47.31,212.01,1.69,2.52,8.41,106.82,2918.49,51.86,True
291,37.73,200.23,4.05,2.34,19.45,11.7,4631.63,41.25,True
292,38.98,201.77,3.74,2.37,18.0,24.19,4406.58,42.65,True
293,40.36,203.46,3.4,2.39,16.42,37.82,4161.19,44.17,True
294,37.41,199.84,4.13,2.34,19.82,8.56,4688.08,40.9,True
295,42.44,206.03,2.89,2.43,14.01,58.55,3787.76,46.48,True
296,43.94,207.87,2.52,2.46,12.29,73.45,3519.56,48.14,True
297,36.81,199.1,4.27,2.33,20.51,2.58,4795.89,40.24,True
298,47.32,212.03,1.68,2.52,8.39,107.0,2915.17,51.88,True
299,38.01,200.58,3.98,2.35,19.12,14.54,4580.49,41.57,True
300,41.9,205.36,3.02,2.42,14.64,53.13,3885.46,45.87,True
301,40.92,204.15,3.26,2.4,15.77,43.42,4060.35,44.79,True
302,43.22,206.98,2.7,2.45,13.12,66.24,3649.39,47.33,True
303,49.63,214.87,1.12,2.56,5.73,129.9,2502.79,54.43,True
304,47.33,212.04,1.68,2.52,8.38,107.1,2913.47,51.89,True
305,47.5,212.25,1.64,2.52,8.19,108.73,2884.18,52.07,True
306,47.6,212.38,1.62,2.53,8.07,109.79,2865.07,52.19,True
307,39.95,202.96,3.5,2.39,16.9,33.73,4234.75,43.71,True
308,43.37,207.16,2.66,2.45,12.95,67.7,3622.95,47.5,True
309,42.75,206.41,2.81,2.44,13.66,61.61,3732.62,46.82,True
310,41.72,205.14,3.07,2.42,14.85,51.34,3917.75,45.67,True
311,48.85,213.92,1.31,2.55,6.63,122.21,2641.39,53.57,True
312,39.83,202.81,3.53,2.38,17.03,32.55,4256.0,43.58,True
313,41.34,204.67,3.16,2.41,15.29,47.58,3985.3,45.25,True
314,41.77,205.21,3.05,2.42,14.79,51.89,3907.68,45.73,True
315,44.35,208.38,2.42,2.47,11.82,77.5,3446.61,48.59,True
316,37.57,200.03,4.09,2.34,19.64,10.12,4660.07,41.08,True
317,45.12,209.32,2.23,2.48,10.93,85.11,3309.5,49.44,True
318,38.99,201.78,3.74,2.37,18.0,24.25,4405.52,42.65,True
319,49.17,214.3,1.23,2.55,6.27,125.29,2585.84,53.92,True
320,40.94,204.18,3.26,2.4,15.75,43.64,4056.27,44.81,True
321,48.28,213.21,1.45,2.54,7.29,116.49,2744.37,52.94,True
322,41.21,204.51,3.19,2.41,15.43,46.32,4008.09,45.11,True
323,42.41,205.99,2.89,2.43,14.05,58.23,3793.59,46.44,True
324,38.57,201.27,3.84,2.36,18.48,20.11,4480.15,42.19,True
325,48.33,213.27,1.44,2.54,7.23,116.98,2735.51,52.99,True
326,42.25,205.79,2.94,2.43,14.24,56.59,3823.14,46.26,True
327,38.38,201.02,3.89,2.36,18.7,18.15,4515.48,41.97,True
328,37.66,200.15,4.06,2.34,19.52,11.07,4642.84,41.18,True
329,39.5,202.4,3.61,2.38,17.41,29.27,4315.18,43.21,True
330,44.33,208.35,2.42,2.47,11.84,77.31,3449.87,48.57,True
331,42.33,205.89,2.92,2.43,14.15,57.4,3808.56,46.35,True
332,48.02,212.89,1.51,2.53,7.59,113.93,2790.5,52.65,True
333,48.77,213.81,1.33,2.55,6.73,121.35,2656.77,53.48,True
334,43.85,207.76,2.54,2.46,12.39,72.52,3536.23,48.03,True
335,47.93,212.78,1.53,2.53,7.69,113.05,2806.29,52.55,True
336,49.64,214.88,1.11,2.56,5.72,129.99,2501.26,54.44,True
337,45.28,209.52,2.19,2.48,10.75,86.69,3281.03,49.61,True
338,44.05,208.01,2.49,2.46,12.16,74.54,3499.83,48.26,True
339,47.08,211.74,1.74,2.52,8.67,104.62,2958.08,51.61,True
340,49.25,214.4,1.21,2.56,6.17,126.12,2570.97,54.01,True
341,43.6,207.46,2.6,2.45,12.68,70.08,3580.26,47.76,True
342,48.06,212.94,1.5,2.53,7.54,114.33,2783.3,52.7,True
343,47.5,212.24,1.64,2.52,8.19,108.71,2884.53,52.07,True
344,49.7,214.96,1.1,2.56,5.65,130.61,2490.0,54.51,True
345,37.22,199.61,4.17,2.34,20.03,6.71,4721.36,40.7,True
346,42.02,205.51,2.99,2.42,14.5,54.37,3863.18,46.01,True
347,38.8,201.54,3.79,2.36,18.22,22.32,4440.36,42.44,True
348,41.29,204.61,3.17,2.41,15.35,47.07,3994.61,45.2,True
349,42.42,206.0,2.89,2.43,14.04,58.3,3792.24,46.45,True
350,40.77,203.97,3.3,2.4,15.95,41.92,4087.39,44.62,True
351,48.94,214.02,1.29,2.55,6.53,123.05,2626.25,53.67,True
352,40.93,204.17,3.26,2.4,15.75,43.56,4057.78,44.81,True
353,47.52,212.27,1.64,2.52,8.17,108.96,2880.03,52.1,True
354,49.67,214.92,1.11,2.56,5.68,130.35,2494.68,54.48,True
355,41.18,204.47,3.2,2.41,15.47,45.99,4014.07,45.08,True
356,39.2,202.04,3.69,2.37,17.75,26.34,4367.84,42.89,True
357,40.11,203.16,3.46,2.39,16.7,35.39,4204.95,43.89,True
358,47.13,211.79,1.73,2.52,8.62,105.07,2949.96,51.66,True
359,43.29,207.07,2.68,2.45,13.04,66.96,3636.34,47.41,True
360,38.59,201.29,3.84,2.36,18.46,20.27,4477.19,42.21,True
361,38.83,201.59,3.78,2.37,18.18,22.67,4433.96,42.48,True
362,48.95,214.03,1.29,2.55,6.52,123.12,2625.01,53.68,True
363,38.06,200.63,3.97,2.35,19.07,14.98,4572.52,41.62,True
364,44.05,208.01,2.49,2.46,12.16,74.5,3500.53,48.26,True
365,43.73,207.61,2.57,2.45,12.53,71.33,3557.63,47.9,True
366,47.88,212.72,1.55,2.53,7.75,112.56,2815.13,52.5,True
367,43.41,207.22,2.65,2.45,12.9,68.18,3614.35,47.55,True
368,44.83,208.96,2.3,2.47,11.27,82.23,3361.29,49.12,True
369,37.84,200.37,4.02,2.35,19.32,12.83,4611.28,41.38,True
370,37.35,199.76,4.14,2.34,19.89,7.92,4699.63,40.83,True
371,41.29,204.61,3.17,2.41,15.35,47.07,3994.48,45.2,True
372,41.4,204.74,3.14,2.41,15.22,48.14,3975.21,45.32,True
373,40.09,203.13,3.47,2.39,16.73,35.16,4209.01,43.87,True
374,38.74,201.47,3.8,2.36,18.29,21.72,4451.16,42.37,True
375,44.02,207.97,2.5,2.46,12.2,74.19,3506.13,48.22,True
376,44.25,208.25,2.44,2.46,11.94,76.47,3465.09,48.47,True
377,42.85,206.53,2.79,2.44,13.54,62.62,3714.48,46.93,True
378,48.83,213.88,1.31,2.55,6.66,121.96,2645.92,53.55,True
379,46.42,210.92,1.91,2.5,9.43,98.06,3076.18,50.88,True
380,49.73,214.99,1.09,2.56,5.62,130.88,2485.19,54.54,True
