,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
6,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
7,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
8,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
9,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
10,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
11,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
12,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
13,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
14,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
15,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
16,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
17,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
18,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
19,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
20,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
21,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
22,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
23,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
24,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
25,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
26,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
27,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
