,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
8,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
9,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
10,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
11,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
12,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
13,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
14,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
15,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
16,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
17,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
18,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
19,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
20,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
22,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
23,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
24,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
25,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
26,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
27,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
28,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
29,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
30,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
33,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
34,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
35,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
36,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
37,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
38,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
39,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
40,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
41,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
42,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
