,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
5,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
9,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
10,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
11,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
12,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
15,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
16,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
17,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
18,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
19,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
20,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
21,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
22,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
23,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
24,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
25,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
26,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
27,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
30,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
31,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
32,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
33,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
34,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
35,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
