,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
76,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
77,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
78,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
79,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
80,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
81,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
82,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
83,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
84,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
85,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
86,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
87,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
88,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
89,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
90,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
91,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
92,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
93,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
94,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
95,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
98,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
99,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
100,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
101,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
102,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
103,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
104,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
107,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
108,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
109,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
110,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
111,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
112,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
113,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
114,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
115,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
116,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
117,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
118,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
119,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
120,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
121,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
122,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
125,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
126,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
127,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
128,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
129,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
130,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
131,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
132,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
133,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
137,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,True
139,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
140,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
141,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
142,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
143,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
144,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
145,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
146,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
147,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
148,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
149,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
150,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
151,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
152,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
153,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
154,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
155,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
156,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
157,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
158,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
159,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
160,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
161,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
162,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
163,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
166,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
167,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
168,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
169,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
170,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
171,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
172,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
175,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
176,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
177,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
178,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
179,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
180,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
183,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
184,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
185,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
186,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
187,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
188,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
189,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
190,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
191,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
192,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
193,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
194,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
195,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
196,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
197,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
198,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
199,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
200,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
201,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
202,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
203,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
204,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
205,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
206,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
207,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
208,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
209,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
210,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
211,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
212,5.12,362.49,1.99,1.5,29.86,1.19,469.07,26.64,True
213,7.04,301.75,2.08,1.54,146.76,4.19,703.12,315.98,True
214,7.71,280.19,2.11,1.55,188.25,5.25,786.18,418.67,True
215,6.81,308.88,2.07,1.54,133.04,3.84,675.65,282.02,True
216,7.92,273.58,2.12,1.56,200.99,5.58,811.68,450.19,True
217,9.64,219.14,2.2,1.59,305.76,8.26,1021.45,709.52,True
218,7.19,296.79,2.09,1.54,156.3,4.43,722.22,339.59,True
219,8.28,262.26,2.14,1.56,222.77,6.13,855.29,504.1,True
220,11.57,157.8,2.29,1.63,423.81,11.28,1257.8,1001.71,True
221,11.4,162.94,2.29,1.63,413.92,11.03,1237.99,977.22,True
222,12.31,134.21,2.33,1.64,469.22,12.44,1348.71,1114.1,True
223,11.89,147.49,2.31,1.64,443.65,11.79,1297.51,1050.81,True
224,9.32,229.01,2.19,1.59,286.75,7.77,983.39,662.47,True
225,9.74,215.86,2.21,1.59,312.07,8.42,1034.07,725.12,True
226,12.97,113.37,2.36,1.66,509.33,13.47,1429.0,1213.37,True
227,14.92,51.43,2.45,1.7,628.54,16.52,1667.68,1508.44,True
228,5.15,361.56,1.99,1.5,31.66,1.24,472.67,31.08,True
229,6.35,323.49,2.05,1.53,104.91,3.11,619.33,212.39,True
230,10.65,186.88,2.25,1.61,367.84,9.85,1145.74,863.17,True
231,11.28,166.93,2.28,1.62,406.25,10.83,1222.63,958.24,True
232,13.22,105.2,2.37,1.66,525.05,13.87,1460.47,1252.27,True
233,6.71,312.07,2.06,1.53,126.9,3.68,663.35,266.81,True
234,9.13,235.23,2.18,1.58,274.79,7.47,959.44,632.85,True
235,15.67,27.47,2.49,1.71,674.65,17.71,1759.99,1622.55,True
236,10.56,189.89,2.25,1.61,362.05,9.7,1134.14,848.84,True
237,13.78,87.39,2.4,1.67,559.32,14.75,1529.09,1337.1,True
238,13.56,94.38,2.39,1.67,545.87,14.41,1502.16,1303.8,True
239,14.03,79.55,2.41,1.68,574.42,15.14,1559.32,1374.47,True
240,8.19,265.12,2.13,1.56,217.26,5.99,844.25,490.45,True
241,9.79,214.34,2.21,1.59,315.0,8.49,1039.94,732.37,True
242,8.57,252.9,2.15,1.57,240.78,6.59,891.35,548.69,True
243,12.22,137.17,2.32,1.64,463.52,12.3,1337.29,1099.98,True
244,10.28,198.73,2.23,1.6,345.03,9.26,1100.07,806.71,True
245,5.21,359.86,1.99,1.5,34.92,1.32,479.2,39.15,True
246,8.63,251.07,2.15,1.57,244.31,6.68,898.41,557.41,True
247,8.6,252.17,2.15,1.57,242.19,6.63,894.17,552.16,True
248,6.64,314.24,2.06,1.53,122.73,3.57,655.0,256.49,True
249,6.59,315.81,2.06,1.53,119.69,3.49,648.92,248.98,True
250,14.78,55.59,2.45,1.69,620.53,16.32,1651.64,1488.61,True
251,12.82,117.92,2.35,1.65,500.56,13.25,1411.45,1191.66,True
252,8.9,242.5,2.17,1.58,260.79,7.11,931.42,598.22,True
253,13.11,108.69,2.37,1.66,518.34,13.7,1447.05,1235.67,True
254,14.28,71.46,2.42,1.68,589.98,15.54,1590.47,1412.98,True
255,13.84,85.7,2.4,1.67,562.57,14.84,1535.6,1345.15,True
256,6.57,316.44,2.06,1.53,118.49,3.46,646.51,245.99,True
257,14.05,78.79,2.41,1.68,575.87,15.18,1562.23,1378.06,True
258,15.36,37.39,2.47,1.7,655.56,17.22,1721.78,1575.31,True
259,11.04,174.57,2.27,1.62,391.53,10.46,1193.17,921.81,True
260,15.82,22.58,2.49,1.71,684.07,17.95,1778.84,1645.86,True
261,8.69,249.04,2.16,1.57,248.2,6.78,906.21,567.05,True
262,14.41,67.33,2.43,1.69,597.94,15.74,1606.4,1432.68,True
263,9.26,231.19,2.18,1.58,282.57,7.66,975.01,652.11,True
264,8.48,255.76,2.15,1.57,235.27,6.45,880.32,535.05,True
265,10.64,187.12,2.25,1.61,367.38,9.84,1144.81,862.02,True
266,15.63,28.82,2.49,1.71,672.06,17.64,1754.81,1616.15,True
267,11.15,170.89,2.27,1.62,398.62,10.64,1207.35,939.35,True
268,7.45,288.45,2.1,1.55,172.36,4.84,754.36,379.33,True
269,7.46,288.34,2.1,1.55,172.57,4.85,754.78,379.84,True
270,9.53,222.37,2.2,1.59,299.53,8.1,1008.98,694.1,True
271,9.06,237.34,2.17,1.58,270.74,7.36,951.32,622.82,True
272,11.76,151.74,2.3,1.63,435.48,11.58,1281.15,1030.58,True
273,9.2,232.98,2.18,1.58,279.12,7.58,968.1,643.57,True
274,15.43,35.14,2.48,1.71,659.9,17.33,1730.45,1586.04,True
275,14.31,70.56,2.42,1.68,591.73,15.58,1593.97,1417.31,True
276,5.47,351.4,2.0,1.51,51.21,1.74,511.81,79.47,True
277,13.4,99.43,2.38,1.67,536.16,14.16,1482.72,1279.78,True
278,8.09,268.09,2.13,1.56,211.55,5.85,832.82,476.33,True
279,5.27,357.81,1.99,1.51,38.88,1.42,487.12,48.94,True
280,5.14,362.11,1.99,1.5,30.6,1.21,470.55,28.46,True
281,15.25,40.67,2.47,1.7,649.25,17.06,1709.13,1559.68,True
282,10.1,204.44,2.22,1.6,334.05,8.98,1078.08,779.53,True
283,9.8,213.82,2.21,1.59,316.0,8.52,1041.95,734.86,True
284,9.17,233.86,2.18,1.58,277.43,7.53,964.73,639.4,True
285,8.31,261.37,2.14,1.57,224.48,6.18,858.72,508.34,True
286,11.8,150.37,2.3,1.63,438.12,11.65,1286.44,1037.12,True
287,11.54,158.67,2.29,1.63,422.13,11.24,1254.43,997.54,True
288,13.28,103.26,2.37,1.66,528.78,13.97,1467.94,1261.5,True
289,7.19,296.75,2.09,1.54,156.39,4.43,722.4,339.81,True
290,9.13,235.24,2.18,1.58,274.77,7.46,959.41,632.82,True
291,7.02,302.15,2.08,1.54,146.0,4.17,701.59,314.09,True
292,14.31,70.64,2.42,1.68,591.57,15.58,1593.66,1416.92,True
293,13.29,103.14,2.37,1.66,529.01,13.98,1468.4,1262.07,True
294,13.61,93.0,2.39,1.67,548.52,14.48,1507.48,1310.38,True
295,15.08,46.06,2.46,1.7,638.87,16.79,1688.35,1533.99,True
296,5.84,339.83,2.02,1.52,73.47,2.31,556.38,134.56,True
297,5.97,335.57,2.03,1.52,81.67,2.52,572.79,154.86,True
298,8.28,262.33,2.14,1.56,222.63,6.13,855.02,503.77,True
299,13.52,95.79,2.39,1.67,543.16,14.34,1496.73,1297.1,True
300,15.31,38.88,2.47,1.7,652.7,17.14,1716.04,1568.22,True
301,11.61,156.46,2.29,1.63,426.39,11.35,1262.95,1008.08,True
302,7.3,293.31,2.09,1.55,163.01,4.6,735.64,356.18,True
303,6.76,310.36,2.07,1.53,130.2,3.76,669.95,274.97,True
304,6.49,319.21,2.05,1.53,113.15,3.33,635.83,232.79,True
305,5.78,341.71,2.02,1.52,69.86,2.22,549.15,125.63,True
306,5.31,356.64,2.0,1.51,41.11,1.48,491.6,54.48,True
307,13.81,86.57,2.4,1.67,560.91,14.79,1532.27,1341.03,True
308,8.63,251.09,2.15,1.57,244.27,6.68,898.33,557.31,True
309,15.81,23.03,2.49,1.71,683.2,17.92,1777.1,1643.71,True
310,6.3,325.01,2.04,1.53,101.99,3.04,613.48,205.16,True
311,9.44,225.28,2.19,1.59,293.93,7.96,997.76,680.24,True
312,5.95,336.19,2.03,1.52,80.48,2.49,570.4,151.91,True
313,15.19,42.71,2.46,1.7,645.32,16.95,1701.26,1549.95,True
314,13.11,108.85,2.37,1.66,518.02,13.69,1446.4,1234.87,True
315,9.4,226.6,2.19,1.59,291.39,7.89,992.68,673.95,True
316,9.25,231.35,2.18,1.58,282.25,7.66,974.38,651.33,True
317,14.54,63.29,2.43,1.69,605.72,15.94,1621.99,1451.94,True
318,10.46,192.83,2.24,1.61,356.39,9.56,1122.81,834.83,True
319,9.0,239.31,2.17,1.58,266.95,7.26,943.73,613.44,True
320,9.19,233.41,2.18,1.58,278.3,7.56,966.47,641.54,True
321,7.3,293.28,2.09,1.55,163.05,4.6,735.73,356.3,True
322,15.41,35.57,2.48,1.71,659.06,17.31,1728.77,1583.96,True
323,6.01,334.22,2.03,1.52,84.28,2.59,578.02,161.32,True
324,14.82,54.52,2.45,1.69,622.6,16.37,1655.78,1493.72,True
325,6.45,320.19,2.05,1.53,111.27,3.28,632.07,228.14,True
326,6.02,333.98,2.03,1.52,84.72,2.6,578.91,162.42,True
327,5.42,353.17,2.0,1.51,47.8,1.65,504.99,71.04,True
328,7.42,289.63,2.1,1.55,170.09,4.78,749.82,373.71,True
329,14.96,50.14,2.45,1.7,631.02,16.59,1672.64,1514.57,True
330,9.54,222.31,2.2,1.59,299.66,8.1,1009.24,694.42,True
331,10.72,184.75,2.25,1.61,371.94,9.95,1153.93,873.31,True
332,9.45,225.14,2.19,1.59,294.2,7.96,998.3,680.9,True
333,12.61,124.8,2.34,1.65,487.34,12.91,1384.97,1158.93,True
334,6.11,331.02,2.03,1.52,90.44,2.74,590.35,176.56,True
335,10.98,176.56,2.26,1.62,387.71,10.36,1185.52,912.35,True
336,11.68,154.35,2.3,1.63,430.46,11.45,1271.1,1018.15,True
337,11.83,149.58,2.31,1.63,439.64,11.69,1289.48,1040.88,True
338,11.4,163.09,2.29,1.63,413.62,11.02,1237.39,976.48,True
339,9.9,210.75,2.21,1.6,321.91,8.67,1053.78,749.49,True
340,9.92,210.24,2.21,1.6,322.88,8.7,1055.73,751.89,True
341,12.32,133.81,2.33,1.64,469.99,12.46,1350.24,1115.99,True
342,14.77,56.01,2.44,1.69,619.72,16.3,1650.01,1486.59,True
343,12.76,119.83,2.35,1.65,496.89,13.15,1404.11,1182.59,True
344,12.3,134.35,2.33,1.64,468.95,12.44,1348.15,1113.42,True
345,6.4,321.78,2.05,1.53,108.2,3.2,625.92,220.54,True
346,6.87,307.08,2.07,1.54,136.5,3.92,682.57,290.57,True
347,5.41,353.39,2.0,1.51,47.38,1.64,504.14,69.99,True
348,8.96,240.63,2.17,1.58,264.4,7.2,938.64,607.14,True
349,5.55,348.86,2.01,1.51,56.09,1.86,521.57,91.54,True
350,10.14,203.22,2.23,1.6,336.39,9.04,1082.76,785.32,True
351,10.48,192.23,2.24,1.61,357.55,9.58,1125.14,837.7,True
352,10.39,195.02,2.24,1.61,352.17,9.45,1114.37,824.39,True
353,12.86,116.6,2.35,1.66,503.11,13.31,1416.56,1197.98,True
354,6.87,307.09,2.07,1.54,136.49,3.92,682.55,290.54,True
355,15.79,23.6,2.49,1.71,682.11,17.9,1774.92,1641.02,True
356,13.23,104.83,2.37,1.66,525.77,13.89,1461.92,1254.06,True
357,13.82,86.28,2.4,1.67,561.47,14.81,1533.4,1342.43,True
358,15.74,25.11,2.49,1.71,679.19,17.82,1769.08,1633.79,True
359,9.95,209.18,2.22,1.6,324.92,8.75,1059.8,756.93,True
360,8.89,242.78,2.17,1.58,260.26,7.09,930.35,596.9,True
361,7.17,297.39,2.08,1.54,155.15,4.4,719.91,336.73,True
362,11.35,164.66,2.28,1.63,410.62,10.94,1231.38,969.04,True
363,7.51,286.8,2.1,1.55,175.54,4.92,760.74,387.21,True
364,9.98,208.33,2.22,1.6,326.56,8.79,1063.09,760.99,True
365,5.58,347.99,2.01,1.51,57.77,1.91,524.94,95.7,True
366,8.97,240.28,2.17,1.58,265.07,7.22,939.99,608.81,True
367,14.02,79.82,2.41,1.68,573.89,15.13,1558.27,1373.17,True
368,14.27,71.84,2.42,1.68,589.27,15.52,1589.04,1411.22,True
369,8.24,263.32,2.14,1.56,220.73,6.08,851.2,499.05,True
370,12.64,123.64,2.34,1.65,489.55,12.97,1389.41,1164.41,True
371,7.15,298.18,2.08,1.54,153.64,4.36,716.89,333.0,True
372,11.1,172.63,2.27,1.62,395.27,10.55,1200.65,931.06,True
373,5.43,352.73,2.0,1.51,48.64,1.67,506.68,73.12,True
374,12.15,139.35,2.32,1.64,459.33,12.19,1328.9,1089.61,True
375,10.79,182.42,2.26,1.61,376.42,10.07,1162.92,884.41,True
376,6.72,311.62,2.06,1.53,127.77,3.7,665.1,268.97,True
377,5.57,348.28,2.01,1.51,57.21,1.89,523.82,94.31,True
378,13.62,92.54,2.39,1.67,549.41,14.5,1509.25,1312.57,True
379,6.7,312.47,2.06,1.53,126.14,3.66,661.82,264.92,True
380,10.09,204.64,2.22,1.6,333.66,8.97,1077.31,778.58,True
381,9.13,235.1,2.18,1.58,275.05,7.47,959.95,633.5,True
