,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
6,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
7,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
8,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
9,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
10,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
11,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
12,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
13,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
14,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
15,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
16,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
17,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
18,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
19,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
20,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
21,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
22,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
23,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
24,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
25,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
26,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
27,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
28,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
29,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
30,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
31,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
32,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
33,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
34,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
35,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
36,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
37,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
38,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
39,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
40,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
41,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
42,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
43,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
48,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
49,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
50,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
51,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
52,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
53,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
54,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
55,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
56,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
57,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
58,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
59,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
60,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
61,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
62,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
63,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
64,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
