,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
3,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
4,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
5,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
6,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
7,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
8,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
9,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
10,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
11,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
12,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
13,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
15,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
16,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
17,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
18,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
19,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
20,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
21,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
22,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
23,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
24,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
25,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
26,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
27,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
28,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
29,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
30,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
31,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
32,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
33,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
36,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
37,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
38,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
39,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
40,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
41,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
42,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
