,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
109,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
110,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
111,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
112,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
113,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
114,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
115,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
116,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
117,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
118,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
119,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
120,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
121,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
124,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
125,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
126,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
127,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
128,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
129,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
130,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
131,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
134,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
135,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
136,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
137,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
138,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
139,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
140,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
141,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
142,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
143,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
144,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
145,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
146,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
147,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
148,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
149,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
150,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
151,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
152,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
153,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
156,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
157,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
158,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
159,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
160,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
161,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
162,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
163,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
164,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
167,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
168,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
169,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
170,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
171,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
172,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
173,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
174,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
177,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
178,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
179,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
180,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
181,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
182,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
183,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
184,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
185,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
186,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
188,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
189,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
190,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
191,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
192,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
193,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
194,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
195,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
196,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
197,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
198,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
199,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
200,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
201,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
202,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
203,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
204,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
205,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
206,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
207,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
208,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
209,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
210,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,3.88,312.53,2.57,0.56,4.62,217.61,1303.59,340.13,True
213,5.9,290.58,2.38,1.78,4.88,201.47,1206.53,314.86,True
214,30.67,21.56,0.03,16.8,7.96,3.62,16.74,5.1,True
215,15.79,183.16,1.44,7.78,6.11,122.47,731.44,191.17,True
216,27.89,51.74,0.29,15.12,7.61,25.82,150.23,39.85,True
217,10.81,237.29,1.91,4.76,5.49,162.28,970.85,253.5,True
218,11.41,230.72,1.85,5.12,5.56,157.45,941.8,245.93,True
219,28.58,44.24,0.23,15.53,7.7,20.3,117.06,31.22,True
220,5.5,295.01,2.42,1.53,4.82,204.73,1226.13,319.96,True
221,18.88,149.59,1.15,9.65,6.49,97.78,582.98,152.52,True
222,25.2,81.02,0.55,13.48,7.28,47.35,279.71,73.56,True
223,15.47,186.67,1.47,7.58,6.07,125.05,746.97,195.21,True
224,5.41,295.9,2.42,1.48,4.81,205.38,1230.07,320.98,True
225,25.16,81.42,0.55,13.46,7.27,47.64,281.48,74.02,True
226,12.32,220.87,1.77,5.67,5.67,150.2,898.24,234.59,True
227,8.6,261.35,2.12,3.41,5.21,179.97,1077.24,281.2,True
228,17.55,164.06,1.27,8.85,6.33,108.42,646.96,169.17,True
229,25.44,78.37,0.53,13.63,7.31,45.4,267.99,70.51,True
230,25.63,76.35,0.51,13.74,7.33,43.91,259.05,68.18,True
231,11.26,232.37,1.87,5.03,5.54,158.66,949.08,247.83,True
232,25.58,76.91,0.51,13.71,7.32,44.32,261.53,68.83,True
233,23.57,98.65,0.7,12.5,7.08,60.31,357.68,93.86,True
234,5.82,291.49,2.38,1.73,4.87,202.14,1210.57,315.91,True
235,9.37,252.92,2.05,3.88,5.31,173.77,1039.97,271.49,True
236,25.89,73.52,0.48,13.9,7.36,41.83,246.53,64.92,True
237,6.15,287.95,2.35,1.93,4.91,199.53,1194.89,311.83,True
238,5.87,290.95,2.38,1.76,4.87,201.74,1208.16,315.28,True
239,7.6,272.13,2.22,2.81,5.09,187.9,1124.92,293.61,True
240,20.59,131.12,0.99,10.68,6.7,84.19,501.27,131.24,True
241,19.82,139.46,1.06,10.22,6.61,90.33,538.18,140.85,True
242,17.61,163.43,1.27,8.88,6.33,107.96,644.18,168.45,True
243,10.87,236.67,1.91,4.79,5.49,161.82,968.12,252.79,True
244,21.47,121.53,0.9,11.22,6.81,77.14,458.86,120.2,True
245,23.56,98.86,0.7,12.49,7.07,60.47,358.61,94.1,True
246,30.04,28.4,0.09,16.42,7.88,8.65,47.01,12.98,True
247,13.89,203.8,1.62,6.63,5.87,137.65,822.73,214.93,True
248,26.93,62.17,0.39,14.53,7.49,33.48,196.33,51.85,True
249,16.21,178.62,1.4,8.03,6.16,119.13,711.38,185.94,True
250,29.81,30.96,0.11,16.28,7.85,10.53,58.3,15.92,True
251,13.67,206.28,1.64,6.49,5.84,139.47,833.7,217.79,True
252,8.02,267.64,2.18,3.06,5.14,184.6,1105.08,288.44,True
253,25.31,79.84,0.54,13.55,7.29,46.48,274.48,72.2,True
254,11.47,230.07,1.85,5.16,5.57,156.97,938.92,245.18,True
255,12.53,218.59,1.75,5.8,5.7,148.52,888.15,231.97,True
256,8.58,261.5,2.12,3.4,5.21,180.08,1077.89,281.36,True
257,13.2,211.37,1.69,6.2,5.78,143.21,856.19,223.65,True
258,5.65,293.37,2.4,1.63,4.84,203.52,1218.87,318.07,True
259,11.98,224.6,1.8,5.46,5.63,152.94,914.72,238.88,True
260,5.14,298.88,2.45,1.32,4.78,207.57,1243.23,324.41,True
261,11.5,229.77,1.85,5.18,5.57,156.74,937.56,244.83,True
262,17.41,165.66,1.29,8.76,6.31,109.59,654.04,171.02,True
263,10.7,238.46,1.92,4.69,5.47,163.14,976.01,254.84,True
264,8.73,259.91,2.11,3.49,5.23,178.91,1070.89,279.54,True
265,16.39,176.72,1.38,8.14,6.18,117.73,702.95,183.75,True
266,8.84,258.68,2.1,3.56,5.24,178.01,1065.45,278.13,True
267,26.47,67.23,0.43,14.25,7.44,37.21,218.73,57.68,True
268,5.08,299.52,2.45,1.28,4.77,208.04,1246.05,325.14,True
269,18.32,155.75,1.2,9.31,6.42,102.31,610.23,159.61,True
270,30.97,18.27,0.0,16.98,8.0,1.2,2.21,1.32,True
271,4.76,302.95,2.48,1.09,4.73,210.56,1261.23,329.1,True
272,28.89,40.9,0.2,15.72,7.74,17.84,102.26,27.36,True
273,7.75,270.48,2.2,2.9,5.11,186.68,1117.63,291.71,True
274,15.48,186.6,1.47,7.59,6.07,125.0,746.67,195.13,True
275,19.61,141.7,1.08,10.09,6.58,91.97,548.08,143.43,True
276,9.5,251.57,2.04,3.96,5.32,172.78,1033.99,269.93,True
277,11.19,233.15,1.88,4.99,5.53,159.23,952.51,248.72,True
278,22.49,110.45,0.81,11.84,6.94,68.99,409.87,107.45,True
279,5.17,298.54,2.45,1.34,4.78,207.32,1241.7,324.01,True
280,11.0,235.23,1.89,4.87,5.51,160.76,961.75,251.13,True
281,24.9,84.24,0.58,13.3,7.24,49.72,293.97,77.27,True
282,22.84,106.6,0.77,12.05,6.98,66.16,392.84,103.02,True
283,26.31,68.95,0.44,14.16,7.42,38.47,226.32,59.66,True
284,6.77,281.2,2.29,2.3,4.98,194.57,1165.05,304.06,True
285,19.76,140.11,1.06,10.18,6.6,90.8,541.04,141.6,True
286,7.31,275.27,2.24,2.64,5.05,190.2,1138.79,297.22,True
287,4.3,307.95,2.53,0.81,4.68,214.24,1283.35,334.85,True
288,15.69,184.31,1.45,7.71,6.09,123.31,736.51,192.49,True
289,18.64,152.28,1.17,9.5,6.46,99.76,594.89,155.62,True
290,3.56,316.04,2.6,0.36,4.58,220.19,1319.11,344.16,True
291,20.79,128.91,0.97,10.81,6.73,82.56,491.49,128.7,True
292,29.79,31.14,0.11,16.27,7.85,10.66,59.11,16.13,True
293,21.53,120.82,0.9,11.26,6.82,76.62,455.75,119.39,True
294,14.83,193.63,1.53,7.19,5.99,130.17,777.77,203.23,True
295,3.44,317.29,2.61,0.29,4.57,221.11,1324.67,345.61,True
296,5.82,291.55,2.38,1.73,4.86,202.18,1210.79,315.96,True
297,11.69,227.74,1.83,5.29,5.6,155.25,928.58,242.49,True
298,26.31,68.93,0.44,14.16,7.42,38.45,226.23,59.64,True
299,8.33,264.28,2.15,3.25,5.18,182.12,1090.21,284.57,True
300,6.46,284.59,2.32,2.12,4.94,197.06,1180.01,307.95,True
301,19.85,139.16,1.06,10.24,6.61,90.1,536.83,140.5,True
302,28.37,46.56,0.25,15.41,7.67,22.01,127.32,33.89,True
303,11.57,229.06,1.84,5.22,5.58,156.23,934.46,244.02,True
304,15.8,183.09,1.44,7.78,6.11,122.42,731.15,191.09,True
305,6.77,281.22,2.29,2.3,4.98,194.58,1165.13,304.08,True
306,9.04,256.51,2.08,3.68,5.27,176.41,1055.83,275.62,True
307,12.0,224.32,1.8,5.48,5.64,152.73,913.47,238.56,True
308,10.15,244.42,1.97,4.36,5.4,167.52,1002.37,261.7,True
309,27.24,58.88,0.36,14.72,7.53,31.07,181.8,48.07,True
310,8.85,258.58,2.1,3.57,5.24,177.93,1065.0,278.01,True
311,5.05,299.87,2.46,1.26,4.77,208.3,1247.59,325.54,True
312,16.44,176.09,1.38,8.17,6.19,117.27,700.19,183.03,True
313,24.87,84.62,0.58,13.28,7.24,50.0,295.64,77.71,True
314,10.71,238.39,1.92,4.69,5.47,163.08,975.71,254.76,True
315,19.95,138.0,1.05,10.3,6.62,89.25,531.71,139.17,True
316,7.91,268.83,2.19,3.0,5.12,185.47,1110.32,289.81,True
317,18.47,154.14,1.19,9.4,6.44,101.12,603.11,157.76,True
318,10.71,238.38,1.92,4.7,5.47,163.08,975.65,254.75,True
319,23.55,98.91,0.71,12.48,7.07,60.51,358.85,94.16,True
320,6.67,282.22,2.3,2.25,4.97,195.32,1169.54,305.23,True
321,30.09,27.91,0.09,16.45,7.89,8.29,44.81,12.41,True
322,21.56,120.51,0.89,11.28,6.82,76.39,454.38,119.04,True
323,19.09,147.33,1.13,9.78,6.52,96.11,572.98,149.91,True
324,18.92,149.16,1.14,9.68,6.5,97.46,581.08,152.02,True
325,21.58,120.33,0.89,11.29,6.83,76.25,453.55,118.82,True
326,16.15,179.31,1.41,7.99,6.15,119.63,714.41,186.73,True
327,6.41,285.05,2.33,2.09,4.94,197.4,1182.08,308.49,True
328,13.98,202.89,1.61,6.68,5.88,136.98,818.71,213.89,True
329,6.4,285.15,2.33,2.08,4.94,197.47,1182.5,308.6,True
330,11.51,229.69,1.85,5.18,5.57,156.69,937.24,244.75,True
331,6.56,283.44,2.31,2.18,4.96,196.21,1174.94,306.63,True
332,8.99,257.09,2.08,3.65,5.26,176.83,1058.39,276.29,True
333,17.04,169.66,1.32,8.53,6.26,112.53,671.72,175.62,True
334,10.76,237.86,1.92,4.72,5.48,162.69,973.35,254.15,True
335,22.08,114.88,0.84,11.59,6.89,72.25,429.46,112.55,True
336,23.76,96.68,0.69,12.61,7.1,58.86,348.98,91.59,True
337,27.41,57.02,0.34,14.82,7.55,29.7,173.57,45.93,True
338,11.03,234.87,1.89,4.89,5.51,160.49,960.12,250.7,True
339,9.07,256.2,2.08,3.7,5.27,176.18,1054.48,275.27,True
340,15.32,188.34,1.49,7.49,6.05,126.28,754.35,197.13,True
341,23.22,102.49,0.74,12.28,7.03,63.14,374.68,98.29,True
342,12.43,219.66,1.76,5.74,5.69,149.31,892.85,233.19,True
343,25.0,83.21,0.57,13.36,7.25,48.96,289.41,76.09,True
344,13.46,208.52,1.66,6.36,5.82,141.12,843.61,220.37,True
345,19.95,137.98,1.05,10.3,6.62,89.23,531.61,139.14,True
346,12.69,216.9,1.73,5.89,5.72,147.28,880.66,230.02,True
347,28.82,41.72,0.21,15.68,7.73,18.44,105.91,28.31,True
348,25.83,74.19,0.49,13.86,7.36,42.32,249.5,65.7,True
349,17.24,167.42,1.3,8.66,6.29,110.89,661.84,173.05,True
350,27.85,52.26,0.3,15.09,7.61,26.19,152.5,40.44,True
351,21.13,125.18,0.93,11.02,6.77,79.82,475.0,124.4,True
352,10.8,237.42,1.91,4.75,5.48,162.37,971.4,253.64,True
353,13.29,210.4,1.68,6.26,5.79,142.5,851.9,222.53,True
354,15.94,181.56,1.43,7.87,6.13,121.29,724.38,189.33,True
355,22.85,106.49,0.77,12.06,6.99,66.08,392.37,102.89,True
356,9.93,246.84,2.0,4.22,5.38,169.3,1013.06,264.49,True
357,9.34,253.21,2.05,3.87,5.3,173.98,1041.25,271.83,True
358,10.76,237.86,1.92,4.72,5.48,162.69,973.34,254.14,True
359,19.41,143.84,1.1,9.97,6.56,93.55,557.54,145.89,True
360,11.99,224.44,1.8,5.47,5.63,152.83,914.02,238.7,True
361,16.61,174.34,1.36,8.27,6.21,115.98,692.44,181.01,True
362,14.52,196.95,1.56,7.01,5.95,132.61,792.42,207.04,True
363,15.82,182.88,1.44,7.79,6.11,122.26,730.2,190.84,True
364,11.85,225.95,1.81,5.39,5.62,153.94,920.7,240.44,True
365,26.74,64.28,0.4,14.42,7.47,35.04,205.7,54.29,True
366,11.51,229.69,1.85,5.18,5.57,156.69,937.25,244.75,True
367,16.85,171.65,1.34,8.42,6.24,114.0,680.54,177.91,True
368,22.48,110.58,0.81,11.83,6.94,69.09,410.46,107.6,True
369,3.67,314.87,2.59,0.42,4.6,219.33,1313.96,342.82,True
370,11.71,227.53,1.83,5.3,5.6,155.1,927.68,242.26,True
371,12.84,215.29,1.72,5.98,5.74,146.1,873.56,228.17,True
372,17.26,167.19,1.3,8.67,6.29,110.72,660.8,172.78,True
373,13.04,213.1,1.7,6.11,5.76,144.49,863.86,225.64,True
374,13.03,213.15,1.7,6.1,5.76,144.52,864.08,225.7,True
375,30.72,21.05,0.03,16.83,7.97,3.24,14.49,4.51,True
376,9.9,247.14,2.0,4.21,5.37,169.52,1014.4,264.83,True
377,16.58,174.63,1.37,8.25,6.2,116.19,693.72,181.35,True
378,11.96,224.75,1.8,5.46,5.63,153.05,915.37,239.05,True
379,22.74,107.67,0.78,11.99,6.97,66.95,397.57,104.24,True
380,27.25,58.77,0.36,14.72,7.53,30.99,181.33,47.95,True
381,7.28,275.65,2.25,2.61,5.05,190.49,1140.48,297.66,True
382,4.5,305.82,2.51,0.93,4.7,212.67,1273.92,332.4,True
383,30.57,22.72,0.04,16.74,7.95,4.47,21.89,6.44,True
384,19.34,144.6,1.1,9.93,6.55,94.11,560.9,146.77,True
