,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
5,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
6,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
7,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
8,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
9,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
10,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
11,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
12,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
13,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
14,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
15,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
16,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
17,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
18,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
19,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
20,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
21,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
22,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
23,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
26,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
27,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
28,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
29,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
30,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
31,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
32,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
33,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
34,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
35,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
36,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
37,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
38,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
39,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
40,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
41,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
42,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
