,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
64,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
65,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
66,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
67,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
68,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
69,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
70,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
71,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
72,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
73,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
74,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
75,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
76,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
77,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
78,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
79,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
80,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
81,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
82,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
83,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
84,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
85,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
86,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
87,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
88,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
89,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
90,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
91,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
92,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
95,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
96,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
97,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
98,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
99,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
100,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
101,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
104,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
105,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
106,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
107,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
108,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
109,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
110,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
111,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
112,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
113,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
114,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
115,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
116,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
117,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
118,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
119,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
120,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
121,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
122,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
125,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
126,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
127,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
128,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
129,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
130,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
131,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
132,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
135,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
136,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
137,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
138,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
139,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
140,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
141,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
142,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
143,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
144,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
145,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
146,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
147,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
148,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
149,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
150,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
151,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
152,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
153,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
156,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
157,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
158,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
159,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
160,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
161,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
162,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
163,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
164,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
165,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
166,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
167,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,True
168,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
169,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
170,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
171,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
172,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
173,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
174,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
175,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
178,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
179,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
180,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
181,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
182,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
183,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
184,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
187,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
188,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
189,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
190,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
191,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
192,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
193,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
194,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
195,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
196,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
197,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
198,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
199,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
200,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
201,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
202,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
203,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
204,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
205,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
206,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
207,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
208,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
209,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
210,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
211,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
212,16.69,68.85,0.0,5.41,33.01,28.81,76.6,48.62,True
213,22.45,80.62,0.0,6.62,54.54,36.39,96.91,90.45,True
214,10.79,56.79,0.0,4.17,10.96,21.04,55.79,5.76,True
215,27.06,90.04,0.0,7.59,71.75,42.45,113.16,123.92,True
216,14.31,63.98,0.0,4.91,24.11,25.67,68.2,31.31,True
217,25.91,87.68,0.0,7.35,67.44,40.93,109.09,115.53,True
218,28.99,93.99,0.0,8.0,78.98,44.99,119.98,137.96,True
219,26.26,88.41,0.0,7.42,68.78,41.4,110.36,118.13,True
220,10.24,55.66,0.0,4.05,8.91,20.32,53.86,1.76,True
221,18.08,71.69,0.0,5.7,38.21,30.64,81.51,58.72,True
222,19.5,74.58,0.0,6.0,43.49,32.5,86.49,68.98,True
223,26.99,89.9,0.0,7.58,71.51,42.36,112.93,123.43,True
224,11.65,58.54,0.0,4.35,14.16,22.17,58.81,11.97,True
225,22.14,79.98,0.0,6.56,53.37,35.97,95.81,88.18,True
226,17.84,71.18,0.0,5.65,37.28,30.31,80.63,56.91,True
227,12.36,59.99,0.0,4.5,16.82,23.11,61.32,17.14,True
228,19.15,73.88,0.0,5.93,42.21,32.05,85.28,66.49,True
229,14.63,64.63,0.0,4.97,25.3,26.09,69.32,33.62,True
230,17.2,69.89,0.0,5.52,34.92,29.48,78.41,52.33,True
231,19.16,73.88,0.0,5.93,42.22,32.05,85.29,66.51,True
232,18.81,73.17,0.0,5.85,40.92,31.59,84.06,63.98,True
233,22.39,80.49,0.0,6.61,54.3,36.3,96.69,89.99,True
234,22.3,80.3,0.0,6.59,53.96,36.18,96.37,89.33,True
235,11.18,57.59,0.0,4.25,12.42,21.56,57.17,8.6,True
236,25.85,87.57,0.0,7.34,67.24,40.86,108.9,115.14,True
237,26.88,89.66,0.0,7.55,71.06,42.21,112.51,122.57,True
238,10.25,55.68,0.0,4.05,8.95,20.33,53.89,1.84,True
239,12.08,59.42,0.0,4.44,15.78,22.74,60.34,15.11,True
240,10.31,55.79,0.0,4.06,9.14,20.4,54.08,2.22,True
241,10.15,55.48,0.0,4.03,8.57,20.2,53.54,1.11,True
242,18.07,71.66,0.0,5.7,38.16,30.62,81.46,58.62,True
243,25.11,86.05,0.0,7.18,64.46,39.88,106.28,109.75,True
244,21.06,77.78,0.0,6.33,49.34,34.56,92.01,80.35,True
245,12.79,60.88,0.0,4.59,18.44,23.68,62.85,20.29,True
246,27.14,90.2,0.0,7.61,72.06,42.56,113.45,124.51,True
247,24.93,85.69,0.0,7.14,63.81,39.65,105.66,108.47,True
248,18.71,72.97,0.0,5.83,40.56,31.46,83.72,63.28,True
249,19.43,74.45,0.0,5.99,43.25,32.41,86.26,68.51,True
250,12.98,61.27,0.0,4.63,19.15,23.93,63.52,21.67,True
251,28.19,92.34,0.0,7.83,75.97,43.93,117.14,132.11,True
252,13.35,62.01,0.0,4.71,20.52,24.41,64.81,24.33,True
253,23.41,82.58,0.0,6.82,58.11,37.65,100.29,97.4,True
254,25.58,87.02,0.0,7.28,66.23,40.5,107.95,113.18,True
255,22.76,81.25,0.0,6.69,55.69,36.79,98.0,92.69,True
256,15.85,67.12,0.0,5.23,29.86,27.7,73.63,42.48,True
257,27.62,91.17,0.0,7.71,73.83,43.18,115.12,127.95,True
258,16.12,67.68,0.0,5.29,30.87,28.05,74.58,44.45,True
259,21.67,79.02,0.0,6.46,51.61,35.36,94.15,84.77,True
260,26.91,89.73,0.0,7.56,71.19,42.25,112.63,122.83,True
261,24.19,84.17,0.0,6.99,61.02,38.67,103.03,103.06,True
262,23.24,82.22,0.0,6.79,57.47,37.42,99.68,96.15,True
263,28.58,93.14,0.0,7.91,77.43,44.45,118.52,134.96,True
264,25.59,87.02,0.0,7.28,66.24,40.51,107.96,113.2,True
265,12.64,60.57,0.0,4.56,17.88,23.48,62.33,19.21,True
266,17.43,70.36,0.0,5.56,35.78,29.78,79.21,53.99,True
267,13.74,62.81,0.0,4.79,21.98,24.92,66.19,27.16,True
268,22.05,79.8,0.0,6.54,53.05,35.86,95.51,87.55,True
269,23.96,83.7,0.0,6.94,60.17,38.37,102.23,101.39,True
270,26.53,88.95,0.0,7.48,69.76,41.75,111.28,120.04,True
271,26.31,88.5,0.0,7.43,68.94,41.46,110.51,118.45,True
272,14.1,63.55,0.0,4.86,23.33,25.4,67.47,29.8,True
273,21.12,77.9,0.0,6.34,49.57,34.64,92.23,80.8,True
274,20.25,76.12,0.0,6.16,46.31,33.49,89.15,74.47,True
275,20.86,77.36,0.0,6.29,48.57,34.29,91.29,78.86,True
276,23.98,83.73,0.0,6.94,60.23,38.39,102.29,101.52,True
277,25.92,87.7,0.0,7.35,67.49,40.95,109.14,115.63,True
278,28.26,92.48,0.0,7.84,76.23,44.02,117.38,132.61,True
279,16.0,67.43,0.0,5.26,30.43,27.9,74.17,43.59,True
280,10.42,56.02,0.0,4.09,9.57,20.55,54.48,3.05,True
281,20.51,76.65,0.0,6.21,47.28,33.83,90.06,76.34,True
282,13.15,61.61,0.0,4.66,19.77,24.15,64.11,22.88,True
283,19.78,75.16,0.0,6.06,44.56,32.87,87.5,71.06,True
284,25.95,87.77,0.0,7.36,67.6,40.99,109.25,115.85,True
285,24.85,85.51,0.0,7.13,63.48,39.53,105.35,107.83,True
286,21.0,77.65,0.0,6.32,49.1,34.47,91.79,79.89,True
287,12.61,60.51,0.0,4.55,17.76,23.44,62.21,18.97,True
288,22.64,81.0,0.0,6.66,55.23,36.63,97.57,91.8,True
289,24.56,84.92,0.0,7.06,62.4,39.15,104.33,105.73,True
290,28.42,92.81,0.0,7.88,76.83,44.23,117.95,133.77,True
291,15.07,65.53,0.0,5.07,26.94,26.67,70.87,36.81,True
292,28.82,93.63,0.0,7.96,78.32,44.76,119.36,136.68,True
293,10.6,56.4,0.0,4.13,10.25,20.79,55.12,4.37,True
294,28.74,93.48,0.0,7.95,78.05,44.66,119.1,136.15,True
295,19.87,75.34,0.0,6.08,44.88,32.99,87.8,71.68,True
296,13.49,62.29,0.0,4.73,21.03,24.59,65.29,25.32,True
297,10.38,55.94,0.0,4.08,9.42,20.5,54.34,2.76,True
298,12.42,60.11,0.0,4.51,17.05,23.19,61.54,17.58,True
299,23.24,82.23,0.0,6.79,57.49,37.42,99.7,96.18,True
300,27.59,91.11,0.0,7.7,73.72,43.14,115.01,127.73,True
301,19.76,75.12,0.0,6.06,44.48,32.85,87.42,70.9,True
302,12.37,60.0,0.0,4.5,16.84,23.11,61.34,17.19,True
303,25.33,86.51,0.0,7.23,65.3,40.18,107.07,111.37,True
304,22.72,81.17,0.0,6.68,55.54,36.74,97.86,92.4,True
305,25.84,87.53,0.0,7.33,67.17,40.84,108.84,115.01,True
306,18.51,72.56,0.0,5.79,39.8,31.2,83.01,61.8,True
307,26.77,89.44,0.0,7.53,70.66,42.06,112.13,121.79,True
308,19.1,73.76,0.0,5.92,42.0,31.97,85.09,66.09,True
309,28.63,93.24,0.0,7.92,77.62,44.51,118.7,135.31,True
310,25.41,86.67,0.0,7.24,65.6,40.28,107.35,111.95,True
311,17.81,71.12,0.0,5.64,37.17,30.27,80.52,56.69,True
312,10.71,56.62,0.0,4.15,10.66,20.94,55.51,5.18,True
313,17.01,69.49,0.0,5.48,34.19,29.22,77.72,50.91,True
314,12.79,60.87,0.0,4.59,18.43,23.67,62.84,20.27,True
315,16.98,69.43,0.0,5.47,34.08,29.18,77.61,50.69,True
316,20.22,76.06,0.0,6.15,46.21,33.45,89.05,74.26,True
317,11.97,59.19,0.0,4.41,15.36,22.59,59.95,14.31,True
318,25.54,86.93,0.0,7.27,66.08,40.45,107.81,112.89,True
319,26.96,89.83,0.0,7.57,71.38,42.32,112.81,123.2,True
320,26.26,88.41,0.0,7.42,68.78,41.4,110.35,118.13,True
321,21.7,79.09,0.0,6.46,51.74,35.4,94.27,85.01,True
322,25.58,87.0,0.0,7.28,66.21,40.5,107.93,113.14,True
323,27.09,90.09,0.0,7.6,71.85,42.48,113.25,124.1,True
324,15.92,67.27,0.0,5.25,30.13,27.79,73.88,43.01,True
325,26.63,89.16,0.0,7.5,70.15,41.89,111.65,120.81,True
326,22.82,81.38,0.0,6.7,55.92,36.87,98.22,93.14,True
327,15.41,66.22,0.0,5.14,28.21,27.12,72.07,39.28,True
328,19.69,74.98,0.0,6.04,44.22,32.76,87.18,70.41,True
329,27.8,91.56,0.0,7.75,74.53,43.43,115.78,129.31,True
330,19.05,73.66,0.0,5.9,41.81,31.91,84.91,65.72,True
331,20.21,76.03,0.0,6.15,46.15,33.43,89.0,74.15,True
332,22.71,81.15,0.0,6.68,55.51,36.73,97.83,92.33,True
333,13.29,61.89,0.0,4.69,20.29,24.33,64.6,23.89,True
334,15.07,65.53,0.0,5.07,26.94,26.67,70.88,36.82,True
335,22.58,80.87,0.0,6.65,55.0,36.55,97.35,91.35,True
336,13.58,62.48,0.0,4.75,21.38,24.71,65.62,26.0,True
337,16.94,69.35,0.0,5.46,33.92,29.13,77.46,50.39,True
338,12.3,59.87,0.0,4.48,16.61,23.03,61.12,16.73,True
339,21.57,78.82,0.0,6.44,51.25,35.23,93.81,84.06,True
340,26.16,88.2,0.0,7.4,68.39,41.27,109.99,117.39,True
341,22.37,80.45,0.0,6.6,54.23,36.28,96.62,89.85,True
342,20.88,77.41,0.0,6.29,48.66,34.32,91.37,79.04,True
343,19.3,74.18,0.0,5.96,42.76,32.24,85.8,67.56,True
344,16.8,69.06,0.0,5.43,33.4,28.94,76.97,49.37,True
345,24.0,83.78,0.0,6.95,60.32,38.42,102.37,101.69,True
346,25.79,87.45,0.0,7.32,67.02,40.78,108.69,114.71,True
347,17.19,69.87,0.0,5.51,34.88,29.46,78.36,52.24,True
348,21.64,78.95,0.0,6.45,51.49,35.31,94.04,84.53,True
349,14.79,64.96,0.0,5.01,25.9,26.3,69.9,34.8,True
350,14.25,63.86,0.0,4.9,23.89,25.6,68.0,30.89,True
351,22.39,80.5,0.0,6.61,54.31,36.31,96.7,90.02,True
352,28.49,92.96,0.0,7.89,77.09,44.33,118.2,134.29,True
353,11.62,58.48,0.0,4.34,14.06,22.13,58.72,11.77,True
354,16.71,68.87,0.0,5.41,33.06,28.82,76.65,48.7,True
355,22.15,80.0,0.0,6.56,53.41,35.99,95.85,88.26,True
356,22.71,81.15,0.0,6.68,55.5,36.72,97.82,92.32,True
357,26.34,88.56,0.0,7.44,69.05,41.5,110.61,118.66,True
358,25.17,86.17,0.0,7.19,64.69,39.96,106.5,110.19,True
359,18.37,72.27,0.0,5.76,39.28,31.01,82.52,60.79,True
360,19.01,73.59,0.0,5.9,41.68,31.86,84.78,65.47,True
361,15.41,66.23,0.0,5.14,28.22,27.12,72.08,39.3,True
362,24.13,84.05,0.0,6.97,60.8,38.59,102.83,102.63,True
363,19.25,74.08,0.0,5.95,42.58,32.18,85.63,67.22,True
364,21.65,78.98,0.0,6.45,51.55,35.33,94.09,84.64,True
365,23.73,83.23,0.0,6.89,59.31,38.07,101.42,99.72,True
366,22.08,79.86,0.0,6.54,53.16,35.9,95.61,87.77,True
367,19.44,74.46,0.0,5.99,43.27,32.42,86.28,68.55,True
368,13.14,61.58,0.0,4.66,19.73,24.13,64.07,22.8,True
369,18.97,73.5,0.0,5.89,41.52,31.8,84.64,65.16,True
370,21.43,78.53,0.0,6.41,50.71,35.04,93.3,83.01,True
371,14.12,63.58,0.0,4.87,23.38,25.42,67.52,29.9,True
372,14.59,64.55,0.0,4.97,25.16,26.04,69.19,33.35,True
373,17.92,71.36,0.0,5.67,37.6,30.42,80.93,57.53,True
374,18.47,72.47,0.0,5.78,39.64,31.14,82.86,61.5,True
375,22.67,81.07,0.0,6.67,55.36,36.68,97.69,92.05,True
376,12.86,61.01,0.0,4.6,18.69,23.76,63.09,20.78,True
377,26.75,89.41,0.0,7.53,70.61,42.05,112.08,121.69,True
378,28.27,92.5,0.0,7.85,76.27,44.04,117.42,132.68,True
379,15.48,66.36,0.0,5.15,28.46,27.2,72.31,39.77,True
380,28.04,92.03,0.0,7.8,75.4,43.73,116.6,131.0,True
381,14.97,65.32,0.0,5.05,26.56,26.54,70.52,36.08,True
382,18.98,73.52,0.0,5.89,41.56,31.82,84.67,65.22,True
383,17.13,69.74,0.0,5.5,34.64,29.38,78.14,51.78,True
384,13.86,63.07,0.0,4.81,22.44,25.08,66.63,28.07,True
385,17.72,70.95,0.0,5.63,36.85,30.16,80.23,56.08,True
