,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
30,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
31,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
32,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
33,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
34,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
35,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
36,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
37,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
38,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
39,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
40,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
41,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
42,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
43,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
44,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
45,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
50,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
51,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
52,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
53,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
54,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
55,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
56,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
57,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
58,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
59,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
60,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
61,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
62,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
63,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
64,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
65,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
66,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
67,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
68,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
69,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
70,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
71,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
72,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
73,10.0,52.0,0.0,7.0,846.0,36.0,46.0,15.0,True
74,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
75,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
76,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
77,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
78,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
79,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
80,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
81,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
82,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
83,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
84,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
85,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
86,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
87,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
88,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
89,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
90,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
91,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
92,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
93,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
94,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
95,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
96,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
99,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
100,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
101,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
102,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
103,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
106,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
107,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
108,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
109,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
110,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
111,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
112,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
113,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
114,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
115,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
116,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
117,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
118,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
119,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
120,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
123,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
124,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
125,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
126,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
127,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
128,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
131,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
132,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
133,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
134,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
135,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
136,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
137,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
138,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
139,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
140,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
141,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
142,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
143,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
144,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
145,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
146,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
147,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
148,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
149,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
150,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
151,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
152,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
153,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
154,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
155,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
158,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
159,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
160,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
161,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
162,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
163,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
168,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
169,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
170,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
171,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
174,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
175,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
176,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
177,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
178,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
179,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
180,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
181,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
182,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
183,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
184,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
185,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
186,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
187,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
188,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
189,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
190,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
191,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
192,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
193,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
194,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
195,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
196,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
197,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
198,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
199,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
200,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
201,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
202,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
203,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
204,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
205,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
206,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
207,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
208,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
209,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
210,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
211,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
212,79.16,159.51,2.09,5.1,78.11,224.35,429.08,27.46,True
213,47.15,228.48,1.76,3.38,51.16,353.67,611.47,16.76,True
214,110.85,91.24,2.41,6.81,104.79,96.33,248.51,38.05,True
215,81.28,154.95,2.11,5.22,79.9,215.79,417.0,28.17,True
216,14.97,297.8,1.44,1.64,24.07,483.66,794.82,6.0,True
217,123.42,64.17,2.54,7.49,115.37,45.57,176.93,42.25,True
218,116.6,78.85,2.47,7.12,109.63,73.1,215.76,39.97,True
219,115.91,80.33,2.46,7.08,109.06,75.88,219.67,39.74,True
220,17.82,291.66,1.47,1.8,26.47,472.14,778.57,6.95,True
221,121.56,68.16,2.52,7.39,113.81,53.06,187.48,41.63,True
222,23.87,278.61,1.53,2.12,31.57,447.67,744.06,8.98,True
223,132.05,45.57,2.62,7.95,122.64,10.7,127.74,45.14,True
224,97.23,120.59,2.27,6.08,93.33,151.36,326.13,33.5,True
225,80.85,155.87,2.11,5.19,79.54,217.52,419.44,28.02,True
226,31.41,262.38,1.61,2.53,37.92,417.24,701.13,11.5,True
227,14.33,299.18,1.43,1.61,23.54,486.24,798.46,5.79,True
228,128.75,52.69,2.59,7.77,119.86,24.04,146.56,44.03,True
229,85.32,146.24,2.15,5.43,83.3,199.46,393.98,29.52,True
230,20.54,285.79,1.49,1.95,28.77,461.13,763.04,7.86,True
231,128.74,52.71,2.59,7.77,119.85,24.08,146.61,44.03,True
232,28.96,267.67,1.58,2.4,35.85,427.15,715.11,10.68,True
233,72.14,174.65,2.02,4.72,72.2,252.73,469.1,25.11,True
234,29.58,266.33,1.59,2.43,36.37,424.65,711.59,10.88,True
235,76.43,165.39,2.06,4.96,75.82,235.37,444.62,26.55,True
236,56.35,208.66,1.86,3.87,58.91,316.5,559.05,19.83,True
237,27.7,270.37,1.57,2.33,34.79,432.22,722.27,10.26,True
238,117.8,76.28,2.48,7.18,110.64,68.28,208.95,40.37,True
239,86.93,142.78,2.17,5.52,84.65,192.97,384.82,30.05,True
240,83.42,150.34,2.13,5.33,81.7,207.14,404.81,28.88,True
241,133.57,42.29,2.64,8.03,123.92,4.54,119.05,45.65,True
242,57.88,205.35,1.87,3.96,60.2,310.3,550.31,20.34,True
243,3.38,322.76,1.32,1.02,14.32,530.46,860.82,2.13,True
244,52.59,216.76,1.82,3.67,55.75,331.68,580.47,18.58,True
245,108.67,95.95,2.39,6.69,102.96,105.15,260.96,37.32,True
246,76.88,164.43,2.07,4.98,76.19,233.57,442.08,26.69,True
247,126.77,56.95,2.57,7.67,118.19,32.03,157.83,43.37,True
248,126.86,56.75,2.57,7.67,118.27,31.67,157.31,43.4,True
249,92.54,130.7,2.22,5.82,89.38,170.32,352.87,31.93,True
250,19.44,288.17,1.48,1.89,27.84,465.6,769.35,7.49,True
251,101.23,111.97,2.31,6.29,96.69,135.2,303.33,34.83,True
252,52.6,216.73,1.82,3.67,55.76,331.64,580.41,18.58,True
253,35.62,253.3,1.65,2.76,41.47,400.21,677.12,12.91,True
254,106.12,101.44,2.36,6.55,100.81,115.46,275.49,36.47,True
255,82.39,152.54,2.12,5.28,80.84,211.28,410.65,28.54,True
256,95.82,123.63,2.26,6.0,92.14,157.07,334.18,33.02,True
257,121.29,68.74,2.52,7.37,113.59,54.15,189.02,41.54,True
258,110.49,92.03,2.41,6.79,104.49,97.81,250.6,37.93,True
259,59.79,201.25,1.89,4.06,61.81,302.6,539.45,20.98,True
260,11.39,305.52,1.4,1.45,21.06,498.13,815.22,4.8,True
261,130.08,49.81,2.6,7.85,120.98,18.65,138.95,44.48,True
262,94.17,127.17,2.24,5.91,90.75,163.71,343.55,32.47,True
263,77.37,163.37,2.07,5.01,76.61,231.59,439.29,26.86,True
264,111.37,90.12,2.41,6.84,105.23,94.23,245.56,38.22,True
265,70.84,177.44,2.0,4.65,71.11,257.97,476.49,24.67,True
266,116.03,80.08,2.46,7.09,109.16,75.39,218.99,39.78,True
267,54.44,212.76,1.84,3.77,57.31,324.19,569.9,19.19,True
268,80.2,157.27,2.1,5.16,78.99,220.14,423.14,27.81,True
269,3.67,322.13,1.32,1.04,14.57,529.28,859.16,2.23,True
270,68.67,182.11,1.98,4.54,69.28,266.73,488.85,23.95,True
271,11.26,305.8,1.4,1.44,20.95,498.65,815.96,4.76,True
272,55.35,210.8,1.85,3.82,58.07,320.52,564.72,19.5,True
273,134.45,40.39,2.65,8.08,124.66,0.99,114.04,45.94,True
274,87.42,141.71,2.17,5.55,85.07,190.97,382.01,30.22,True
275,130.93,47.98,2.61,7.89,121.7,15.22,134.12,44.76,True
276,101.73,110.88,2.32,6.32,97.12,133.16,300.47,35.0,True
277,81.44,154.59,2.11,5.23,80.04,215.12,416.06,28.22,True
278,22.28,282.05,1.51,2.04,30.23,454.13,753.17,8.44,True
279,48.78,224.95,1.78,3.47,52.54,347.05,602.14,17.3,True
280,85.82,145.16,2.16,5.46,83.72,197.43,391.11,29.68,True
281,114.3,83.8,2.44,7.0,107.7,82.39,228.85,39.2,True
282,91.06,133.87,2.21,5.74,88.13,176.27,361.27,31.43,True
283,42.62,238.24,1.72,3.13,47.35,371.97,637.29,15.24,True
284,29.36,266.8,1.58,2.42,36.19,425.52,712.82,10.81,True
285,30.48,264.38,1.6,2.48,37.13,420.99,706.43,11.19,True
286,72.03,174.88,2.02,4.72,72.11,253.16,469.71,25.07,True
287,67.23,185.21,1.97,4.46,68.07,272.53,497.04,23.47,True
288,68.97,181.46,1.99,4.55,69.54,265.5,487.12,24.05,True
289,115.01,82.29,2.45,7.03,108.29,79.55,224.85,39.44,True
290,119.01,73.67,2.49,7.25,111.66,63.38,202.04,40.78,True
291,93.49,128.65,2.23,5.87,90.18,166.47,347.44,32.25,True
292,81.39,154.7,2.11,5.22,80.0,215.33,416.35,28.2,True
293,41.83,239.93,1.71,3.09,46.69,375.14,641.77,14.98,True
294,81.3,154.91,2.11,5.22,79.91,215.72,416.91,28.17,True
295,45.08,232.92,1.74,3.27,49.43,362.0,623.22,16.07,True
296,123.17,64.71,2.53,7.47,115.16,46.58,178.35,42.17,True
297,83.27,150.67,2.13,5.32,81.57,207.76,405.68,28.83,True
298,106.52,100.57,2.37,6.58,101.15,113.82,273.18,36.6,True
299,11.73,304.78,1.41,1.47,21.35,496.75,813.28,4.92,True
300,101.65,111.06,2.32,6.31,97.05,133.5,300.94,34.97,True
301,73.87,170.92,2.04,4.82,73.66,245.74,459.24,25.69,True
302,106.86,99.85,2.37,6.59,101.43,112.47,271.28,36.71,True
303,80.5,156.62,2.1,5.17,79.24,218.93,421.44,27.9,True
304,36.82,250.72,1.66,2.82,42.47,395.38,670.3,13.3,True
305,120.56,70.32,2.51,7.33,112.97,57.11,193.19,41.3,True
306,117.64,76.61,2.48,7.18,110.51,68.9,209.82,40.32,True
307,68.01,183.53,1.98,4.5,68.73,269.38,492.59,23.73,True
308,14.9,297.94,1.44,1.64,24.02,483.92,795.19,5.98,True
309,37.6,249.05,1.67,2.86,43.13,392.23,665.87,13.56,True
310,128.62,52.96,2.59,7.77,119.75,24.55,147.28,43.99,True
311,73.31,172.11,2.03,4.79,73.19,247.97,462.39,25.5,True
312,26.69,272.56,1.56,2.28,33.94,436.32,728.04,9.92,True
313,60.44,199.85,1.9,4.09,62.35,299.99,535.76,21.2,True
314,90.46,135.16,2.2,5.71,87.63,178.69,364.68,31.23,True
315,59.91,200.97,1.89,4.07,61.91,302.09,538.73,21.02,True
316,107.34,98.81,2.37,6.62,101.83,110.53,268.55,36.87,True
317,27.01,271.85,1.56,2.29,34.22,435.0,726.19,10.03,True
318,117.05,77.88,2.47,7.14,110.01,71.28,213.19,40.12,True
319,94.52,126.41,2.24,5.93,91.05,162.28,341.54,32.59,True
320,122.71,65.69,2.53,7.45,114.78,48.42,180.95,42.01,True
321,100.03,114.55,2.3,6.23,95.69,140.04,310.17,34.43,True
322,41.83,239.93,1.71,3.09,46.69,375.13,641.75,14.98,True
323,103.6,106.87,2.34,6.42,98.69,125.63,289.84,35.63,True
324,132.84,43.88,2.63,7.99,123.3,7.52,123.26,45.4,True
325,85.94,144.9,2.16,5.47,83.83,196.94,390.42,29.72,True
326,109.17,94.86,2.39,6.72,103.38,103.11,258.08,37.49,True
327,32.81,259.37,1.62,2.61,39.09,411.6,693.18,11.96,True
328,38.74,246.59,1.68,2.93,44.09,387.63,659.38,13.95,True
329,77.01,164.15,2.07,4.99,76.3,233.04,441.34,26.74,True
330,20.09,286.76,1.49,1.92,28.39,462.96,765.62,7.71,True
331,121.62,68.04,2.52,7.39,113.86,52.84,187.17,41.65,True
332,44.48,234.22,1.74,3.23,48.92,364.43,626.65,15.87,True
333,53.21,215.41,1.83,3.7,56.27,329.17,576.92,18.78,True
334,86.7,143.27,2.16,5.51,84.46,193.89,386.12,29.98,True
335,73.69,171.3,2.03,4.81,73.51,246.46,460.26,25.63,True
336,128.83,52.52,2.59,7.78,119.93,23.72,146.1,44.06,True
337,37.96,248.28,1.67,2.88,43.43,390.79,663.84,13.68,True
338,107.74,97.95,2.38,6.64,102.17,108.91,266.26,37.01,True
339,85.04,146.84,2.15,5.42,83.07,200.58,395.55,29.42,True
340,132.2,45.25,2.63,7.96,122.77,10.09,126.87,45.19,True
341,35.81,252.9,1.65,2.77,41.62,399.45,676.05,12.97,True
342,93.24,129.19,2.23,5.86,89.96,167.49,348.88,32.16,True
343,110.6,91.78,2.41,6.8,104.59,97.33,249.93,37.97,True
344,23.2,280.06,1.52,2.09,31.01,450.4,747.91,8.75,True
345,107.06,99.41,2.37,6.61,101.6,111.65,270.13,36.78,True
346,72.57,173.71,2.02,4.75,72.57,250.97,466.62,25.25,True
347,7.66,313.54,1.36,1.25,17.93,513.16,836.43,3.56,True
348,29.32,266.89,1.58,2.42,36.15,425.69,713.06,10.8,True
349,14.2,299.45,1.43,1.6,23.43,486.75,799.18,5.74,True
350,134.21,40.91,2.65,8.07,124.46,1.96,115.41,45.86,True
351,12.93,302.19,1.42,1.54,22.36,491.88,806.41,5.32,True
352,83.01,151.22,2.13,5.31,81.36,208.79,407.14,28.74,True
353,65.91,188.07,1.95,4.39,66.96,277.89,504.6,23.03,True
354,59.79,201.24,1.89,4.06,61.81,302.6,539.44,20.98,True
355,27.91,269.92,1.57,2.34,34.97,431.37,721.07,10.33,True
356,28.97,267.63,1.58,2.4,35.87,427.07,715.01,10.68,True
357,67.0,185.71,1.97,4.45,67.88,273.47,498.36,23.39,True
358,125.26,60.19,2.56,7.59,116.93,38.11,166.4,42.87,True
359,7.21,314.51,1.36,1.23,17.55,514.98,839.0,3.41,True
360,133.22,43.06,2.64,8.01,123.62,5.98,121.09,45.53,True
361,9.56,309.46,1.38,1.35,19.52,505.52,825.65,4.19,True
362,108.24,96.86,2.38,6.67,102.6,106.87,263.39,37.18,True
363,18.02,291.23,1.47,1.81,26.64,471.34,777.44,7.02,True
364,5.65,317.88,1.34,1.14,16.23,521.3,847.91,2.89,True
365,44.82,233.48,1.74,3.25,49.21,363.06,624.71,15.98,True
366,112.04,88.68,2.42,6.87,105.8,91.52,241.73,38.45,True
367,35.08,254.48,1.64,2.73,41.01,402.42,680.23,12.72,True
368,57.44,206.31,1.87,3.93,59.83,312.1,552.84,20.2,True
369,36.39,251.65,1.66,2.8,42.11,397.11,672.75,13.16,True
370,25.51,275.1,1.55,2.21,32.95,441.09,734.78,9.52,True
371,14.68,298.42,1.44,1.63,23.83,484.81,796.44,5.9,True
372,108.67,95.95,2.39,6.69,102.96,105.15,260.96,37.32,True
373,33.18,258.56,1.62,2.63,39.41,410.08,691.04,12.09,True
374,73.55,171.6,2.03,4.8,73.39,247.02,461.05,25.58,True
375,80.56,156.49,2.1,5.18,79.3,218.68,421.09,27.93,True
376,10.69,307.01,1.4,1.41,20.48,500.92,819.16,4.57,True
377,51.56,218.97,1.81,3.62,54.88,335.85,586.34,18.23,True
378,125.71,59.23,2.56,7.61,117.3,36.31,163.87,43.02,True
379,104.03,105.93,2.34,6.44,99.05,123.88,287.38,35.77,True
380,36.32,251.81,1.65,2.79,42.05,397.42,673.18,13.14,True
381,53.2,215.43,1.83,3.7,56.26,329.2,576.96,18.78,True
382,81.49,154.5,2.11,5.23,80.07,214.95,415.83,28.23,True
383,70.19,178.83,2.0,4.62,70.57,260.57,480.16,24.46,True
384,113.81,84.86,2.44,6.97,107.29,84.36,231.63,39.04,True
385,40.89,241.96,1.7,3.04,45.9,378.95,647.13,14.66,True
